-6.9,-3.6999999999999997,0.11984270515391467
-6.9,-3.5999999999999996,0.17176128096421522
-6.9,-3.5,0.19218452383556148
-6.9,-3.4,0.16756168984286787
-6.9,-3.3,0.09640523872621776
-6.9,-3.1999999999999997,-0.008422883113728713
-6.9,-3.0999999999999996,-0.12456840771166386
-6.9,-3.,-0.22835891818009085
-6.9,-2.8999999999999995,-0.30047264762387654
-6.9,-2.8,-0.3269820170416517
-6.9,-2.7,-0.2987905717560525
-6.9,-2.5999999999999996,-0.21342597507705258
-6.9,-2.5,-0.07907201717991985
-6.9,-2.3999999999999995,0.08356131947927906
-6.9,-2.3,0.24533329907713747
-6.9,-2.1999999999999993,0.377377214693062
-6.9,-2.0999999999999996,0.4587691962843882
-6.9,-2.,0.47870621121669316
-6.9,-1.8999999999999995,0.434135698756835
-6.9,-1.7999999999999998,0.32761053430787745
-6.9,-1.6999999999999993,0.16841286213834922
-6.9,-1.5999999999999996,-0.024889427945293155
-6.9,-1.5,-0.2256303017482505
-6.9,-1.3999999999999995,-0.40497919587934705
-6.9,-1.2999999999999998,-0.539717034295544
-6.9,-1.1999999999999993,-0.6161465071916312
-6.9,-1.0999999999999996,-0.6283147406490055
-6.9,-1.,-0.5742481478725896
-6.9,-0.8999999999999995,-0.4551409479660555
-6.9,-0.7999999999999998,-0.27794584918700344
-6.9,-0.6999999999999993,-0.05804741916069872
-6.9,-0.5999999999999996,0.1828407619647577
-6.9,-0.5,0.4225824038989635
-6.9,-0.39999999999999947,0.6438936373549856
-6.9,-0.2999999999999998,0.8345814425407581
-6.9,-0.1999999999999993,0.9840223535097508
-6.9,-0.09999999999999964,1.080706071559808
-6.9,0.,1.1143539469676709
-6.9,0.10000000000000053,1.0807067267382853
-6.9,0.20000000000000018,0.984020339061562
-6.9,0.3000000000000007,0.8345797500446731
-6.9,0.40000000000000036,0.6438931162749314
-6.9,0.5,0.42258315551849074
-6.9,0.6000000000000005,0.18284244692944612
-6.9,0.7000000000000002,-0.058036709263663055
-6.9,0.8000000000000007,-0.27794724943622084
-6.9,0.9000000000000004,-0.45514642161338803
-6.9,1.,-0.5742649159670802
-6.9,1.0999999999999996,-0.6283203943357
-6.9,1.200000000000001,-0.6161555424261229
-6.9,1.3000000000000007,-0.5397242590628796
-6.9,1.4000000000000004,-0.4049770748881981
-6.9,1.5,-0.22563313059861384
-6.9,1.5999999999999996,-0.024880569005939053
-6.9,1.700000000000001,0.16842903104315105
-6.9,1.8000000000000007,0.3276105343078783
-6.9,1.9000000000000004,0.43413569875684394
-6.9,2.,0.47870621121667967
-6.9,2.0999999999999996,0.4587691962843868
-6.9,2.200000000000001,0.37737721469304925
-6.9,2.3000000000000007,0.24533329907712875
-6.9,2.4000000000000004,0.08356131947927523
-6.9,2.5,-0.07907201717990868
-6.9,2.6000000000000014,-0.21342597507705505
-6.9,2.700000000000001,-0.29879057175606005
-6.9,2.8000000000000007,-0.32698201704165514
-6.9,2.9000000000000004,-0.30047264762386994
-6.9,3.,-0.2283589181800993
-6.9,3.1000000000000014,-0.12456840771168742
-6.9,3.200000000000001,-0.008422883113700628
-6.9,3.3000000000000007,0.0964052387262242
-6.9,3.4000000000000004,0.167561689842873
-6.9,3.5,0.19218452383550833
-6.9,3.6000000000000014,0.17176128096422197
-6.9,3.700000000000001,0.11984270515391182
-6.9,3.8000000000000007,0.05465454403865746
-6.9,3.9000000000000004,-0.007600388380372997
-6.9,4.,-0.05500013964882271
-6.9,4.100000000000001,-0.07924102404785568
-6.9,4.200000000000001,-0.0761264346221478
-6.9,4.300000000000001,-0.048605238126446786
-6.9,4.4,-0.00874850854744405
-6.9,4.5,0.02541267438872088
-6.9,4.600000000000001,0.038323402053350414
-6.9,4.700000000000001,0.024996479105092985
-6.9,4.800000000000001,-0.007099537774552116
-6.9,4.9,-0.04321105353136198
-6.9,5.,-0.06878851467781277
-6.9,5.100000000000001,-0.07397445809058413
-6.9,5.200000000000001,-0.054214385019517086
-6.9,5.300000000000001,-0.010236198048129839
-6.9,5.4,0.05010822252898194
-6.9,5.5,0.11011787120047249
-6.9,5.600000000000001,0.14715734132895059
-6.9,5.700000000000001,0.1417021164351117
-6.9,5.800000000000001,0.08796150800840616
-6.9,5.9,-0.00125095199136048
-6.9,6.,-0.0990237261242251
-6.9,6.100000000000001,-0.17502881598368733
-6.9,6.200000000000001,-0.2056762857410147
-6.9,6.300000000000001,-0.17960242866360068
-6.9,6.4,-0.09936863094917738
-6.9,6.5,0.0179900897530175
-6.9,6.600000000000001,0.14181011877492966
-6.9,6.700000000000001,0.23344735680304082
-6.9,6.800000000000001,0.2585965221783496
-6.9,6.9,0.20224529484528786
-6.9,7.,0.07774593316177904
-6.8,-7.,0.012811396207467553
-6.8,-6.9,-0.04335665511902338
-6.8,-6.8,-0.09810274057644472
-6.8,-6.7,-0.12993889932760275
-6.8,-6.6,-0.12047260016680368
-6.8,-6.5,-0.06439333163413971
-6.8,-6.4,0.02473403346810789
-6.8,-6.3,0.11808849716611691
-6.8,-6.2,0.1833636054627646
-6.8,-6.1,0.19761495082482036
-6.8,-6.,0.15426230078051978
-6.8,-5.9,0.06277831211423819
-6.8,-5.8,-0.05538214454962144
-6.8,-5.7,-0.17106788153333805
-6.8,-5.6,-0.25214873128210835
-6.8,-5.5,-0.27104057013752886
-6.8,-5.4,-0.21479694055972876
-6.8,-5.3,-0.09284638615674615
-6.8,-5.2,0.06363020924002309
-6.8,-5.1,0.21195268352064053
-6.8,-5.,0.31248590045495356
-6.8,-4.9,0.3398166385210547
-6.8,-4.8,0.28675832839034976
-6.8,-4.699999999999999,0.16317485452603311
-6.8,-4.6,-0.006439818967849419
-6.8,-4.5,-0.1857316201263704
-6.8,-4.4,-0.3322071916978878
-6.8,-4.3,-0.4077680906400913
-6.8,-4.199999999999999,-0.39102756976076813
-6.8,-4.1,-0.28480720641468116
-6.8,-4.,-0.11432116326925126
-6.8,-3.9,0.08238326430743748
-6.8,-3.8,0.2652077143421068
-6.8,-3.6999999999999997,0.3993407236317171
-6.8,-3.5999999999999996,0.45865184863580083
-6.8,-3.5,0.429210226240898
-6.8,-3.4,0.3136777912755645
-6.8,-3.3,0.13385509878317825
-6.8,-3.1999999999999997,-0.07306307810515544
-6.8,-3.0999999999999996,-0.2648571016171069
-6.8,-3.,-0.40617212416596765
-6.8,-2.8999999999999995,-0.4756003352719606
-6.8,-2.8,-0.4659931311461908
-6.8,-2.7,-0.38149761042055735
-6.8,-2.5999999999999996,-0.23585514164307286
-6.8,-2.5,-0.052533484937911046
-6.8,-2.3999999999999995,0.13686528139548662
-6.8,-2.3,0.298891709495852
-6.8,-2.1999999999999993,0.4073875743403632
-6.8,-2.0999999999999996,0.44991642212716143
-6.8,-2.,0.42759188283963667
-6.8,-1.8999999999999995,0.34994318968601773
-6.8,-1.7999999999999998,0.2301373125934529
-6.8,-1.6999999999999993,0.08398120545029804
-6.8,-1.5999999999999996,-0.06906034600082803
-6.8,-1.5,-0.20707882818113185
-6.8,-1.3999999999999995,-0.3113034407997455
-6.8,-1.2999999999999998,-0.3717729421405529
-6.8,-1.1999999999999993,-0.3892121047341164
-6.8,-1.0999999999999996,-0.37079319000331296
-6.8,-1.,-0.3245704612256577
-6.8,-0.8999999999999995,-0.2571027914651698
-6.8,-0.7999999999999998,-0.17545281171956995
-6.8,-0.6999999999999993,-0.08956106896522542
-6.8,-0.5999999999999996,-0.010820256926513921
-6.8,-0.5,0.05263332578778632
-6.8,-0.39999999999999947,0.09948500213169434
-6.8,-0.2999999999999998,0.1337167303418137
-6.8,-0.1999999999999993,0.1593937301636299
-6.8,-0.09999999999999964,0.17674239139454204
-6.8,0.,0.18307155265506803
-6.8,0.10000000000000053,0.17674407604904385
-6.8,0.20000000000000018,0.1593926666019064
-6.8,0.3000000000000007,0.13371525422714156
-6.8,0.40000000000000036,0.09948529301987671
-6.8,0.5,0.0526312006238642
-6.8,0.6000000000000005,-0.010824936054286693
-6.8,0.7000000000000002,-0.08955986494193424
-6.8,0.8000000000000007,-0.17545633714138983
-6.8,0.9000000000000004,-0.25710695768245784
-6.8,1.,-0.32457708867077417
-6.8,1.0999999999999996,-0.37080656200759926
-6.8,1.200000000000001,-0.3892267198098869
-6.8,1.3000000000000007,-0.3717767709090892
-6.8,1.4000000000000004,-0.3112927952670842
-6.8,1.5,-0.20709266828115586
-6.8,1.5999999999999996,-0.0690300964352387
-6.8,1.700000000000001,0.08398120545031412
-6.8,1.8000000000000007,0.23013731259344722
-6.8,1.9000000000000004,0.3499431896860317
-6.8,2.,0.42759188283961325
-6.8,2.0999999999999996,0.4499164221271468
-6.8,2.200000000000001,0.4073875743403699
-6.8,2.3000000000000007,0.2988917094958537
-6.8,2.4000000000000004,0.13686528139548942
-6.8,2.5,-0.05253348493790263
-6.8,2.6000000000000014,-0.23585514164308322
-6.8,2.700000000000001,-0.38149761042055724
-6.8,2.8000000000000007,-0.46599313114617397
-6.8,2.9000000000000004,-0.4756003352719397
-6.8,3.,-0.40617212416596277
-6.8,3.1000000000000014,-0.26485710161710313
-6.8,3.200000000000001,-0.07306307810514509
-6.8,3.3000000000000007,0.13385509878320895
-6.8,3.4000000000000004,0.31367779127554163
-6.8,3.5,0.42921022624085947
-6.8,3.6000000000000014,0.4586518486358353
-6.8,3.700000000000001,0.3993407236317289
-6.8,3.8000000000000007,0.26521204910492113
-6.8,3.9000000000000004,0.08238181124866342
-6.8,4.,-0.11432292859852962
-6.8,4.100000000000001,-0.28480803698180507
-6.8,4.200000000000001,-0.3910232842866374
-6.8,4.300000000000001,-0.4077684851064734
-6.8,4.4,-0.33220710953919763
-6.8,4.5,-0.1857313158027853
-6.8,4.600000000000001,-0.006440654308000469
-6.8,4.700000000000001,0.16317508268719422
-6.8,4.800000000000001,0.286758416708682
-6.8,4.9,0.3398164127414498
-6.8,5.,0.31248592015508336
-6.8,5.100000000000001,0.21195255931564824
-6.8,5.200000000000001,0.06363024709761769
-6.8,5.300000000000001,-0.09284631339984048
-6.8,5.4,-0.21479694286543588
-6.8,5.5,-0.27104057304906964
-6.8,5.600000000000001,-0.2521487225755807
-6.8,5.700000000000001,-0.17106787498266932
-6.8,5.800000000000001,-0.05538214544132057
-6.8,5.9,0.06277831264228377
-6.8,6.,0.15426229772969854
-6.8,6.100000000000001,0.19761495158114947
-6.8,6.200000000000001,0.18336360658175338
-6.8,6.300000000000001,0.1180884965146804
-6.8,6.4,0.024734033670838394
-6.8,6.5,-0.06439333126224733
-6.8,6.600000000000001,-0.12047260011257696
-6.8,6.700000000000001,-0.12993889907238113
-6.8,6.800000000000001,-0.09810274052667986
-6.8,6.9,-0.04335665514237051
-6.8,7.,0.012811396288629623
-6.7,-7.,-0.06847194312821478
-6.7,-6.9,-0.24826872167563596
-6.7,-6.8,-0.3565458919788333
-6.7,-6.7,-0.3598026174343346
-6.7,-6.6,-0.2565901300302688
-6.7,-6.5,-0.0773756690683082
-6.7,-6.4,0.12551679871006796
-6.7,-6.3,0.2939431228298607
-6.7,-6.2,0.38062585978008845
-6.7,-6.1,0.361869878518108
-6.7,-6.,0.24342244882964703
-6.7,-5.9,0.058388637517831736
-6.7,-5.8,-0.14220763503123404
-6.7,-5.7,-0.30383143718160477
-6.7,-5.6,-0.3837583167172186
-6.7,-5.5,-0.36262213158044093
-6.7,-5.4,-0.248687394145016
-6.7,-5.3,-0.07403442745137367
-6.7,-5.2,0.11534612497088836
-6.7,-5.1,0.27203318464476806
-6.7,-5.,0.35882222236725786
-6.7,-4.9,0.35711626819727693
-6.7,-4.8,0.27058962116847374
-6.7,-4.699999999999999,0.12342701276285702
-6.7,-4.6,-0.046561972069330965
-6.7,-4.5,-0.19819723792989363
-6.7,-4.4,-0.2975109737283771
-6.7,-4.3,-0.3254974615073709
-6.7,-4.199999999999999,-0.2811274803203841
-6.7,-4.1,-0.17959490835944947
-6.7,-4.,-0.047243511186830636
-6.7,-3.9,0.08507138872628674
-6.7,-3.8,0.18908104220463628
-6.7,-3.6999999999999997,0.2449189723736065
-6.7,-3.5999999999999996,0.2454488859203922
-6.7,-3.5,0.19668102335417265
-6.7,-3.4,0.11512284854165158
-6.7,-3.3,0.02247614233866263
-6.7,-3.1999999999999997,-0.06017685578388299
-6.7,-3.0999999999999996,-0.11694928288940275
-6.7,-3.,-0.1397048159930444
-6.7,-2.8999999999999995,-0.12873446088165294
-6.7,-2.8,-0.09192959492493011
-6.7,-2.7,-0.04258845896516311
-6.7,-2.5999999999999996,0.004016246175999924
-6.7,-2.5,0.03465914761188546
-6.7,-2.3999999999999995,0.04154143481584463
-6.7,-2.3,0.023868325285832562
-6.7,-2.1999999999999993,-0.012680918199780289
-6.7,-2.0999999999999996,-0.05792281218659914
-6.7,-2.,-0.0995947547697752
-6.7,-1.8999999999999995,-0.12568348008086916
-6.7,-1.7999999999999998,-0.1266428950542136
-6.7,-1.6999999999999993,-0.09749386914225
-6.7,-1.5999999999999996,-0.03934272375417802
-6.7,-1.5,0.040400079805461536
-6.7,-1.3999999999999995,0.1293619868493036
-6.7,-1.2999999999999998,0.21275644781179798
-6.7,-1.1999999999999993,0.2757124816750221
-6.7,-1.0999999999999996,0.30542368563116046
-6.7,-1.,0.29238891673943285
-6.7,-0.8999999999999995,0.23179669535968533
-6.7,-0.7999999999999998,0.12432028214978297
-6.7,-0.6999999999999993,-0.023341514361651328
-6.7,-0.5999999999999996,-0.199305717496843
-6.7,-0.5,-0.38824798726017884
-6.7,-0.39999999999999947,-0.5735217855263082
-6.7,-0.2999999999999998,-0.7388299664242446
-6.7,-0.1999999999999993,-0.8694270093013163
-6.7,-0.09999999999999964,-0.9532230789991706
-6.7,0.,-0.9821130376724192
-6.7,0.10000000000000053,-0.9532230363779254
-6.7,0.20000000000000018,-0.8694260885634256
-6.7,0.3000000000000007,-0.738829682620362
-6.7,0.40000000000000036,-0.5735216574726267
-6.7,0.5,-0.3882518360583977
-6.7,0.6000000000000005,-0.19931334497650927
-6.7,0.7000000000000002,-0.023351265972756052
-6.7,0.8000000000000007,0.12431715671843724
-6.7,0.9000000000000004,0.23179731779707258
-6.7,1.,0.2923983350909957
-6.7,1.0999999999999996,0.30541286952080426
-6.7,1.200000000000001,0.2757036400821256
-6.7,1.3000000000000007,0.21275921096608197
-6.7,1.4000000000000004,0.12937326362193738
-6.7,1.5,0.04038603275392327
-6.7,1.5999999999999996,-0.03933135249389655
-6.7,1.700000000000001,-0.09749386914224828
-6.7,1.8000000000000007,-0.1266428950542198
-6.7,1.9000000000000004,-0.1256834800808631
-6.7,2.,-0.09959475476978645
-6.7,2.0999999999999996,-0.05792281218661327
-6.7,2.200000000000001,-0.01268091819975839
-6.7,2.3000000000000007,0.02386833014661019
-6.7,2.4000000000000004,0.04154143481584682
-6.7,2.5,0.0346591476118856
-6.7,2.6000000000000014,0.004016246175986352
-6.7,2.700000000000001,-0.0425884589651562
-6.7,2.8000000000000007,-0.0919295949249077
-6.7,2.9000000000000004,-0.1287344608816361
-6.7,3.,-0.13970481599303014
-6.7,3.1000000000000014,-0.11694928288937562
-6.7,3.200000000000001,-0.06017685578390273
-6.7,3.3000000000000007,0.02247614233869466
-6.7,3.4000000000000004,0.11512284854161917
-6.7,3.5,0.19668102335414844
-6.7,3.6000000000000014,0.24544888592043831
-6.7,3.700000000000001,0.24491897237361906
-6.7,3.8000000000000007,0.18906270537945663
-6.7,3.9000000000000004,0.08506892070636933
-6.7,4.,-0.04724183558293242
-6.7,4.100000000000001,-0.17958786805649551
-6.7,4.200000000000001,-0.28112811172708685
-6.7,4.300000000000001,-0.3254957165152452
-6.7,4.4,-0.2975098365569713
-6.7,4.5,-0.19819759317973998
-6.7,4.600000000000001,-0.04656361950937958
-6.7,4.700000000000001,0.12342666811813621
-6.7,4.800000000000001,0.27059008073772645
-6.7,4.9,0.35711597215780383
-6.7,5.,0.35882242561951067
-6.7,5.100000000000001,0.2720331373298089
-6.7,5.200000000000001,0.11534616417558985
-6.7,5.300000000000001,-0.07403438368131884
-6.7,5.4,-0.2486874174217177
-6.7,5.5,-0.36262213040750924
-6.7,5.600000000000001,-0.3837583079020419
-6.7,5.700000000000001,-0.3038314575735732
-6.7,5.800000000000001,-0.14220764000178496
-6.7,5.9,0.058388625155012384
-6.7,6.,0.24342245014578762
-6.7,6.100000000000001,0.36186988039117285
-6.7,6.200000000000001,0.3806258584008627
-6.7,6.300000000000001,0.29394312275082557
-6.7,6.4,0.12551679987151462
-6.7,6.5,-0.07737566889684089
-6.7,6.600000000000001,-0.25659013019543114
-6.7,6.700000000000001,-0.3598026174512968
-6.7,6.800000000000001,-0.35654589201346415
-6.7,6.9,-0.24826872164668395
-6.7,7.,-0.06847194306754834
-6.6,-7.,-0.07737643052472115
-6.6,-6.9,-0.1847892954949822
-6.6,-6.8,-0.22755956989053944
-6.6,-6.7,-0.19713099492595781
-6.6,-6.6,-0.11129411040036663
-6.6,-6.5,-0.0037262578445331485
-6.6,-6.4,0.09127572557646572
-6.6,-6.3,0.1498573845951066
-6.6,-6.2,0.16185263105349643
-6.6,-6.1,0.1292386020354153
-6.6,-6.,0.06427314636942853
-6.6,-5.9,-0.012162586901196433
-6.6,-5.8,-0.0751102591309725
-6.6,-5.7,-0.10440395139003285
-6.6,-5.6,-0.09390367208194163
-6.6,-5.5,-0.0543417903249952
-6.6,-5.4,-0.006822666652456243
-6.6,-5.3,0.028694519556303665
-6.6,-5.2,0.04190375172440976
-6.6,-5.1,0.033102404452468794
-6.6,-5.,0.008937994324592753
-6.6,-4.9,-0.02139823764595786
-6.6,-4.8,-0.04696433904599591
-6.6,-4.699999999999999,-0.055523072481587825
-6.6,-4.6,-0.03742092304940484
-6.6,-4.5,0.00781443320002614
-6.6,-4.4,0.06763437050343572
-6.6,-4.3,0.12020237634455126
-6.6,-4.199999999999999,0.14432121250482446
-6.6,-4.1,0.12879500428371954
-6.6,-4.,0.07525758862681922
-6.6,-3.9,-0.0055534315695627695
-6.6,-3.8,-0.09836820666477436
-6.6,-3.6999999999999997,-0.18543786188668887
-6.6,-3.5999999999999996,-0.24644173933255387
-6.6,-3.5,-0.2613713567449964
-6.6,-3.4,-0.217706736202823
-6.6,-3.3,-0.11788668801887114
-6.6,-3.1999999999999997,0.019193974334665326
-6.6,-3.0999999999999996,0.16465063493410048
-6.6,-3.,0.2895051123486011
-6.6,-2.8999999999999995,0.37136967846924646
-6.6,-2.8,0.39555154958808153
-6.6,-2.7,0.3540404897795732
-6.6,-2.5999999999999996,0.24692445552554193
-6.6,-2.5,0.08622171689518415
-6.6,-2.3999999999999995,-0.10266084892590742
-6.6,-2.3,-0.2859603669445023
-6.6,-2.1999999999999993,-0.4314624658371932
-6.6,-2.0999999999999996,-0.516942594361426
-6.6,-2.,-0.5322319672717578
-6.6,-1.8999999999999995,-0.4760849845526275
-6.6,-1.7999999999999998,-0.35330474928808087
-6.6,-1.6999999999999993,-0.17560139092183216
-6.6,-1.5999999999999996,0.03576178123408651
-6.6,-1.5,0.251524688805558
-6.6,-1.3999999999999995,0.4408146096656009
-6.6,-1.2999999999999998,0.5797651705303714
-6.6,-1.1999999999999993,0.6553953596658979
-6.6,-1.0999999999999996,0.6633085224933953
-6.6,-1.,0.6030597786290375
-6.6,-0.8999999999999995,0.47703934726392494
-6.6,-0.7999999999999998,0.29317877409388154
-6.6,-0.6999999999999993,0.06793580443695219
-6.6,-0.5999999999999996,-0.1759786391473314
-6.6,-0.5,-0.4160371460001132
-6.6,-0.39999999999999947,-0.6355258160406512
-6.6,-0.2999999999999998,-0.8235094267821366
-6.6,-0.1999999999999993,-0.9705771212998026
-6.6,-0.09999999999999964,-1.0658241103041834
-6.6,0.,-1.0990156881069688
-6.6,0.10000000000000053,-1.0658246598917422
-6.6,0.20000000000000018,-0.9705749765823781
-6.6,0.3000000000000007,-0.8235077955890857
-6.6,0.40000000000000036,-0.6355252589465505
-6.6,0.5,-0.4160393561505669
-6.6,0.6000000000000005,-0.17598319543463592
-6.6,0.7000000000000002,0.06792235819818856
-6.6,0.8000000000000007,0.2931785136501662
-6.6,0.9000000000000004,0.47704446870285394
-6.6,1.,0.6030783666498385
-6.6,1.0999999999999996,0.6633089629360149
-6.6,1.200000000000001,0.655399624790089
-6.6,1.3000000000000007,0.5797726003457698
-6.6,1.4000000000000004,0.4408174327005359
-6.6,1.5,0.2515217370595372
-6.6,1.5999999999999996,0.03576540335389346
-6.6,1.700000000000001,-0.17562193968918394
-6.6,1.8000000000000007,-0.3533047492880819
-6.6,1.9000000000000004,-0.47608498455263826
-6.6,2.,-0.5322319672717458
-6.6,2.0999999999999996,-0.5169425943614263
-6.6,2.200000000000001,-0.43146246583717496
-6.6,2.3000000000000007,-0.28596036694449234
-6.6,2.4000000000000004,-0.10266084892590502
