14,-14.54647724,-2.576312807
14,-14.23024947,-3.304033259
14,-13.9140217,-3.560300329
14,-13.59779394,-3.093185944
14,-13.28156617,-1.858293124
14,-12.96533841,-0.158206194
14,-12.64911064,1.509312482
14,-12.33288287,2.760532735
14,-12.01665511,3.496136738
14,-11.70042734,3.789681073
14,-11.38419958,3.652643314
14,-11.06797181,2.957235777
14,-10.75174404,1.610677679
14,-10.43551628,-0.21591048
14,-10.11928851,-2.075106995
14,-9.803060747,-3.493300083
14,-9.486832981,-4.24855658
14,-9.170605214,-4.410268309
14,-8.854377448,-4.127268255
14,-8.538149682,-3.413797915
14,-8.221921916,-2.171418724
14,-7.90569415,-0.414440334
14,-7.589466384,1.566472252
14,-7.273238618,3.307960357
14,-6.957010852,4.462192856
14,-6.640783086,4.984386775
14,-6.32455532,5.038627512
14,-6.008327554,4.739573559
14,-5.692099788,4.016769798
14,-5.375872022,2.745350708
14,-5.059644256,0.988977742
14,-4.74341649,-0.92665223
14,-4.427188724,-2.609255669
14,-4.110960958,-3.870642812
14,-3.794733192,-4.794392066
14,-3.478505426,-5.53917969
14,-3.16227766,-6.099235577
14,-2.846049894,-6.284872422
14,-2.529822128,-5.941729215
14,-2.213594362,-5.163883996
14,-1.897366596,-4.260520224
14,-1.58113883,-3.503380399
14,-1.264911064,-2.921169393
14,-0.948683298,-2.356853974
14,-0.632455532,-1.718847136
14,-0.316227766,-1.147465011
14,0,-0.911854351
14,0.316227766,-1.147465011
14,0.632455532,-1.718847137
14,0.948683298,-2.356853975
14,1.264911064,-2.921169393
14,1.58113883,-3.5033804
14,1.897366596,-4.260520228
14,2.213594362,-5.163883996
14,2.529822128,-5.94172922
14,2.846049894,-6.284872425
14,3.16227766,-6.099235582
14,3.478505426,-5.539179701
14,3.794733192,-4.794392079
14,4.110960958,-3.870642816
14,4.427188724,-2.609255658
14,4.74341649,-0.926652237
14,5.059644256,0.988977763
14,5.375872022,2.745350714
14,5.692099788,4.016769798
14,6.008327554,4.739573559
14,6.32455532,5.038627512
14,6.640783086,4.984386775
14,6.957010852,4.462192856
14,7.273238618,3.307960357
14,7.589466384,1.566472252
14,7.90569415,-0.414440334
14,8.221921916,-2.171418724
14,8.538149682,-3.413797915
14,8.854377448,-4.127268255
14,9.170605214,-4.410268309
14,9.486832981,-4.24855658
14,9.803060747,-3.493300083
14,10.11928851,-2.075106995
14,10.43551628,-0.21591048
14,10.75174404,1.610677679
14,11.06797181,2.957235777
14,11.38419958,3.652643314
14,11.70042734,3.789681082
14,12.01665511,3.496136734
14,12.33288287,2.760532749
14,12.64911064,1.509312483
14,12.96533841,-0.158206193
14,13.28156617,-1.858293129
14,13.59779394,-3.093185943
14,13.9140217,-3.560300329
14,14.23024947,-3.30403326
14,14.54647724,-2.576312806
14,14.862705,-1.574627408
14,15.17893277,-0.34181943
14,15.49516053,1.082562691
14,15.8113883,2.459169065
14,16.12761607,3.360143277
14,16.44384383,3.429476968
14,16.7600716,2.649076221
14,17.07629936,1.346301515
14,17.39252713,-0.059815594
14,17.7087549,-1.313980663
14,18.02498266,-2.340423265
14,18.34121043,-3.05325
14,18.65743819,-3.224586723
14,18.97366596,-2.604697646
14,19.28989373,-1.19619531
14,19.60612149,0.609993693
14,19.92234926,2.209136016
14,20.23857703,3.129324442
14,20.55480479,3.242362163
14,20.87103256,2.68200406
14,21.18726032,1.61734557
14,21.50348809,0.15702658
14,21.81971586,-1.522862471
14,22.13594362,-3.0195616
15,-22.13594362,-2.224671867
15,-21.81971586,-2.757873203
15,-21.50348809,-2.828857433
15,-21.18726032,-2.373511623
15,-20.87103256,-1.230479181
15,-20.55480479,0.52317851
15,-20.23857703,2.363071588
15,-19.92234926,3.537907767
15,-19.60612149,3.567980513
15,-19.28989373,2.559024814
15,-18.97366596,1.041724624
15,-18.65743819,-0.476849354
15,-18.34121043,-1.793156922
15,-18.02498266,-2.88065281
15,-17.7087549,-3.579795654
15,-17.39252713,-3.523888596
15,-17.07629936,-2.439544328
15,-16.7600716,-0.515723325
15,-16.44384383,1.579606969
15,-16.12761607,3.10639399
15,-15.8113883,3.7136068
15,-15.49516053,3.529799466
15,-15.17893277,2.848381757
15,-14.862705,1.786706906
15,-14.54647724,0.291575429
15,-14.23024947,-1.547606293
15,-13.9140217,-3.276889029
15,-13.59779394,-4.257349768
15,-13.28156617,-4.114544499
15,-12.96533841,-3.014942784
15,-12.64911064,-1.489636119
15,-12.33288287,0.009011387
15,-12.01665511,1.366169589
15,-11.70042734,2.645761301
15,-11.38419958,3.742769321
15,-11.06797181,4.276291825
15,-10.75174404,3.876246528
15,-10.43551628,2.567727636
15,-10.11928851,0.829874472
15,-9.803060747,-0.756821994
15,-9.486832981,-1.924350394
15,-9.170605214,-2.780274394
15,-8.854377448,-3.488613275
15,-8.538149682,-3.945544417
15,-8.221921916,-3.820320316
15,-7.90569415,-2.920017868
15,-7.589466384,-1.471495215
15,-7.273238618,0.004638787
15,-6.957010852,1.1130986
15,-6.640783086,1.862230859
15,-6.32455532,2.518443792
15,-6.008327554,3.210478353
15,-5.692099788,3.723221188
15,-5.375872022,3.707161829
15,-5.059644256,3.070567238
15,-4.74341649,2.118346994
15,-4.427188724,1.276083652
15,-4.110960958,0.690171575
15,-3.794733192,0.13150614
15,-3.478505426,-0.6986421
15,-3.16227766,-1.797908654
15,-2.846049894,-2.832724965
15,-2.529822128,-3.48067174
15,-2.213594362,-3.76958899
15,-1.897366596,-4.04077397
15,-1.58113883,-4.573756433
15,-1.264911064,-5.279815306
15,-0.948683298,-5.797165325
15,-0.632455532,-5.883400859
15,-0.316227766,-5.67722255
15,0,-5.544494916
15,0.316227766,-5.677222549
15,0.632455532,-5.883400859
15,0.948683298,-5.797165325
15,1.264911064,-5.279815306
15,1.58113883,-4.573756437
15,1.897366596,-4.040773978
15,2.213594362,-3.769588996
15,2.529822128,-3.480671746
15,2.846049894,-2.832724966
15,3.16227766,-1.797908651
15,3.478505426,-0.698642115
15,3.794733192,0.131506125
15,4.110960958,0.690171574
15,4.427188724,1.276083669
15,4.74341649,2.118346981
15,5.059644256,3.07056727
15,5.375872022,3.707161823
15,5.692099788,3.723221188
15,6.008327554,3.210478353
15,6.32455532,2.518443792
15,6.640783086,1.862230859
15,6.957010852,1.1130986
15,7.273238618,0.004638787
15,7.589466384,-1.471495215
15,7.90569415,-2.920017868
15,8.221921916,-3.820320316
15,8.538149682,-3.945544417
15,8.854377448,-3.488613275
15,9.170605214,-2.780274394
15,9.486832981,-1.924350394
15,9.803060747,-0.756821994
15,10.11928851,0.829874472
15,10.43551628,2.567727636
15,10.75174404,3.876246528
15,11.06797181,4.276291825
15,11.38419958,3.742769321
15,11.70042734,2.645761302
15,12.01665511,1.366169573
15,12.33288287,0.009011402
15,12.64911064,-1.489636116
15,12.96533841,-3.014942779
15,13.28156617,-4.114544507
15,13.59779394,-4.257349766
15,13.9140217,-3.276889028
15,14.23024947,-1.547606293
15,14.54647724,0.291575428
15,14.862705,1.786706906
15,15.17893277,2.848381757
15,15.49516053,3.529799467
15,15.8113883,3.7136068
15,16.12761607,3.10639399
15,16.44384383,1.579606969
15,16.7600716,-0.515723325
15,17.07629936,-2.439544328
15,17.39252713,-3.523888596
15,17.7087549,-3.579795654
15,18.02498266,-2.88065281
15,18.34121043,-1.793156922
15,18.65743819,-0.476849354
15,18.97366596,1.041724624
15,19.28989373,2.559024814
15,19.60612149,3.567980513
15,19.92234926,3.537907767
15,20.23857703,2.363071588
15,20.55480479,0.52317851
15,20.87103256,-1.230479181
15,21.18726032,-2.373511623
15,21.50348809,-2.828857433
15,21.81971586,-2.757873203
15,22.13594362,-2.224671867
16,-22.13594362,0.001412111
16,-21.81971586,-1.347974985
16,-21.50348809,-2.587899052
16,-21.18726032,-3.367306523
16,-20.87103256,-3.19701161
16,-20.55480479,-1.895894144
16,-20.23857703,0.102981411
16,-19.92234926,1.956357927
16,-19.60612149,2.978618186
16,-19.28989373,3.048285657
16,-18.97366596,2.496751379
16,-18.65743819,1.658392697
16,-18.34121043,0.588134683
16,-18.02498266,-0.774100694
16,-17.7087549,-2.233825992
16,-17.39252713,-3.248218426
16,-17.07629936,-3.282999192
16,-16.7600716,-2.2809674
16,-16.44384383,-0.749507416
16,-16.12761607,0.64299022
16,-15.8113883,1.562895096
16,-15.49516053,2.115129352
16,-15.17893277,2.499877528
16,-14.862705,2.64314046
16,-14.54647724,2.229552121
16,-14.23024947,1.102580069
16,-13.9140217,-0.425202808
16,-13.59779394,-1.725255375
16,-13.28156617,-2.342663193
16,-12.96533841,-2.324875541
16,-12.64911064,-2.05817983
16,-12.33288287,-1.804327207
16,-12.01665511,-1.442705162
16,-11.70042734,-0.686858865
16,-11.38419958,0.481574206
16,-11.06797181,1.658536839
16,-10.75174404,2.332764563
16,-10.43551628,2.342944074
16,-10.11928851,1.987953736
16,-9.803060747,1.673700142
16,-9.486832981,1.480420428
16,-9.170605214,1.116940053
16,-8.854377448,0.30338475
16,-8.538149682,-0.844748108
16,-8.221921916,-1.85923023
16,-7.90569415,-2.349468743
16,-7.589466384,-2.357032502
16,-7.273238618,-2.252462115
16,-6.957010852,-2.291139569
16,-6.640783086,-2.315956433
16,-6.32455532,-1.932703191
16,-6.008327554,-0.966305791
16,-5.692099788,0.302229992
16,-5.375872022,1.380392339
16,-5.059644256,2.028139437
16,-4.74341649,2.440802548
16,-4.427188724,2.958076061
16,-4.110960958,3.623731202
16,-3.794733192,4.082871874
16,-3.478505426,3.933509434
16,-3.16227766,3.151299068
16,-2.846049894,2.124435631
16,-2.529822128,1.259489092
16,-2.213594362,0.585752237
16,-1.897366596,-0.214104028
16,-1.58113883,-1.385707251
16,-1.264911064,-2.759312079
16,-0.948683298,-3.861417651
16,-0.632455532,-4.364604438
16,-0.316227766,-4.38844376
16,0,-4.326120821
16,0.316227766,-4.38844376
16,0.632455532,-4.364604436
16,0.948683298,-3.86141765
16,1.264911064,-2.759312078
16,1.58113883,-1.385707256
16,1.897366596,-0.214104037
16,2.213594362,0.585752221
16,2.529822128,1.259489087
16,2.846049894,2.124435634
16,3.16227766,3.151299084
16,3.478505426,3.933509423
16,3.794733192,4.082871865
16,4.110960958,3.623731206
16,4.427188724,2.958076076
16,4.74341649,2.440802535
16,5.059644256,2.028139465
16,5.375872022,1.380392316
16,5.692099788,0.302229992
16,6.008327554,-0.966305791
16,6.32455532,-1.932703191
16,6.640783086,-2.315956433
16,6.957010852,-2.291139569
16,7.273238618,-2.252462115
16,7.589466384,-2.357032502
16,7.90569415,-2.349468743
16,8.221921916,-1.85923023
16,8.538149682,-0.844748108
16,8.854377448,0.30338475
16,9.170605214,1.116940053
16,9.486832981,1.480420428
16,9.803060747,1.673700142
16,10.11928851,1.987953736
16,10.43551628,2.342944074
16,10.75174404,2.332764563
16,11.06797181,1.658536839
16,11.38419958,0.481574206
16,11.70042734,-0.686858865
16,12.01665511,-1.442705191
16,12.33288287,-1.8043272
16,12.64911064,-2.058179825
16,12.96533841,-2.324875531
16,13.28156617,-2.3426632
16,13.59779394,-1.725255372
16,13.9140217,-0.425202807
16,14.23024947,1.102580069
16,14.54647724,2.229552119
16,14.862705,2.64314046
16,15.17893277,2.499877529
16,15.49516053,2.115129351
16,15.8113883,1.562895096
16,16.12761607,0.64299022
16,16.44384383,-0.749507416
16,16.7600716,-2.280967401
16,17.07629936,-3.282999192
16,17.39252713,-3.248218426
16,17.7087549,-2.233825992
16,18.02498266,-0.774100694
16,18.34121043,0.588134683
16,18.65743819,1.658392697
16,18.97366596,2.496751379
16,19.28989373,3.048285657
16,19.60612149,2.978618186
16,19.92234926,1.956357927
16,20.23857703,0.102981411
16,20.55480479,-1.895894144
16,20.87103256,-3.19701161
16,21.18726032,-3.367306523
16,21.50348809,-2.587899052
16,21.81971586,-1.347974985
16,22.13594362,0.001412111
17,-22.13594362,1.5314268
17,-21.81971586,0.969160199
17,-21.50348809,-0.016111966
17,-21.18726032,-1.176930687
17,-20.87103256,-2.006236612
17,-20.55480479,-2.111549084
17,-20.23857703,-1.532179693
17,-19.92234926,-0.673465262
17,-19.60612149,0.071190483
17,-19.28989373,0.617738947
17,-18.97366596,1.116654043
17,-18.65743819,1.625529632
17,-18.34121043,1.92082929
17,-18.02498266,1.67778348
17,-17.7087549,0.831042924
17,-17.39252713,-0.28288355
17,-17.07629936,-1.173425876
17,-16.7600716,-1.587251423
17,-16.44384383,-1.642912131
17,-16.12761607,-1.588054387
17,-15.8113883,-1.465323977
17,-15.49516053,-1.063614613
17,-15.17893277,-0.208170398
17,-14.862705,0.938358711
17,-14.54647724,1.912615497
17,-14.23024947,2.309863347
17,-13.9140217,2.099432065
17,-13.59779394,1.574737516
17,-13.28156617,1.008683713
17,-12.96533841,0.396943041
17,-12.64911064,-0.436351487
17,-12.33288287,-1.503162438
17,-12.01665511,-2.477976133
17,-11.70042734,-2.903873569
17,-11.38419958,-2.579059472
17,-11.06797181,-1.72104755
17,-10.75174404,-0.739173886
17,-10.43551628,0.137029979
17,-10.11928851,0.97971459
17,-9.803060747,1.923045744
17,-9.486832981,2.850556617
17,-9.170605214,3.378073919
17,-8.854377448,3.173196095
17,-8.538149682,2.276522262
17,-8.221921916,1.07834595
17,-7.90569415,-0.02850701
17,-7.589466384,-0.953442049
17,-7.273238618,-1.856680389
17,-6.957010852,-2.82013059
17,-6.640783086,-3.621786717
17,-6.32455532,-3.877534116
17,-6.008327554,-3.406156962
17,-5.692099788,-2.42211311
17,-5.375872022,-1.342181572
17,-5.059644256,-0.408711397
17,-4.74341649,0.471162638
17,-4.427188724,1.509027045
17,-4.110960958,2.692431687
17,-3.794733192,3.702779782
17,-3.478505426,4.192236381
17,-3.16227766,4.121376339
17,-2.846049894,3.789042024
17,-2.529822128,3.519310884
17,-2.213594362,3.343130845
17,-1.897366596,3.016560453
17,-1.58113883,2.348877816
17,-1.264911064,1.475240976
17,-0.948683298,0.770204969
17,-0.632455532,0.492502628
17,-0.316227766,0.546701456
17,0,0.62055523
17,0.316227766,0.546701455
17,0.632455532,0.492502631
17,0.948683298,0.770204971
17,1.264911064,1.475240977
17,1.58113883,2.348877813
17,1.897366596,3.016560446
17,2.213594362,3.343130826
17,2.529822128,3.519310885
17,2.846049894,3.789042032
17,3.16227766,4.121376367
17,3.478505426,4.192236383
17,3.794733192,3.702779789
17,4.110960958,2.692431698
17,4.427188724,1.509027048
17,4.74341649,0.471162634
17,5.059644256,-0.408711394
17,5.375872022,-1.342181607
17,5.692099788,-2.42211311
17,6.008327554,-3.406156962
17,6.32455532,-3.877534116
17,6.640783086,-3.621786717
17,6.957010852,-2.82013059
17,7.273238618,-1.856680389
17,7.589466384,-0.953442049
17,7.90569415,-0.02850701
17,8.221921916,1.07834595
17,8.538149682,2.276522262
17,8.854377448,3.173196095
17,9.170605214,3.378073919
17,9.486832981,2.850556617
17,9.803060747,1.923045744
17,10.11928851,0.97971459
17,10.43551628,0.137029979
17,10.75174404,-0.739173886
17,11.06797181,-1.72104755
17,11.38419958,-2.579059472
17,11.70042734,-2.903873569
17,12.01665511,-2.477976166
17,12.33288287,-1.503162447
17,12.64911064,-0.436351481
17,12.96533841,0.396943052
17,13.28156617,1.008683709
17,13.59779394,1.574737519
17,13.9140217,2.099432067
17,14.23024947,2.309863346
17,14.54647724,1.912615495
17,14.862705,0.938358711
17,15.17893277,-0.208170397
17,15.49516053,-1.063614613
17,15.8113883,-1.465323976
17,16.12761607,-1.588054387
17,16.44384383,-1.642912131
17,16.7600716,-1.587251423
17,17.07629936,-1.173425876
17,17.39252713,-0.28288355
17,17.7087549,0.831042924
17,18.02498266,1.67778348
17,18.34121043,1.92082929
17,18.65743819,1.625529632
17,18.97366596,1.116654043
17,19.28989373,0.617738947
17,19.60612149,0.071190483
17,19.92234926,-0.673465262
17,20.23857703,-1.532179693
17,20.55480479,-2.111549084
17,20.87103256,-2.006236612
17,21.18726032,-1.176930687
17,21.50348809,-0.016111966
17,21.81971586,0.969160199
17,22.13594362,1.5314268
18,-22.13594362,1.336215593
18,-21.81971586,2.040586747
18,-21.50348809,2.145044626
18,-21.18726032,1.586038011
18,-20.87103256,0.580825198
18,-20.55480479,-0.519774196
18,-20.23857703,-1.429366495
18,-19.92234926,-2.004960748
18,-19.60612149,-2.181123847
18,-19.28989373,-1.889546268
18,-18.97366596,-1.091965542
18,-18.65743819,0.09848054
18,-18.34121043,1.360258984
18,-18.02498266,2.278172839
18,-17.7087549,2.562357323
18,-17.39252713,2.18883196
18,-17.07629936,1.350233415
18,-16.7600716,0.288678746
18,-16.44384383,-0.816996065
18,-16.12761607,-1.822901506
18,-15.8113883,-2.534984629
18,-15.49516053,-2.716615552
18,-15.17893277,-2.226144718
18,-14.862705,-1.158704221
18,-14.54647724,0.163010027
18,-14.23024947,1.362158822
18,-13.9140217,2.195895649
18,-13.59779394,2.600627542
18,-13.28156617,2.590813571
18,-12.96533841,2.155815644
18,-12.64911064,1.282272802
18,-12.33288287,0.070760854
18,-12.01665511,-1.20585936
18,-11.70042734,-2.202315515
18,-11.38419958,-2.688538312
18,-11.06797181,-2.653832744
18,-10.75174404,-2.237565496
18,-10.43551628,-1.572648314
18,-10.11928851,-0.708896626
18,-9.803060747,0.317122016
18,-9.486832981,1.368158608
18,-9.170605214,2.201511593
18,-8.854377448,2.603808462
18,-8.538149682,2.535585164
18,-8.221921916,2.136231802
18,-7.90569415,1.584044985
18,-7.589466384,0.957235176
18,-7.273238618,0.234926272
18,-6.957010852,-0.579324965
18,-6.640783086,-1.363092781
18,-6.32455532,-1.926295061
18,-6.008327554,-2.159999739
18,-5.692099788,-2.122621949
18,-5.375872022,-1.967751796
18,-5.059644256,-1.788571385
18,-4.74341649,-1.543438292
18,-4.427188724,-1.137330376
18,-4.110960958,-0.563169971
18,-3.794733192,0.057148712
18,-3.478505426,0.579875681
18,-3.16227766,0.977673816
18,-2.846049894,1.356264967
18,-2.529822128,1.829419592
18,-2.213594362,2.387579131
18,-1.897366596,2.902482826
18,-1.58113883,3.261150132
18,-1.264911064,3.481144031
18,-0.948683298,3.680504887
18,-0.632455532,3.936281889
18,-0.316227766,4.188543486
18,0,4.296876103
18,0.316227766,4.188543484
18,0.632455532,3.936281892
18,0.948683298,3.68050489
18,1.264911064,3.481144032
18,1.58113883,3.261150132
18,1.897366596,2.902482827
18,2.213594362,2.387579117
18,2.529822128,1.8294196
18,2.846049894,1.356264976
18,3.16227766,0.977673842
18,3.478505426,0.579875701
18,3.794733192,0.057148737
18,4.110960958,-0.563169959
18,4.427188724,-1.13733039
18,4.74341649,-1.543438281
18,5.059644256,-1.78857142
18,5.375872022,-1.967751827
18,5.692099788,-2.122621949
18,6.008327554,-2.159999739
18,6.32455532,-1.926295061
18,6.640783086,-1.363092781
18,6.957010852,-0.579324965
18,7.273238618,0.234926272
18,7.589466384,0.957235176
18,7.90569415,1.584044985
18,8.221921916,2.136231802
18,8.538149682,2.535585164
18,8.854377448,2.603808462
18,9.170605214,2.201511593
18,9.486832981,1.368158608
18,9.803060747,0.317122016
18,10.11928851,-0.708896626
18,10.43551628,-1.572648314
18,10.75174404,-2.237565496
18,11.06797181,-2.653832744
18,11.38419958,-2.688538312
18,11.70042734,-2.202315515
18,12.01665511,-1.205859385
18,12.33288287,0.070760829
18,12.64911064,1.282272806
18,12.96533841,2.155815652
18,13.28156617,2.590813574
18,13.59779394,2.600627544
18,13.9140217,2.195895651
18,14.23024947,1.362158822
18,14.54647724,0.163010026
18,14.862705,-1.158704221
18,15.17893277,-2.226144717
18,15.49516053,-2.716615553
18,15.8113883,-2.534984629
18,16.12761607,-1.822901506
18,16.44384383,-0.816996065
18,16.7600716,0.288678746
18,17.07629936,1.350233415
18,17.39252713,2.18883196
18,17.7087549,2.562357323
18,18.02498266,2.278172839
18,18.34121043,1.360258983
18,18.65743819,0.09848054
18,18.97366596,-1.091965542
18,19.28989373,-1.889546268
18,19.60612149,-2.181123847
18,19.92234926,-2.004960748
18,20.23857703,-1.429366495
18,20.55480479,-0.519774196
18,20.87103256,0.580825198
18,21.18726032,1.586038011
18,21.50348809,2.145044626
18,21.81971586,2.040586747
18,22.13594362,1.336215593
19,-22.13594362,0.038306738
19,-21.81971586,1.138071186
19,-21.50348809,1.97282834
19,-21.18726032,2.291717929
19,-20.87103256,1.959852592
19,-20.55480479,1.055338927
19,-20.23857703,-0.131323836
19,-19.92234926,-1.222280736
19,-19.60612149,-1.920742159
19,-19.28989373,-2.105745926
19,-18.97366596,-1.808845721
19,-18.65743819,-1.133878036
19,-18.34121043,-0.212355628
19,-18.02498266,0.780797828
19,-17.7087549,1.61240844
19,-17.39252713,2.045100352
19,-17.07629936,1.948149698
19,-16.7600716,1.37566356
19,-16.44384383,0.536359388
19,-16.12761607,-0.325330204
19,-15.8113883,-1.038134087
19,-15.49516053,-1.523350341
19,-15.17893277,-1.740653586
19,-14.862705,-1.645915243
19,-14.54647724,-1.218979861
19,-14.23024947,-0.528467259
19,-13.9140217,0.25163136
19,-13.59779394,0.914009018
19,-13.28156617,1.325246633
19,-12.96533841,1.473631525
19,-12.64911064,1.420510065
19,-12.33288287,1.213713866
19,-12.01665511,0.854169497
19,-11.70042734,0.343037714
19,-11.38419958,-0.253436235
19,-11.06797181,-0.803460557
19,-10.75174404,-1.184281568
19,-10.43551628,-1.358626964
19,-10.11928851,-1.37492133
19,-9.803060747,-1.292884305
19,-9.486832981,-1.114543053
19,-9.170605214,-0.793365127
19,-8.854377448,-0.309182559
19,-8.538149682,0.274530819
19,-8.221921916,0.835358317
19,-7.90569415,1.274726009
19,-7.589466384,1.572902033
19,-7.273238618,1.76116768
19,-6.957010852,1.845988716
19,-6.640783086,1.771622751
19,-6.32455532,1.465268371
19,-6.008327554,0.918471261
19,-5.692099788,0.217740497
19,-5.375872022,-0.509767434
19,-5.059644256,-1.180043654
19,-4.74341649,-1.780129739
19,-4.427188724,-2.316359584
19,-4.110960958,-2.745508758
19,-3.794733192,-2.969300198
19,-3.478505426,-2.903098483
19,-3.16227766,-2.547924721
19,-2.846049894,-1.989521596
19,-2.529822128,-1.325048501
19,-2.213594362,-0.594322303
19,-1.897366596,0.213818115
19,-1.58113883,1.091420945
19,-1.264911064,1.958095375
19,-0.948683298,2.686694465
19,-0.632455532,3.184521188
19,-0.316227766,3.446011903
19,0,3.522886008
19,0.316227766,3.446011903
19,0.632455532,3.184521189
19,0.948683298,2.686694467
19,1.264911064,1.958095375
19,1.58113883,1.09142095
19,1.897366596,0.213818126
19,2.213594362,-0.5943223
19,2.529822128,-1.325048489
19,2.846049894,-1.98952159
19,3.16227766,-2.547924713
19,3.478505426,-2.903098455
19,3.794733192,-2.969300168
19,4.110960958,-2.745508752
19,4.427188724,-2.316359609
19,4.74341649,-1.780129716
19,5.059644256,-1.180043713
19,5.375872022,-0.509767443
19,5.692099788,0.217740497
19,6.008327554,0.918471261
19,6.32455532,1.465268371
19,6.640783086,1.771622751
19,6.957010852,1.845988716
19,7.273238618,1.76116768
19,7.589466384,1.572902033
19,7.90569415,1.274726009
19,8.221921916,0.835358317
19,8.538149682,0.274530819
19,8.854377448,-0.309182559
19,9.170605214,-0.793365127
19,9.486832981,-1.114543053
19,9.803060747,-1.292884305
19,10.11928851,-1.37492133
19,10.43551628,-1.358626964
19,10.75174404,-1.184281564
19,11.06797181,-0.803460557
19,11.38419958,-0.253436235
19,11.70042734,0.343037714
19,12.01665511,0.85416949
19,12.33288287,1.213713838
19,12.64911064,1.420510065
19,12.96533841,1.473631528
19,13.28156617,1.325246639
19,13.59779394,0.914009018
19,13.9140217,0.251631362
19,14.23024947,-0.528467258
19,14.54647724,-1.218979862
19,14.862705,-1.645915243
19,15.17893277,-1.740653585
19,15.49516053,-1.523350341
19,15.8113883,-1.038134087
19,16.12761607,-0.325330205
19,16.44384383,0.536359388
19,16.7600716,1.37566356
19,17.07629936,1.948149698
19,17.39252713,2.045100352
19,17.7087549,1.61240844
19,18.02498266,0.780797828
19,18.34121043,-0.212355628
19,18.65743819,-1.133878036
19,18.97366596,-1.808845721
19,19.28989373,-2.105745926
19,19.60612149,-1.920742159
19,19.92234926,-1.222280736
19,20.23857703,-0.131323836
19,20.55480479,1.055338927
19,20.87103256,1.959852592
19,21.18726032,2.291717929
19,21.50348809,1.97282834
19,21.81971586,1.138071186
19,22.13594362,0.038306738
20,-22.13594362,-0.973412022
20,-21.81971586,-0.628953385
20,-21.50348809,-0.023760014
20,-21.18726032,0.67593151
20,-20.87103256,1.1714948
20,-20.55480479,1.252911919
20,-20.23857703,0.959189231
20,-19.92234926,0.514980478
20,-19.60612149,0.113164175
20,-19.28989373,-0.228671263
20,-18.97366596,-0.597197704
20,-18.65743819,-0.993975348
20,-18.34121043,-1.252234886
20,-18.02498266,-1.165002844
20,-17.7087549,-0.693947693
20,-17.39252713,-0.033970959
20,-17.07629936,0.540776816
20,-16.7600716,0.891653869
20,-16.44384383,1.071838929
20,-16.12761607,1.180241993
20,-15.8113883,1.189209053
20,-15.49516053,0.947097263
20,-15.17893277,0.359808603
20,-14.862705,-0.447682928
20,-14.54647724,-1.175167766
20,-14.23024947,-1.564830887
20,-13.9140217,-1.575896266
20,-13.59779394,-1.346798335
20,-13.28156617,-1.003204805
20,-12.96533841,-0.530750885
20,-12.64911064,0.148904987
20,-12.33288287,0.991596277
20,-12.01665511,1.754978725
20,-11.70042734,2.138660564
20,-11.38419958,2.010170476
20,-11.06797181,1.489272274
20,-10.75174404,0.810062891
20,-10.43551628,0.112927657
20,-10.11928851,-0.614965264
20,-9.803060747,-1.40202972
20,-9.486832981,-2.1287132
20,-9.170605214,-2.538443746
20,-8.854377448,-2.430315151
20,-8.538149682,-1.836624425
20,-8.221921916,-0.997035296
20,-7.90569415,-0.154549096
20,-7.589466384,0.614637286
20,-7.273238618,1.367481441
20,-6.957010852,2.111263964
20,-6.640783086,2.688124647
20,-6.32455532,2.866777132
20,-6.008327554,2.550309464
20,-5.692099788,1.87663729
20,-5.375872022,1.099609309
20,-5.059644256,0.373253963
20,-4.74341649,-0.335886283
20,-4.427188724,-1.124360423
20,-4.110960958,-1.962123485
20,-3.794733192,-2.653593037
20,-3.478505426,-2.998301192
20,-3.16227766,-2.979206575
20,-2.846049894,-2.773547407
20,-2.529822128,-2.572065977
20,-2.213594362,-2.399565814
20,-1.897366596,-2.127347948
20,-1.58113883,-1.658725654
20,-1.264911064,-1.080620679
20,-0.948683298,-0.612138534
20,-0.632455532,-0.403428362
20,-0.316227766,-0.402360398
20,0,-0.433415804
20,0.316227766,-0.402360398
20,0.632455532,-0.403428364
20,0.948683298,-0.612138535
20,1.264911064,-1.08062068
20,1.58113883,-1.658725648
20,1.897366596,-2.127347936
20,2.213594362,-2.399565797
20,2.529822128,-2.57206597
20,2.846049894,-2.773547409
20,3.16227766,-2.979206591
20,3.478505426,-2.998301174
20,3.794733192,-2.653593023
20,4.110960958,-1.962123489
20,4.427188724,-1.124360442
20,4.74341649,-0.335886265
20,5.059644256,0.37325392
20,5.375872022,1.099609325
20,5.692099788,1.87663729
20,6.008327554,2.550309464
20,6.32455532,2.866777132
20,6.640783086,2.688124647
20,6.957010852,2.111263964
20,7.273238618,1.367481441
20,7.589466384,0.614637286
20,7.90569415,-0.154549096
20,8.221921916,-0.997035296
20,8.538149682,-1.836624425
20,8.854377448,-2.430315151
20,9.170605214,-2.538443746
20,9.486832981,-2.1287132
20,9.803060747,-1.40202972
20,10.11928851,-0.614965264
20,10.43551628,0.112927657
20,10.75174404,0.810062891
20,11.06797181,1.489272274
20,11.38419958,2.010170476
20,11.70042734,2.138660564
20,12.01665511,1.754978733
20,12.33288287,0.99159626
20,12.64911064,0.148904984
20,12.96533841,-0.530750887
20,13.28156617,-1.003204799
20,13.59779394,-1.346798335
