-6.4,12.5,-3.5666037418443133
-6.4,12.6,-2.702598158496959
-6.4,12.7,-1.7750136720409533
-6.4,12.8,-0.8063951602576687
-6.4,12.9,0.1796494057043172
-6.4,13.,1.158997966349245
-6.4,13.1,2.1075787479189003
-6.4,13.2,3.0019394064631015
-6.4,13.3,3.8198104482578756
-6.4,13.4,4.540651785094006
-6.4,13.5,5.146171143104124
-6.4,13.6,5.620802192044181
-6.4,13.7,5.952130106854141
-6.4,13.8,6.131251935261932
-6.4,13.9,6.153059536516031
-6.4,14.,6.016433613766883
-6.4,14.100000000000001,5.724338883517955
-6.4,14.2,5.283812676860462
-6.4,14.3,4.705842162804327
-6.4,14.4,4.005128886900568
-6.4,14.5,3.1997433229684114
-6.4,14.600000000000001,2.310676260861447
-6.4,14.7,1.3612980032981086
-6.4,14.8,0.37674019041444584
-6.4,14.9,-0.616781675448238
-6.4,15.,-1.5926843941284399
-6.3,10.,6.88372492618246
-6.3,10.1,6.597396276641939
-6.3,10.2,6.16910877073942
-6.3,10.3,5.608318392538448
-6.3,10.4,4.927348822588629
-6.3,10.5,4.1411925830426215
-6.3,10.6,3.2672367006365874
-6.3,10.7,2.3249441598259795
-6.3,10.8,1.3354614352328205
-6.3,10.9,0.3211755058599155
-6.3,11.,-0.6947785088132958
-6.3,11.1,-1.689047685887219
-6.3,11.2,-2.638616254381975
-6.3,11.3,-3.5213693897957095
-6.3,11.4,-4.316648867854151
-6.3,11.5,-5.0057816155484245
-6.3,11.6,-5.572564509004455
-6.3,11.7,-6.003688395986968
-6.3,11.8,-6.289087303323646
-6.3,11.9,-6.422201792804056
-6.3,12.,-6.400148838174499
-6.3,12.1,-6.223794638607672
-6.3,12.2,-5.897730199729555
-6.3,12.3,-5.430153016273535
-6.3,12.4,-4.832661187221694
-6.3,12.5,-4.119968076252853
-6.3,12.6,-3.309547455592808
-6.3,12.7,-2.421219354790311
-6.3,12.8,-1.4766874754213362
-6.3,12.9,-0.4990380753298722
-6.3,13.,0.48778976784609873
-6.3,13.1,1.4595533408690744
-6.3,13.2,2.3922660919783207
-6.3,13.3,3.2627591864621794
-6.3,13.4,4.04923548774666
-6.3,13.5,4.731806085168062
-6.3,13.6,5.292998293395774
-6.3,13.7,5.718223086554126
-6.3,13.8,5.996188880546491
-6.3,13.9,6.119248083365906
-6.3,14.,6.083662795552472
-6.3,14.100000000000001,5.889776882936226
-6.3,14.2,5.542083387336385
-6.3,14.3,5.04917892521296
-6.3,14.4,4.423600251007283
-6.3,14.5,3.681542478014895
-6.3,14.600000000000001,2.8424631296781584
-6.3,14.7,1.9285810766121414
-6.3,14.8,0.9642841232540966
-6.3,14.9,-0.02453688768848661
-6.3,15.,-1.0112062141950764
-6.199999999999999,10.,7.148311714933704
-6.199999999999999,10.1,6.969616819999896
-6.199999999999999,10.2,6.640930465407006
-6.199999999999999,10.3,6.1696301413469925
-6.199999999999999,10.4,5.566137809962378
-6.199999999999999,10.5,4.843769993951226
-6.199999999999999,10.6,4.018523425380848
-6.199999999999999,10.7,3.1087920532115576
-6.199999999999999,10.8,2.1350157761979207
-6.199999999999999,10.9,1.1192624404629221
-6.199999999999999,11.,0.08474914088333474
-6.199999999999999,11.1,-0.9446875933402188
-6.199999999999999,11.2,-1.9451594356306954
-6.199999999999999,11.3,-2.8933152351158804
-6.199999999999999,11.4,-3.766932514089908
-6.199999999999999,11.5,-4.545491221806437
-6.199999999999999,11.6,-5.210709823971436
-6.199999999999999,11.7,-5.74702443037099
-6.199999999999999,11.8,-6.141994609308227
-6.199999999999999,11.9,-6.386622530048537
-6.199999999999999,12.,-6.475576329348492
-6.199999999999999,12.1,-6.4073127541807535
-6.199999999999999,12.2,-6.184098574119859
-6.199999999999999,12.3,-5.8119341578249255
-6.199999999999999,12.4,-5.300385681557507
-6.199999999999999,12.5,-4.662335055948945
-6.199999999999999,12.6,-3.9136578158115816
-6.199999999999999,12.7,-3.0728400125314983
-6.199999999999999,12.8,-2.160544618551648
-6.199999999999999,12.9,-1.199137458760795
-6.199999999999999,13.,-0.21218151682628106
-6.199999999999999,13.1,0.7760925221187682
-6.199999999999999,13.2,1.7413322450482194
-6.199999999999999,13.3,2.6596189718309566
-6.199999999999999,13.4,3.5080253311209333
-6.199999999999999,13.5,4.265166458919811
-6.199999999999999,13.6,4.911734941689584
-6.199999999999999,13.7,5.431007793617975
-6.199999999999999,13.8,5.809312042739776
-6.199999999999999,13.9,6.036434028186392
-6.199999999999999,14.,6.105956739068663
-6.199999999999999,14.100000000000001,6.015509644801323
-6.199999999999999,14.2,5.766916686574147
-6.199999999999999,14.3,5.366230511278151
-6.199999999999999,14.4,4.823644611236965
-6.199999999999999,14.5,4.153279544529009
-6.199999999999999,14.600000000000001,3.37284468354218
-6.199999999999999,14.7,2.50318250698071
-6.199999999999999,14.8,1.5677079434636632
-6.199999999999999,14.9,0.5917602974703862
-6.199999999999999,15.,-0.39811060999936365
-6.1,10.,7.369101645162839
-6.1,10.1,7.3026286202256925
-6.1,10.2,7.079004064904984
-6.1,10.3,6.703410595692364
-6.1,10.4,6.184233625273879
-6.1,10.5,5.532967617069285
-6.1,10.6,4.76405482945381
-6.1,10.7,3.8946507267792425
-6.1,10.8,2.9443126090372447
-6.1,10.9,1.9346114049648495
-6.1,11.,0.8886707211262284
-6.1,11.1,-0.1693582262254445
-6.1,11.2,-1.2148726807863186
-6.1,11.3,-2.22342830523068
-6.1,11.4,-3.1713627934047803
-6.1,11.5,-4.036411239921776
-6.1,11.6,-4.798290373377518
-6.1,11.7,-5.439230601211719
-6.1,11.8,-5.944436882152787
-6.1,11.9,-6.302462856253311
-6.1,12.,-6.505487604607936
-6.1,12.1,-6.5494890183310535
-6.1,12.2,-6.434312656303664
-6.1,12.3,-6.16363946827309
-6.1,12.4,-5.744859190435268
-6.1,12.5,-5.188858959476467
-6.1,12.6,-4.509737947694404
-6.1,12.7,-3.724459333008836
-6.1,12.8,-2.8524503607062113
-6.1,12.9,-1.9151597409875363
-6.1,13.,-0.9355805756995841
-6.1,13.1,0.06225483394165421
-6.1,13.2,1.0538027231934017
-6.1,13.3,2.014553117013123
-6.1,13.4,2.920586978503745
-6.1,13.5,3.7491385481982533
-6.1,13.6,4.479154020471851
-6.1,13.7,5.091835414154474
-6.1,13.8,5.571155834303772
-6.1,13.9,5.904330109493279
-6.1,14.,6.0822231231483
-6.1,14.100000000000001,6.099677580246784
-6.1,14.2,5.9557436600771085
-6.1,14.3,5.653795114074011
-6.1,14.4,5.201519899582944
-6.1,14.5,4.610778244958671
-6.1,14.600000000000001,3.8973267430221563
-6.1,14.7,3.0804133234194957
-6.1,14.8,2.182254246677165
-6.1,14.9,1.227410077961683
-6.1,15.,0.24208251383523804
-6.,10.,7.543083166428342
-6.,10.1,7.592601163018714
-6.,10.2,7.478759050922709
-6.,10.3,7.204443813530224
-6.,10.4,6.775884509633684
-6.,10.5,6.202616464894869
-6.,10.6,5.497375803662286
-6.,10.7,4.675915734549265
-6.,10.8,3.756738483819719
-6.,10.9,2.7607405043313538
-6.,11.,1.710773299288528
-6.,11.1,0.6311272830296089
-6.,11.2,-0.45304811231008735
-6.,11.3,-1.5163711322741358
-6.,11.4,-2.5338791541126104
-6.,11.5,-3.4816813743848565
-6.,11.6,-4.337588181663647
-6.,11.7,-5.0816930891401055
-6.,11.8,-5.6968864378400355
-6.,11.9,-6.169283255725074
-6.,12.,-6.488553036741084
-6.,12.1,-6.648144259406327
-6.,12.2,-6.64540200897621
-6.,12.3,-6.481581917523093
-6.,12.4,-6.16176742581404
-6.,12.5,-5.694700378517446
-6.,12.6,-5.092536115529283
-6.,12.7,-4.370534712421591
-6.,12.8,-3.546698757738862
-6.,12.9,-2.641366740775004
-6.,13.,-1.6767689665872068
-6.,13.1,-0.6765510179835752
-6.,13.2,0.3347314929626801
-6.,13.3,1.3321437456999123
-6.,13.4,2.290924555476389
-6.,13.5,3.187056068737213
-6.,13.6,3.9978427942218424
-6.,13.7,4.702489307080186
-6.,13.8,5.282662664652326
-6.,13.9,5.723022399816857
-6.,14.,6.011698550880247
-6.,14.100000000000001,6.140696875755715
-6.,14.2,6.106210547924956
-6.,14.3,5.908819432488936
-6.,14.4,5.553561543393218
-6.,14.5,5.049866224251776
-6.,14.600000000000001,4.411344787959745
-6.,14.7,3.65544120408709
-6.,14.8,2.8029524349068056
-6.,14.9,1.8774346594750924
-6.,15.,0.9045172486423791
-5.8999999999999995,10.,7.6675215343508505
-5.8999999999999995,10.1,7.8359423765292
-5.8999999999999995,10.2,7.835819123551945
-5.8999999999999995,10.3,7.667658943896576
-5.8999999999999995,10.4,7.335429812198841
-5.8999999999999995,10.5,6.846584106232148
-5.8999999999999995,10.6,6.212010840575874
-5.8999999999999995,10.7,5.445905231446716
-5.8999999999999995,10.8,4.56554685390105
-5.8999999999999995,10.9,3.5909816978187736
-5.8999999999999995,11.,2.544608621294027
-5.8999999999999995,11.1,1.450676668419336
-5.8999999999999995,11.2,0.3347054484935539
-5.8999999999999995,11.3,-0.7771531379536842
-5.8999999999999995,11.4,-1.8587897276366006
-5.8999999999999995,11.5,-2.884823350964699
-5.8999999999999995,11.6,-3.83127154325817
-5.8999999999999995,11.7,-4.676179025634606
-5.8999999999999995,11.8,-5.400181628348274
-5.8999999999999995,11.9,-5.98698613029271
-5.8999999999999995,12.,-6.423752124167602
-5.8999999999999995,12.1,-6.701367759607573
-5.8999999999999995,12.2,-6.814617057553624
-5.8999999999999995,12.3,-6.762241804814002
-5.8999999999999995,12.4,-6.546905201574581
-5.8999999999999995,12.5,-6.175067481333395
-5.8999999999999995,12.6,-5.656785000877841
-5.8999999999999995,12.7,-5.005444461725337
-5.8999999999999995,12.8,-4.2374426425670935
-5.8999999999999995,12.9,-3.371819830552294
-5.8999999999999995,13.,-2.429852971955812
-5.8999999999999995,13.1,-1.434611990547827
-5.8999999999999995,13.2,-0.410481213009233
-5.8999999999999995,13.3,0.6173530082059355
-5.8999999999999995,13.4,1.6234467945111568
-5.8999999999999995,13.5,2.5826720209199667
-5.8999999999999995,13.6,3.4708120502341755
-5.8999999999999995,13.7,4.2651699369597935
-5.8999999999999995,13.8,4.945174977455536
-5.8999999999999995,13.9,5.492969547146428
-5.8999999999999995,14.,5.893954916256035
-5.8999999999999995,14.100000000000001,6.137272716322419
-5.8999999999999995,14.2,6.216198344951508
-5.8999999999999995,14.3,6.12842405493413
-5.8999999999999995,14.4,5.876212863931768
-5.8999999999999995,14.5,5.4664095588152035
-5.8999999999999995,14.600000000000001,4.910301605816331
-5.8999999999999995,14.7,4.223330205853973
-5.8999999999999995,14.8,3.424659453843597
-5.8999999999999995,14.9,2.5366188991453678
-5.8999999999999995,15.,1.5840411760108006
-5.8,10.,7.739984303183486
-5.8,10.1,8.029331634140469
-5.8,10.2,8.146042045880888
-5.8,10.3,8.088176100436016
-5.8,10.4,7.857352015089889
-5.8,10.5,7.458829650103709
-5.8,10.6,6.901521892985634
-5.8,10.7,6.197919487587259
-5.8,10.8,5.363917988221798
-5.8,10.9,4.418539842705631
-5.8,11.,3.3835502157758395
-5.8,11.1,2.2829721577521003
-5.8,11.2,1.1425116966491196
-5.8,11.3,-0.01108686970880024
-5.8,11.4,-1.1507344052993327
-5.8,11.5,-2.249710876774555
-5.8,11.6,-3.282372075732307
-5.8,11.7,-4.224821205215571
-5.8,11.8,-5.055519742070169
-5.8,11.9,-5.755817018183586
-5.8,12.,-6.310382896039616
-5.8,12.1,-6.7075343899388695
-5.8,12.2,-6.939453300995794
-5.8,12.3,-7.002297474640505
-5.8,12.4,-6.89621301772584
-5.8,12.5,-6.6252576779604215
-5.8,12.6,-6.197247236385834
-5.8,12.7,-5.623536406693561
-5.8,12.8,-4.918744129401802
-5.8,12.9,-4.100431157621727
-5.8,13.,-3.1887343504362406
-5.8,13.1,-2.2059598826996716
-5.8,13.2,-1.176135279694931
-5.8,13.3,-0.1245195341329437
-5.8,13.4,0.9229291953326766
-5.8,13.5,1.9401264844969486
-5.8,13.6,2.901470304306167
-5.8,13.7,3.782476032526481
-5.8,13.8,4.560423740728935
-5.8,13.9,5.214998810647035
-5.8,14.,5.72890298364744
-5.8,14.100000000000001,6.088410212378016
-5.8,14.2,6.283840715949878
-5.8,14.3,6.309927770208336
-5.8,14.4,6.166055051159175
-5.8,14.5,5.856347534486817
-5.8,14.600000000000001,5.389605873373119
-5.8,14.7,4.779082087718305
-5.8,14.8,4.0421027294142196
-5.8,14.9,3.19955373050713
-5.8,15.,2.275248148098636
-5.7,10.,7.758364756178431
-5.7,10.1,8.169750995222845
-5.7,10.2,8.405558075084388
-5.7,10.3,8.461351210560961
-5.7,10.4,8.336327054857609
-5.7,10.5,8.033459257987182
-5.7,10.6,7.5595665261890925
-5.7,10.7,6.925301151223968
-5.7,10.8,6.145020076248287
-5.7,10.9,5.236553352486782
-5.7,11.,4.220852515216464
-5.7,11.1,3.1215266074601624
-5.7,11.2,1.9642786988100709
-5.7,11.3,0.7762586692866584
-5.7,11.4,-0.41464372449621223
-5.7,11.5,-1.5805354249241201
-5.7,11.6,-2.6942584638556966
-5.7,11.7,-3.730100142509892
-5.7,11.8,-4.664447371143816
-5.7,11.9,-5.476363188236508
-5.7,12.,-6.1480686134074265
-5.7,12.1,-6.665319337836731
-5.7,12.2,-7.017673773429299
-5.7,12.3,-7.19865495760475
-5.7,12.4,-7.20581302389996
-5.7,12.5,-7.040699047767142
-5.7,12.6,-6.708761539411855
-5.7,12.7,-6.219177433048485
-5.7,12.8,-5.584626531887481
-5.7,12.9,-4.821016768482626
-5.7,13.,-3.9471634975506116
-5.7,13.1,-2.9844232664462425
-5.7,13.2,-1.9562803038479089
-5.7,13.3,-0.887882935212396
-5.7,13.4,0.19447259887330848
-5.7,13.5,1.2639107614722458
-5.7,13.6,2.2935942997266263
-5.7,13.7,3.2573821294590486
-5.7,13.8,4.130513528049717
-5.7,13.9,4.890298960527897
-5.7,14.,5.516793205055123
-5.7,14.100000000000001,5.993423018683361
-5.7,14.2,6.307540069149212
-5.7,14.3,6.450870599596338
-5.7,14.4,6.419836464690148
-5.7,14.5,6.215727362479486
-5.7,14.600000000000001,5.8447113235528025
-5.7,14.7,5.317678849819335
-5.7,14.8,4.649924942317231
-5.7,14.9,3.8606819812547233
-5.7,15.,2.9725239758725293
-5.6,10.,7.7209030578825475
-5.6,10.1,8.254514391502088
-5.6,10.2,8.610806616986753
-5.6,10.3,8.782819413857126
-5.6,10.4,8.767273592533154
-5.6,10.5,8.5647765570925
-5.6,10.6,8.179955804384868
-5.6,10.7,7.621495678462456
-5.6,10.8,6.902070933688746
-5.6,10.9,6.038155880106965
-5.6,11.,5.049709762878756
-5.6,11.1,3.959740368514077
-5.6,11.2,2.793752902850094
-5.6,11.3,1.579107102846709
-5.6,11.4,0.34430381542399857
-5.6,11.5,-0.881770408279595
-5.6,11.6,-2.0706078211149976
-5.6,11.7,-3.1948231272032457
-5.6,11.8,-4.228847589245124
-5.6,11.9,-5.149549409586976
-5.6,12.,-5.936762235066697
-5.6,12.1,-6.573710892594835
-5.6,12.2,-7.047329844984995
-5.6,12.3,-7.348476122143
-5.6,12.4,-7.472044022683521
-5.6,12.5,-7.416991277790873
-5.6,12.6,-7.186288632134763
-5.6,12.7,-6.786803535697716
-5.6,12.8,-6.229127288938023
-5.6,12.9,-5.52735127199598
-5.6,13.,-4.698794542816918
-5.6,13.1,-3.763681786891513
-5.6,13.2,-2.7447678209485424
-5.6,13.3,-1.666903868796501
-5.6,13.4,-0.5565414254503198
-5.6,13.5,0.5588281718790118
-5.6,13.6,1.6512961215674715
-5.6,13.7,2.6932127478813985
-5.6,13.8,3.6579043402619877
-5.6,13.9,4.520410133308071
-5.6,14.,5.25821376652871
-5.6,14.100000000000001,5.85193953049858
-5.6,14.2,6.285981664871384
-5.6,14.3,6.549035362961796
-5.6,14.4,6.6345010098586314
-5.6,14.5,6.540738549575897
-5.6,14.600000000000001,6.271156153922953
-5.6,14.7,5.834126107060584
-5.6,14.8,5.242730214177457
-5.6,14.9,4.5143461747042934
-5.6,15.,3.6700946014947764
-5.5,10.,7.626204929202601
-5.5,10.1,8.281294481097433
-5.5,10.2,8.75857075274814
-5.5,10.3,9.048536591908514
-5.5,10.4,9.145400723215065
-5.5,10.5,9.047345004945939
-5.5,10.6,8.756711349150239
-5.5,10.7,8.280111341726343
-5.5,10.8,7.628399707241893
-5.5,10.9,6.816538423354052
-5.5,11.,5.863320432059979
-5.5,11.1,4.790962649667821
-5.5,11.2,3.624574729859428
-5.5,11.3,2.3915257048289558
-5.5,11.4,1.1207274003904466
-5.5,11.5,-0.15813193108437584
-5.5,11.6,-1.4153736611926315
-5.5,11.7,-2.6221001888176674
-5.5,11.8,-3.750924711765065
-5.5,11.9,-4.776631411345313
-5.5,12.,-5.676748477219435
-5.5,12.1,-6.432021134837012
-5.5,12.2,-7.026779889723696
-5.5,12.3,-7.449205176502504
-5.5,12.4,-7.69149507462534
-5.5,12.5,-7.74994588025087
-5.5,12.6,-7.624956863979955
-5.5,12.7,-7.320969858546584
-5.5,12.8,-6.846351430218755
-5.5,12.9,-6.213223384790859
-5.5,13.,-5.437241800935913
-5.5,13.1,-4.537322282007136
-5.5,13.2,-3.5353057223172124
-5.5,13.3,-2.455558126727595
-5.5,13.4,-1.3244979881822858
-5.5,13.5,-0.17004814624014886
-5.5,13.6,0.9789872426156927
-5.5,13.7,2.093613487400161
-5.5,13.8,3.1453903755882022
-5.5,13.9,4.107210739160002
-5.5,14.,4.954085904000114
-5.5,14.100000000000001,5.663906645787463
-5.5,14.2,6.218145662672905
-5.5,14.3,6.602467588141235
-5.5,14.4,6.807215326620364
-5.5,14.5,6.82774661799936
-5.5,14.600000000000001,6.664602329081156
-5.5,14.7,6.323496925141063
-5.5,14.8,5.815131299144194
-5.5,14.9,5.154837851732105
-5.5,15.,4.362076308748348
-5.3999999999999995,10.,7.473257664603235
-5.3999999999999995,10.1,8.248146909324042
-5.3999999999999995,10.2,8.846009301388532
-5.3999999999999995,10.3,9.254818624352932
-5.3999999999999995,10.4,9.4662536590856
-5.3999999999999995,10.5,9.476022198306431
-5.3999999999999995,10.6,9.28412101131013
-5.3999999999999995,10.7,8.894978228763161
-5.3999999999999995,10.8,8.317507972856134
-5.3999999999999995,10.9,7.565011242190671
-5.3999999999999995,11.,6.654944552453967
-5.3999999999999995,11.1,5.608547166410779
-5.3999999999999995,11.2,4.450334687796244
-5.3999999999999995,11.3,3.2074777877188474
-5.3999999999999995,11.4,1.9090913875651272
-5.3999999999999995,11.5,0.5854620433810518
-5.3999999999999995,11.6,-0.7327525457937387
-5.3999999999999995,11.7,-2.015318793433146
-5.3999999999999995,11.8,-3.233186678463856
-5.3999999999999995,11.9,-4.359186495194203
-5.3999999999999995,12.,-5.368642918323538
-5.3999999999999995,12.1,-6.239893533403292
-5.3999999999999995,12.2,-6.954705801856949
-5.3999999999999995,12.3,-7.498593328818991
-5.3999999999999995,12.4,-7.861037671395383
-5.3999999999999995,12.5,-8.03562477689666
-5.3999999999999995,12.6,-8.020107004818527
-5.3999999999999995,12.7,-7.816400309811336
-5.3999999999999995,12.8,-7.430524862961468
-5.3999999999999995,12.9,-6.872491896529921
-5.3999999999999995,13.,-6.156137105323418
-5.3999999999999995,13.1,-5.298896046390968
-5.3999999999999995,13.2,-4.321514367533039
-5.3999999999999995,13.3,-3.2476841051817518
-5.3999999999999995,13.4,-2.1035985123303576
-5.3999999999999995,13.5,-0.9174198525901252
-5.3999999999999995,13.6,0.2813398466809973
-5.3999999999999995,13.7,1.462519261467325
-5.3999999999999995,13.8,2.5960759589698528
-5.3999999999999995,13.9,3.652901610377522
-5.3999999999999995,14.,4.605656595586839
-5.3999999999999995,14.100000000000001,5.429591120551332
-5.3999999999999995,14.2,6.103316972088626
-5.3999999999999995,14.3,6.609493600981404
-5.3999999999999995,14.4,6.935394579779446
-5.3999999999999995,14.5,7.073325834166931
-5.3999999999999995,14.600000000000001,7.020874394115195
-5.3999999999999995,14.7,6.780975665823616
-5.3999999999999995,14.8,6.361797344070273
-5.3999999999999995,14.9,5.776447990764902
-5.3999999999999995,15.,5.042527508893634
-5.3,10.,7.261443331024832
-5.3,10.1,8.153531734931356
-5.3,10.2,8.870686100250412
-5.3,10.3,9.398377982666526
-5.3,10.4,9.725756934266316
-5.3,10.5,9.846032444982718
-5.3,10.6,9.756792606506249
-5.3,10.7,9.460205649784195
-5.3,10.8,8.963129624400924
-5.3,10.9,8.277065336510592
-5.3,11.,7.417968434021736
-5.3,11.1,6.405917043195331
-5.3,11.2,5.264631947235715
-5.3,11.3,4.020875916044039
-5.3,11.4,2.7037524832496467
-5.3,11.5,1.3439338567674934
-5.3,11.6,-0.027148201008023953
-5.3,11.7,-1.3781147774763913
-5.3,11.8,-2.678424518267214
-5.3,11.9,-3.8991019303706014
-5.3,12.,-5.013389540434893
-5.3,12.1,-5.997309375326648
-5.3,12.2,-6.830127390840073
-5.3,12.3,-7.494721120357909
-5.3,12.4,-7.97785577613449
-5.3,12.5,-8.270377761812906
-5.3,12.6,-8.367335423701102
-5.3,12.7,-8.268036221327893
-5.3,12.8,-7.97604735207799
-5.3,12.9,-7.499141596145435
-5.3,13.,-6.849187412535432
-5.3,13.1,-6.041977007435099
-5.3,13.2,-5.096983665822262
-5.3,13.3,-4.037037773128049
-5.3,13.4,-2.8879122416564744
-5.3,13.5,-1.6778102703588298
-5.3,13.6,-0.43675413000640684
-5.3,13.7,0.8041201150887929
-5.3,13.8,2.0133488769508667
-5.3,13.9,3.1599875022858503
-5.3,14.,4.214488630545304
-5.3,14.100000000000001,5.149578390024727
-5.3,14.2,5.941092890577456
-5.3,14.3,6.568736637166487
-5.3,14.4,7.0167265824260685
-5.3,14.5,7.274290721782623
-5.3,14.600000000000001,7.335997480440357
-5.3,14.7,7.201901501251209
-5.3,14.8,6.877501740751136
-5.3,14.9,6.373518010168362
-5.3,15.,5.705501592992929
-5.199999999999999,10.,6.990549009852873
-5.199999999999999,10.1,7.996331802381231
-5.199999999999999,10.2,8.830596207038287
-5.199999999999999,10.3,9.476357293746045
-5.199999999999999,10.4,9.920254698984689
-5.199999999999999,10.5,10.152993371764925
-5.199999999999999,10.6,10.169704784789172
-5.199999999999999,10.7,9.970237382073837
-5.199999999999999,10.8,9.559288958241002
-5.199999999999999,10.9,8.946430401581157
-5.199999999999999,11.,8.145962493686477
-5.199999999999999,11.1,7.176619818788774
-5.199999999999999,11.2,6.061129912375852
-5.199999999999999,11.3,4.825635847822369
-5.199999999999999,11.4,3.499010231484108
-5.199999999999999,11.5,2.112090155245805
-5.199999999999999,11.6,0.6968658197872417
-5.199999999999999,11.7,-0.7143429410549547
-5.199999999999999,11.8,-2.089690492685717
-5.199999999999999,11.9,-3.3985610070116667
-5.199999999999999,12.,-4.61225487835265
-5.199999999999999,12.1,-5.704590406811044
-5.199999999999999,12.2,-6.65241401940801
-5.199999999999999,12.3,-7.436018612813895
-5.199999999999999,12.4,-8.039473851237032
-5.199999999999999,12.5,-8.450877495926628
-5.199999999999999,12.6,-8.662535992694917
-5.199999999999999,12.7,-8.671083610625583
-5.199999999999999,12.8,-8.477544216640174
-5.199999999999999,12.9,-8.08733838606277
-5.199999999999999,13.,-7.510232132202721
-5.199999999999999,13.1,-6.760219805807928
-5.199999999999999,13.2,-5.855330856520364
-5.199999999999999,13.3,-4.817348551113315
-5.199999999999999,13.4,-3.6714289823807915
-5.199999999999999,13.5,-2.445612723777081
-5.199999999999999,13.6,-1.1702259121156449
-5.199999999999999,13.7,0.12282482834657005
-5.199999999999999,13.8,1.4008514068275562
-5.199999999999999,13.9,2.631256196147449
-5.199999999999999,14.,3.7824482774439523
-5.199999999999999,14.100000000000001,4.824769072234778
-5.199999999999999,14.2,5.731388405011312
-5.199999999999999,14.3,6.479130829664167
-5.199999999999999,14.4,7.049194066628229
-5.199999999999999,14.5,7.427725974688768
-5.199999999999999,14.600000000000001,7.606234103652257
-5.199999999999999,14.7,7.581811120420125
-5.199999999999999,14.8,7.357169667905813
-5.199999999999999,14.9,6.940490897311475
-5.199999999999999,15.,6.3451003695656745
-5.1,10.,6.660773966377276
-5.1,10.1,7.775867864905184
-5.1,10.2,8.724188751613875
-5.1,10.3,9.48635952968064
-5.1,10.4,10.046547694013245
-5.1,10.5,10.392958747849212
-5.1,10.6,10.518257032275523
-5.1,10.7,10.419904199041898
-5.1,10.8,10.100356373958764
-5.1,10.9,9.567135949817029
-5.1,11.,8.832739311221065
-5.1,11.1,7.914385600026482
-5.1,11.2,6.8336126170589315
-5.1,11.3,5.615730266568388
-5.1,11.4,4.289156727483492
-5.1,11.5,2.8846667192506397
-5.1,11.6,1.4345842990272026
-5.1,11.7,-0.028045505390264402
-5.1,11.8,-1.4702739836277692
-5.1,11.9,-2.860026877096706
-5.1,12.,-4.166820230848494
-5.1,12.1,-5.362399575994511
-5.1,12.2,-6.42129383510805
-5.1,12.3,-7.321282924104184
-5.1,12.4,-8.043782333317408
-5.1,12.5,-8.574152364109056
-5.1,12.6,-8.90193962996912
-5.1,12.7,-9.021058578238845
-5.1,12.8,-8.929916566287417
-5.1,12.9,-8.631483262927349
-5.1,13.,-8.133299628885553
-5.1,13.1,-7.447417545646495
-5.1,13.2,-6.590258174019704
-5.1,13.3,-5.58237557345798
-5.1,13.4,-4.448112636404284
-5.1,13.5,-3.2151400791304483
-5.1,13.6,-1.9138742617014781
-5.1,13.7,-0.5767772296702709
-5.1,13.8,0.76244931375556
-5.1,13.9,2.069755383023037
-5.1,14.,3.311690598975151
-5.1,14.100000000000001,4.456373052220934
-5.1,14.2,5.474439158617045
-5.1,14.3,6.339932952500929
-5.1,14.4,7.031094874938153
-5.1,14.5,7.531014556015106
-5.1,14.600000000000001,7.828119435519434
-5.1,14.7,7.916480262019897
-5.1,14.8,7.795924825451195
-5.1,14.9,7.471961960799865
-5.1,15.,6.955527554013844
-5.,10.,6.272733655459917
-5.,10.1,7.491910289213998
-5.,10.2,8.550386193062842
-5.,10.3,9.42647450796844
-5.,10.4,10.101926524055207
-5.,10.5,10.562474860213444
-5.,10.6,10.798311218714318
-5.,10.7,10.804473875365405
-5.,10.8,10.58110196633216
-5.,10.9,10.133563572112461
-5.,11.,9.472412737643161
-5.,11.1,8.613186516980335
-5.,11.2,7.576040988528128
-5.,11.3,6.385240789739553
-5.,11.4,5.068524502578304
-5.,11.5,3.6563723823432785
-5.,11.6,2.181210021869284
-5.,11.7,0.6765815542989084
-5.,11.8,-0.8236753992038186
-5.,11.9,-2.2862244517188506
-5.,12.,-3.678971907158876
-5.,12.1,-4.9717396651616985
-5.,12.2,-6.136860433368149
-5.,12.3,-7.1496929510449645
-5.,12.4,-7.989060295151713
-5.,12.5,-8.6376168534056
-5.,12.6,-9.082151197171685
-5.,12.7,-9.313830376927152
-5.,12.8,-9.328389563022075
-5.,12.9,-9.126264572054174
-5.,13.,-8.712662321814086
-5.,13.1,-8.09755860779622
-5.,13.2,-7.295609875169233
-5.,13.3,-6.325963776515246
-5.,13.4,-5.211955002984533
-5.,13.5,-3.9806750002079117
-5.,13.6,-2.6624108828867468
-5.,13.7,-1.2899556246845714
-5.,13.8,0.10219913213590037
-5.,13.9,1.4787675634190183
-5.,14.,2.8046425739809955
-5.,14.100000000000001,4.045901222196482
-5.,14.2,5.170802060141453
-5.,14.3,6.150731810518192
-5.,14.4,6.961059880600643
-5.,14.5,7.581863709668801
-5.,14.600000000000001,7.998494708835516
-5.,14.7,8.201963674872305
-5.,14.8,8.189134913302652
-5.,14.9,7.962728707288471
-5.,15.,7.531141792962288
-4.8999999999999995,10.,5.827451510178596
-4.8999999999999995,10.1,7.1446872006479705
-4.8999999999999995,10.2,8.308599767443702
