-5.8,0.5999999999999996,0.2606090550537774
-5.8,0.7000000000000011,-0.0179192865777813
-5.8,0.8000000000000007,-0.2633711323663218
-5.8,0.9000000000000004,-0.45340846041292016
-5.8,1.,-0.5732438806924484
-5.8,1.0999999999999996,-0.6176266201214993
-5.8,1.200000000000001,-0.5889429197177849
-5.8,1.3000000000000007,-0.4949146117942447
-5.8,1.4000000000000004,-0.34836778745208835
-5.8,1.5,-0.16872012181386253
-5.8,1.6000000000000014,0.018509209979014063
-5.8,1.700000000000001,0.18583307636225527
-5.8,1.8000000000000007,0.3103475881711271
-5.8,1.9000000000000004,0.378940690001289
-5.8,2.,0.3885955922100884
-5.8,2.1000000000000014,0.34410393964219865
-5.8,2.200000000000001,0.25594717664144084
-5.8,2.3000000000000007,0.1401115468845745
-5.8,2.4000000000000004,0.017878288505350337
-5.8,2.5,-0.08738098913974113
-5.8,2.6000000000000014,-0.1565875295957967
-5.8,2.700000000000001,-0.18101443527909156
-5.8,2.8000000000000007,-0.16398701435146737
-5.8,2.9000000000000004,-0.11754405199228977
-5.8,3.,-0.05720020251134364
-5.8,3.1000000000000014,0.001614046955150411
-5.8,3.200000000000001,0.044916439714587586
-5.8,3.3000000000000007,0.0617031660393606
-5.8,3.4000000000000004,0.047380781817787515
-5.8,3.5,0.007441476197611596
-5.8,3.6000000000000014,-0.042429307348533396
-5.8,3.700000000000001,-0.08171814892893825
-5.8,3.8000000000000007,-0.0934429118659505
-5.8,3.9000000000000004,-0.07053347746554345
-5.8,4.,-0.017130595492951456
-5.8,4.100000000000001,0.054130966118857066
-5.8,4.200000000000001,0.1256081177426301
-5.8,4.300000000000001,0.17733807265870358
-5.8,4.4,0.19036010174881657
-5.8,4.5,0.15242194567077802
-5.8,4.600000000000001,0.06480640672998927
-5.8,4.700000000000001,-0.05417994967501433
-5.8,4.800000000000001,-0.1729109275116433
-5.8,4.9,-0.2566358788425291
-5.8,5.,-0.2790980208332109
-5.8,5.100000000000001,-0.23020430641428283
-5.8,5.200000000000001,-0.11797518753584765
-5.8,5.300000000000001,0.03349795369065921
-5.8,5.4,0.18817099990213937
-5.8,5.5,0.3046050922542908
-5.8,5.600000000000001,0.3462341091550235
-5.8,5.700000000000001,0.29395917107824154
-5.8,5.800000000000001,0.15576489035051855
-5.8,5.9,-0.03269983121625999
-5.8,6.,-0.21841164157362622
-5.8,6.100000000000001,-0.3478480938417563
-5.8,6.200000000000001,-0.3831279373892614
-5.8,6.300000000000001,-0.3120763591602086
-5.8,6.4,-0.1510828186581079
-5.8,6.5,0.05811757134094871
-5.8,6.600000000000001,0.2572942463454249
-5.8,6.700000000000001,0.3864865006331015
-5.8,6.800000000000001,0.4027411768460319
-5.8,6.9,0.29661554425045256
-5.8,7.,0.09831459693743178
-5.8,7.100000000000001,-0.1310261851589535
-5.8,7.200000000000001,-0.31993102272794716
-5.8,7.300000000000001,-0.41021487004926316
-5.8,7.4,-0.3746279666861017
-5.8,7.5,-0.2239337038018237
-5.8,7.600000000000001,-0.003459135872889735
-5.8,7.700000000000001,0.21908783046937702
-5.8,7.800000000000001,0.3726854654164593
-5.8,7.9,0.40561972367407406
-5.8,8.,0.30487451523441744
-5.699999999999999,-8.,0.1936413911053362
-5.699999999999999,-7.9,0.21133720435788309
-5.699999999999999,-7.8,0.15548246310759578
-5.699999999999999,-7.7,0.055617318553383865
-5.699999999999999,-7.6,-0.047735299973140875
-5.699999999999999,-7.5,-0.12103635606941585
-5.699999999999999,-7.4,-0.1471923589991116
-5.699999999999999,-7.3,-0.1255487481030322
-5.699999999999999,-7.2,-0.06793623978759582
-5.699999999999999,-7.1,0.004835212256671981
-5.699999999999999,-7.,0.06708374847793952
-5.699999999999999,-6.9,0.09610215002678013
-5.699999999999999,-6.8,0.08256519420350997
-5.699999999999999,-6.7,0.03667101119084268
-5.699999999999999,-6.6,-0.016354043759483215
-5.699999999999999,-6.5,-0.05009481654005124
-5.699999999999999,-6.4,-0.05096575366757784
-5.699999999999999,-6.3,-0.023058855170274173
-5.699999999999999,-6.2,0.017681712787440518
-5.699999999999999,-6.1,0.05328198775059285
-5.699999999999999,-6.,0.0700068207315033
-5.699999999999999,-5.9,0.05965045550578467
-5.699999999999999,-5.8,0.02006815087754277
-5.699999999999999,-5.699999999999999,-0.04187692490501357
-5.699999999999999,-5.6,-0.10766897396921508
-5.699999999999999,-5.5,-0.15065210970105658
-5.699999999999999,-5.4,-0.1473223180305287
-5.699999999999999,-5.3,-0.09022151992392402
-5.699999999999999,-5.199999999999999,0.006797148464578667
-5.699999999999999,-5.1,0.11473596729748867
-5.699999999999999,-5.,0.2019840366537666
-5.699999999999999,-4.9,0.2444597074496024
-5.699999999999999,-4.8,0.22912579580944575
-5.699999999999999,-4.699999999999999,0.1538247485419719
-5.699999999999999,-4.6,0.028366486891238635
-5.699999999999999,-4.5,-0.12301992667899639
-5.699999999999999,-4.4,-0.2631730524244352
-5.699999999999999,-4.3,-0.3516421177134581
-5.699999999999999,-4.199999999999999,-0.3595163680534523
-5.699999999999999,-4.1,-0.28073045561612314
-5.699999999999999,-4.,-0.1326944052799025
-5.699999999999999,-3.8999999999999995,0.052199397289485305
-5.699999999999999,-3.8,0.2369151808455338
-5.699999999999999,-3.7,0.38599662026639187
-5.699999999999999,-3.5999999999999996,0.4680644998661537
-5.699999999999999,-3.5,0.46024532650621736
-5.699999999999999,-3.3999999999999995,0.35584883863154926
-5.699999999999999,-3.3,0.17093137154800644
-5.699999999999999,-3.1999999999999993,-0.057266953826706934
-5.699999999999999,-3.0999999999999996,-0.2814781762903642
-5.699999999999999,-3.,-0.4588186598936643
-5.699999999999999,-2.8999999999999995,-0.5599576725664631
-5.699999999999999,-2.8,-0.5701895834526716
-5.699999999999999,-2.6999999999999993,-0.48692370838910143
-5.699999999999999,-2.5999999999999996,-0.31949759884373874
-5.699999999999999,-2.5,-0.09167667831565392
-5.699999999999999,-2.3999999999999995,0.15858200808237588
-5.699999999999999,-2.3,0.3866826439629589
-5.699999999999999,-2.1999999999999993,0.5539588783716616
-5.699999999999999,-2.0999999999999996,0.6374727126609074
-5.699999999999999,-2.,0.6312933491467494
-5.699999999999999,-1.8999999999999995,0.541096523209953
-5.699999999999999,-1.7999999999999998,0.37911805520459424
-5.699999999999999,-1.6999999999999993,0.16399368626883312
-5.699999999999999,-1.5999999999999996,-0.07708409052302888
-5.699999999999999,-1.5,-0.3100927864514843
-5.699999999999999,-1.3999999999999995,-0.5022276801781764
-5.699999999999999,-1.2999999999999998,-0.6312667942452241
-5.699999999999999,-1.1999999999999993,-0.6891357767916004
-5.699999999999999,-1.0999999999999996,-0.6779331520365738
-5.699999999999999,-1.,-0.603044228860837
-5.699999999999999,-0.8999999999999995,-0.4706930025783466
-5.699999999999999,-0.7999999999999998,-0.29119089750731314
-5.699999999999999,-0.6999999999999993,-0.08215308873087948
-5.699999999999999,-0.5999999999999996,0.13378787449364368
-5.699999999999999,-0.5,0.3364539990471932
-5.699999999999999,-0.39999999999999947,0.5139554002978612
-5.699999999999999,-0.2999999999999998,0.6617612731624202
-5.699999999999999,-0.1999999999999993,0.7763937608853744
-5.699999999999999,-0.09999999999999964,0.8509801193712452
-5.699999999999999,0.,0.8771300405894947
-5.699999999999999,0.09999999999999964,0.8509801193715376
-5.699999999999999,0.20000000000000107,0.7763978537431762
-5.699999999999999,0.3000000000000007,0.6617610981228604
-5.699999999999999,0.40000000000000036,0.5139680185580277
-5.699999999999999,0.5,0.336458157089085
-5.699999999999999,0.5999999999999996,0.1337888430701874
-5.699999999999999,0.7000000000000011,-0.08214885822610432
-5.699999999999999,0.8000000000000007,-0.2911782756477394
-5.699999999999999,0.9000000000000004,-0.47068922626930726
-5.699999999999999,1.,-0.6030379432486805
-5.699999999999999,1.0999999999999996,-0.6779452868980603
-5.699999999999999,1.200000000000001,-0.6890910175641111
-5.699999999999999,1.3000000000000007,-0.6312282738448706
-5.699999999999999,1.4000000000000004,-0.5022097220539826
-5.699999999999999,1.5,-0.31009838296722175
-5.699999999999999,1.6000000000000014,-0.07708097293084476
-5.699999999999999,1.700000000000001,0.1639684531914278
-5.699999999999999,1.8000000000000007,0.37911805520441305
-5.699999999999999,1.9000000000000004,0.5410965232101312
-5.699999999999999,2.,0.6312933491466881
-5.699999999999999,2.1000000000000014,0.6374727126608069
-5.699999999999999,2.200000000000001,0.553958878371467
-5.699999999999999,2.3000000000000007,0.3866826439629224
-5.699999999999999,2.4000000000000004,0.1585820080823321
-5.699999999999999,2.5,-0.09167667831566925
-5.699999999999999,2.6000000000000014,-0.3194975988437142
-5.699999999999999,2.700000000000001,-0.48692370838904653
-5.699999999999999,2.8000000000000007,-0.5701895834526535
-5.699999999999999,2.9000000000000004,-0.5599576725664883
-5.699999999999999,3.,-0.4588186598936478
-5.699999999999999,3.1000000000000014,-0.2814781762905123
-5.699999999999999,3.200000000000001,-0.05726695382661909
-5.699999999999999,3.3000000000000007,0.17093137154828428
-5.699999999999999,3.4000000000000004,0.35584883863156974
-5.699999999999999,3.5,0.46024532650613975
-5.699999999999999,3.6000000000000014,0.4680644998662255
-5.699999999999999,3.700000000000001,0.3859966202665042
-5.699999999999999,3.8000000000000007,0.2369310964598333
-5.699999999999999,3.9000000000000004,0.0521993972896084
-5.699999999999999,4.,-0.13268890528972033
-5.699999999999999,4.100000000000001,-0.2807313534165912
-5.699999999999999,4.200000000000001,-0.359534900960706
-5.699999999999999,4.300000000000001,-0.35164922664376275
-5.699999999999999,4.4,-0.2631781969135336
-5.699999999999999,4.5,-0.12301999882185298
-5.699999999999999,4.600000000000001,0.02836542215921848
-5.699999999999999,4.700000000000001,0.15382309353666068
-5.699999999999999,4.800000000000001,0.22912444605929677
-5.699999999999999,4.9,0.24445994423016393
-5.699999999999999,5.,0.2019840401859715
-5.699999999999999,5.100000000000001,0.1147356471839813
-5.699999999999999,5.200000000000001,0.006797158967837072
-5.699999999999999,5.300000000000001,-0.09022156173489479
-5.699999999999999,5.4,-0.14732229447604067
-5.699999999999999,5.5,-0.1506521000228362
-5.699999999999999,5.600000000000001,-0.10766900325389715
-5.699999999999999,5.700000000000001,-0.041876959314884596
-5.699999999999999,5.800000000000001,0.020068147523542162
-5.699999999999999,5.9,0.05965044917431274
-5.699999999999999,6.,0.07000681990953658
-5.699999999999999,6.100000000000001,0.053281981316380844
-5.699999999999999,6.200000000000001,0.01768169745861782
-5.699999999999999,6.300000000000001,-0.023058856399487015
-5.699999999999999,6.4,-0.05096575451657896
-5.699999999999999,6.5,-0.05009481760555848
-5.699999999999999,6.600000000000001,-0.016353987233598568
-5.699999999999999,6.700000000000001,0.036671010924198194
-5.699999999999999,6.800000000000001,0.08256519475252493
-5.699999999999999,6.9,0.09610214995149356
-5.699999999999999,7.,0.06708374850324812
-5.699999999999999,7.100000000000001,0.004835215701052706
-5.699999999999999,7.200000000000001,-0.06793623966360665
-5.699999999999999,7.300000000000001,-0.12554874813736397
-5.699999999999999,7.4,-0.14719235905683584
-5.699999999999999,7.5,-0.12103635606441118
-5.699999999999999,7.600000000000001,-0.04773529997532075
-5.699999999999999,7.700000000000001,0.05561742707766954
-5.699999999999999,7.800000000000001,0.15548243300718015
-5.699999999999999,7.9,0.21133720436473544
-5.699999999999999,8.,0.19364139110333872
-5.6,-8.,-0.13608657106265135
-5.6,-7.9,-0.22456100591917888
-5.6,-7.8,-0.24259134292487128
-5.6,-7.7,-0.1761744573809446
-5.6,-7.6,-0.04131476777835258
-5.6,-7.5,0.11941835049170146
-5.6,-7.4,0.25160338408128347
-5.6,-7.3,0.30878551140625454
-5.6,-7.2,0.26879751211404546
-5.6,-7.1,0.1405821197312111
-5.6,-7.,-0.03935635197953036
-5.6,-6.9,-0.21797912118358365
-5.6,-6.8,-0.3405584032546042
-5.6,-6.7,-0.366322313578306
-5.6,-6.6,-0.28166301279684236
-5.6,-6.5,-0.10661532364032132
-5.6,-6.4,0.1092540820851213
-5.6,-6.3,0.3017933727888006
-5.6,-6.2,0.41299433019791815
-5.6,-6.1,0.4092752486500098
-5.6,-6.,0.29060149270953606
-5.6,-5.9,0.0886774499213791
-5.6,-5.8,-0.14302146400325372
-5.6,-5.699999999999999,-0.3432440140955864
-5.6,-5.6,-0.4579771666941368
-5.6,-5.5,-0.4543404376138891
-5.6,-5.4,-0.3304342181336969
-5.6,-5.3,-0.11731114022985514
-5.6,-5.199999999999999,0.1292188372696043
-5.6,-5.1,0.3449707792091974
-5.6,-5.,0.4758051046775966
-5.6,-4.9,0.4912683677422116
-5.6,-4.8,0.389909156733444
-5.6,-4.699999999999999,0.197053344439626
-5.6,-4.6,-0.04217131346359264
-5.6,-4.5,-0.2725976076689296
-5.6,-4.4,-0.4409295072716786
-5.6,-4.3,-0.5085282688935153
-5.6,-4.199999999999999,-0.4614766702464097
-5.6,-4.1,-0.31399277482754573
-5.6,-4.,-0.1030254248898414
-5.6,-3.8999999999999995,0.12311494060077578
-5.6,-3.8,0.31712801828677917
-5.6,-3.7,0.4420027053794695
-5.6,-3.5999999999999996,0.47625152909967133
-5.6,-3.5,0.4164663853732532
-5.6,-3.3999999999999995,0.2778650925893079
-5.6,-3.3,0.0916809708428219
-5.6,-3.1999999999999993,-0.10186113018607645
-5.6,-3.0999999999999996,-0.26378851680099547
-5.6,-3.,-0.36592891870409316
-5.6,-2.8999999999999995,-0.3958196862029636
-5.6,-2.8,-0.3560586865767105
-5.6,-2.6999999999999993,-0.26050874803628565
-5.6,-2.5999999999999996,-0.13040643565298696
-5.6,-2.5,0.008748792871581229
-5.6,-2.3999999999999995,0.13086218251863252
-5.6,-2.3,0.2144756646388621
-5.6,-2.1999999999999993,0.24813387848056107
-5.6,-2.0999999999999996,0.23283351366839977
-5.6,-2.,0.1798482313136559
-5.6,-1.8999999999999995,0.1054586113708629
-5.6,-1.7999999999999998,0.026053875743979743
-5.6,-1.6999999999999993,-0.044180048362264274
-5.6,-1.5999999999999996,-0.09377057176739581
-5.6,-1.5,-0.11489382801995929
-5.6,-1.3999999999999995,-0.10576715860612451
-5.6,-1.2999999999999998,-0.07240653523116547
-5.6,-1.1999999999999993,-0.027614374037389422
-5.6,-1.0999999999999996,0.013256503914913731
-5.6,-1.,0.037140626222980755
-5.6,-0.8999999999999995,0.03571625493347563
-5.6,-0.7999999999999998,0.004940699049827968
-5.6,-0.6999999999999993,-0.056207248627364426
-5.6,-0.5999999999999996,-0.14545814980308802
-5.6,-0.5,-0.25561443068467243
-5.6,-0.39999999999999947,-0.3739813805053311
-5.6,-0.2999999999999998,-0.48470598045667057
-5.6,-0.1999999999999993,-0.573188343479057
-5.6,-0.09999999999999964,-0.6294141257075905
-5.6,0.,-0.6485847403637945
-5.6,0.09999999999999964,-0.6294186257435435
-5.6,0.20000000000000107,-0.573177637051703
-5.6,0.3000000000000007,-0.48470797798224524
-5.6,0.40000000000000036,-0.37398038949689083
-5.6,0.5,-0.25561239294400745
-5.6,0.5999999999999996,-0.14545432185854357
-5.6,0.7000000000000011,-0.056206950074785544
-5.6,0.8000000000000007,0.004940781052028886
-5.6,0.9000000000000004,0.03571576082160377
-5.6,1.,0.03713710864142661
-5.6,1.0999999999999996,0.013256515957249193
-5.6,1.200000000000001,-0.02761446589433647
-5.6,1.3000000000000007,-0.07240653523113932
-5.6,1.4000000000000004,-0.10576715860601027
-5.6,1.5,-0.11489382801984721
-5.6,1.6000000000000014,-0.09376141056215725
-5.6,1.700000000000001,-0.04418004026446465
-5.6,1.8000000000000007,0.026053889010693027
-5.6,1.9000000000000004,0.1054586113710432
-5.6,2.,0.1798482313136011
-5.6,2.1000000000000014,0.2328335136684232
-5.6,2.200000000000001,0.24813387848048518
-5.6,2.3000000000000007,0.2144756646389067
-5.6,2.4000000000000004,0.13086218251851944
-5.6,2.5,0.008748793325575877
-5.6,2.6000000000000014,-0.130406435653025
-5.6,2.700000000000001,-0.26050874803612023
-5.6,2.8000000000000007,-0.35605868657680967
-5.6,2.9000000000000004,-0.39581968620300023
-5.6,3.,-0.3659289187041775
-5.6,3.1000000000000014,-0.26378851680080817
-5.6,3.200000000000001,-0.10186113018597404
-5.6,3.3000000000000007,0.0916809708431078
-5.6,3.4000000000000004,0.27786509258935266
-5.6,3.5,0.41646638537309083
-5.6,3.6000000000000014,0.47625152909972673
-5.6,3.700000000000001,0.44211383655480085
-5.6,3.8000000000000007,0.31712801828682136
-5.6,3.9000000000000004,0.12311494060075354
-5.6,4.,-0.10303180933799573
-5.6,4.100000000000001,-0.3140045524608205
-5.6,4.200000000000001,-0.46150431116502294
-5.6,4.300000000000001,-0.5085383310680595
-5.6,4.4,-0.4409374639297568
-5.6,4.5,-0.2725955355832695
-5.6,4.600000000000001,-0.042172542040856326
-5.6,4.700000000000001,0.1970517407581312
-5.6,4.800000000000001,0.3899076013944353
-5.6,4.9,0.4912680566462066
-5.6,5.,0.4758051814081448
-5.6,5.100000000000001,0.3449704605331894
-5.6,5.200000000000001,0.12921876290998457
-5.6,5.300000000000001,-0.11731123993852344
-5.6,5.4,-0.33043427051177077
-5.6,5.5,-0.45434042916040007
-5.6,5.600000000000001,-0.457977184385953
-5.6,5.700000000000001,-0.3432440610303692
-5.6,5.800000000000001,-0.1430214831904418
-5.6,5.9,0.08867745146799262
-5.6,6.,0.29060149087890225
-5.6,6.100000000000001,0.40927524841630014
-5.6,6.200000000000001,0.4129943315123961
-5.6,6.300000000000001,0.3017933726457943
-5.6,6.4,0.10925408267633177
-5.6,6.5,-0.10661532364252842
-5.6,6.600000000000001,-0.28166301296181734
-5.6,6.700000000000001,-0.3663223139111139
-5.6,6.800000000000001,-0.34055840238420065
-5.6,6.9,-0.21797912088636273
-5.6,7.,-0.03935635190309744
-5.6,7.100000000000001,0.14058211954099462
-5.6,7.200000000000001,0.2687975121737838
-5.6,7.300000000000001,0.3087855113813356
-5.6,7.4,0.25160338401818516
-5.6,7.5,0.11941835052508792
-5.6,7.600000000000001,-0.04131465787830624
-5.6,7.700000000000001,-0.1761744573892891
-5.6,7.800000000000001,-0.24259134291865173
-5.6,7.9,-0.22456100591491346
-5.6,8.,-0.13608637099696838
-5.5,-8.,-0.3268005449037632
-5.5,-7.9,-0.42636195029064666
-5.5,-7.8,-0.38461318098391695
-5.5,-7.7,-0.2193754962757616
-5.5,-7.6,0.012445877665827006
-5.5,-7.5,0.23668904418237643
-5.5,-7.4,0.38537725372601905
-5.5,-7.3,0.4150474243871968
-5.5,-7.2,0.3177075322488129
-5.5,-7.1,0.12342390879947009
-5.5,-7.,-0.10731210090573948
-5.5,-6.9,-0.30196193288461115
-5.5,-6.8,-0.4004298834604817
-5.5,-6.7,-0.37582455291460426
-5.5,-6.6,-0.24194083488473417
-5.5,-6.5,-0.044858191986644404
-5.5,-6.4,0.15542094185103145
-5.5,-6.3,0.30384501228832894
-5.5,-6.2,0.3634595488490895
-5.5,-6.1,0.322109372431989
-5.5,-6.,0.19429722386624887
-5.5,-5.9,0.018068587811844783
-5.5,-5.8,-0.15483525398787146
-5.5,-5.699999999999999,-0.2749843703444568
-5.5,-5.6,-0.31183526175505616
-5.5,-5.5,-0.2628683968069937
-5.5,-5.4,-0.15093564387902916
-5.5,-5.3,-0.012679573438474895
-5.5,-5.199999999999999,0.11454096472115488
-5.5,-5.1,0.2014502191490354
-5.5,-5.,0.23091708840894143
-5.5,-4.9,0.2000193528472351
-5.5,-4.8,0.12122817100028903
-5.5,-4.699999999999999,0.020425317515922845
-5.5,-4.6,-0.07073096807306795
-5.5,-4.5,-0.1263697370102807
-5.5,-4.4,-0.13584587021709987
-5.5,-4.3,-0.1055510658552032
-5.5,-4.199999999999999,-0.05281127979880082
-5.5,-4.1,0.002706515816750188
-5.5,-4.,0.044704542575681974
-5.5,-3.8999999999999995,0.06199974830501534
-5.5,-3.8,0.04928154452348765
-5.5,-3.7,0.009302847804592194
-5.5,-3.5999999999999996,-0.04511676465834044
-5.5,-3.5,-0.0932091318111495
-5.5,-3.3999999999999995,-0.11381878933025025
-5.5,-3.3,-0.0946051045866349
-5.5,-3.1999999999999993,-0.036923575882522985
-5.5,-3.0999999999999996,0.046244349949743274
-5.5,-3.,0.13638689409366656
-5.5,-2.8999999999999995,0.21444832915343656
-5.5,-2.8,0.26259903386828076
-5.5,-2.6999999999999993,0.26520297703277385
-5.5,-2.5999999999999996,0.2122454517016863
-5.5,-2.5,0.1047828035920842
-5.5,-2.3999999999999995,-0.041939412004494914
-5.5,-2.3,-0.2014854101700264
-5.5,-2.1999999999999993,-0.344284187718514
-5.5,-2.0999999999999996,-0.4455211787607501
-5.5,-2.,-0.48850561433855716
-5.5,-1.8999999999999995,-0.46399269976889784
-5.5,-1.7999999999999998,-0.3695087089106441
-5.5,-1.6999999999999993,-0.21130775919307873
-5.5,-1.5999999999999996,-0.007034466608748097
-5.5,-1.5,0.21520694348933028
-5.5,-1.3999999999999995,0.4230094301154845
-5.5,-1.2999999999999998,0.5876623048555194
-5.5,-1.1999999999999993,0.6889689140181969
-5.5,-1.0999999999999996,0.714794948712471
-5.5,-1.,0.6585996448162701
-5.5,-0.8999999999999995,0.5192120226495439
-5.5,-0.7999999999999998,0.3036695820244643
-5.5,-0.6999999999999993,0.029353948887522463
-5.5,-0.5999999999999996,-0.2781626648178997
-5.5,-0.5,-0.5912411217429493
-5.5,-0.39999999999999947,-0.8857433546987544
-5.5,-0.2999999999999998,-1.1422188812468401
-5.5,-0.1999999999999993,-1.3435083236504561
-5.5,-0.09999999999999964,-1.4731938141967562
-5.5,0.,-1.518154562967373
-5.5,0.09999999999999964,-1.4731975138565394
-5.5,0.20000000000000107,-1.3434986339318038
-5.5,0.3000000000000007,-1.1422204387855315
-5.5,0.40000000000000036,-0.885744857855647
-5.5,0.5,-0.5912424958059606
-5.5,0.5999999999999996,-0.27815815923751214
-5.5,0.7000000000000011,0.02935390356195844
-5.5,0.8000000000000007,0.3036704613149271
-5.5,0.9000000000000004,0.5192257356158613
-5.5,1.,0.6585885237330217
-5.5,1.0999999999999996,0.7147871832194115
-5.5,1.200000000000001,0.6890078947284821
-5.5,1.3000000000000007,0.5876859436771741
-5.5,1.4000000000000004,0.4230029202896904
-5.5,1.5,0.21520694348947694
-5.5,1.6000000000000014,-0.007034488196798777
-5.5,1.700000000000001,-0.2113077591930803
-5.5,1.8000000000000007,-0.3695087089105299
-5.5,1.9000000000000004,-0.46399269976887253
-5.5,2.,-0.4885056143385627
-5.5,2.1000000000000014,-0.44552117876060326
-5.5,2.200000000000001,-0.34428418771840186
-5.5,2.3000000000000007,-0.20148541016992744
-5.5,2.4000000000000004,-0.04193941200456397
-5.5,2.5,0.10478280359220082
-5.5,2.6000000000000014,0.21224545170159997
-5.5,2.700000000000001,0.26520297703291384
-5.5,2.8000000000000007,0.26259903386814337
-5.5,2.9000000000000004,0.21444832915340845
-5.5,3.,0.13638689409356292
-5.5,3.1000000000000014,0.046244349950116254
-5.5,3.200000000000001,-0.03692357588246793
-5.5,3.3000000000000007,-0.09460510458661614
-5.5,3.4000000000000004,-0.11381878933022854
-5.5,3.5,-0.09320913181125384
-5.5,3.6000000000000014,-0.04511676465832409
-5.5,3.700000000000001,0.009302847786574336
-5.5,3.8000000000000007,0.0492815445510567
-5.5,3.9000000000000004,0.06199974830493066
-5.5,4.,0.044704542575668686
-5.5,4.100000000000001,0.0027065158472494993
-5.5,4.200000000000001,-0.05281127979883935
-5.5,4.300000000000001,-0.10555619152439225
-5.5,4.4,-0.13585051178840082
-5.5,4.5,-0.12636710660748293
-5.5,4.600000000000001,-0.07073135366810582
-5.5,4.700000000000001,0.020425007923632936
-5.5,4.800000000000001,0.12122761271477953
-5.5,4.9,0.2000187226231552
-5.5,5.,0.23091715904633311
-5.5,5.100000000000001,0.20145016884360778
-5.5,5.200000000000001,0.11454086429625336
-5.5,5.300000000000001,-0.012679649983556994
-5.5,5.4,-0.15093573605298452
-5.5,5.5,-0.26286839535606293
-5.5,5.600000000000001,-0.31183525385972244
-5.5,5.700000000000001,-0.27498439323244317
-5.5,5.800000000000001,-0.15483527430475727
-5.5,5.9,0.0180685966531327
-5.5,6.,0.19429722217920528
-5.5,6.100000000000001,0.32210937890811864
-5.5,6.200000000000001,0.36345954964867
-5.5,6.300000000000001,0.30384501092539223
-5.5,6.4,0.15542094347738042
-5.5,6.5,-0.044858190938294136
-5.5,6.600000000000001,-0.2419408348964604
-5.5,6.700000000000001,-0.37582455306112117
-5.5,6.800000000000001,-0.40042988294191484
-5.5,6.9,-0.30196193243924774
-5.5,7.,-0.10731210082559735
-5.5,7.100000000000001,0.12342390862300509
-5.5,7.200000000000001,0.3177075321911063
-5.5,7.300000000000001,0.4150474243895164
-5.5,7.4,0.3853772537048682
-5.5,7.5,0.23668904421766956
-5.5,7.600000000000001,0.012445776866187822
-5.5,7.700000000000001,-0.2193754962880837
-5.5,7.800000000000001,-0.3846131809776341
-5.5,7.9,-0.42636195029338286
-5.5,8.,-0.3268005449038409
-5.4,-8.,-0.16219258322310634
-5.4,-7.9,-0.16143098701799427
-5.4,-7.8,-0.1030357841945865
-5.4,-7.7,-0.018359141967085088
-5.4,-7.6,0.05634191985150043
-5.4,-7.5,0.09659059050510586
-5.4,-7.4,0.09610822148334461
-5.4,-7.3,0.06315810796194442
-5.4,-7.2,0.013663728601622724
-5.4,-7.1,-0.03356651119161429
-5.4,-7.,-0.06029736927667227
-5.4,-6.9,-0.05447052671851438
-5.4,-6.8,-0.01745212603365713
-5.4,-6.7,0.03305117010263525
-5.4,-6.6,0.06986556832398469
-5.4,-6.5,0.07093477045809306
-5.4,-6.4,0.0320985203924677
-5.4,-6.3,-0.03094548425416628
-5.4,-6.2,-0.09201917591419144
-5.4,-6.1,-0.1272894412393515
-5.4,-6.,-0.12307448031143446
-5.4,-5.9,-0.07690694707103085
-5.4,-5.8,0.0036578621245725307
-5.4,-5.699999999999999,0.10074051527274494
-5.4,-5.6,0.18640213271431738
-5.4,-5.5,0.22865784831837319
-5.4,-5.4,0.2042110185021199
-5.4,-5.3,0.11126203212431693
-5.4,-5.199999999999999,-0.026877185235762747
-5.4,-5.1,-0.17064670052993272
-5.4,-5.,-0.2796179200240018
-5.4,-4.9,-0.32476766985543165
-5.4,-4.8,-0.29292911985656733
-5.4,-4.699999999999999,-0.1863457838794327
-5.4,-4.6,-0.022518668181811842
-5.4,-4.5,0.16522001558832175
-5.4,-4.4,0.33135243820252386
-5.4,-4.3,0.429782122262114
-5.4,-4.199999999999999,0.4299824698133236
-5.4,-4.1,0.3284594161559455
-5.4,-4.,0.1484501403397505
-5.4,-3.8999999999999995,-0.07018299445707338
-5.4,-3.8,-0.2832840023067961
-5.4,-3.7,-0.4498291873429448
-5.4,-3.5999999999999996,-0.5356557559954302
-5.4,-3.5,-0.5180079046659538
-5.4,-3.3999999999999995,-0.39312506284861304
-5.4,-3.3,-0.18205016769304633
-5.4,-3.1999999999999993,0.0721622872770379
-5.4,-3.0999999999999996,0.3170137053741
-5.4,-3.,0.5061272186832546
-5.4,-2.8999999999999995,0.6089617850097327
-5.4,-2.8,0.6117717565202472
-5.4,-2.6999999999999993,0.5145534553130804
-5.4,-2.5999999999999996,0.3301674588546098
-5.4,-2.5,0.08613979581969543
-5.4,-2.3999999999999995,-0.17627530068357036
-5.4,-2.3,-0.4103173949701354
-5.4,-2.1999999999999993,-0.5767537459792145
-5.4,-2.0999999999999996,-0.6537235949053706
-5.4,-2.,-0.6375847321032807
-5.4,-1.8999999999999995,-0.5367985314211374
-5.4,-1.7999999999999998,-0.36620403249629174
-5.4,-1.6999999999999993,-0.14641513664669958
-5.4,-1.5999999999999996,0.09424400095044813
-5.4,-1.5,0.3216199795007776
-5.4,-1.3999999999999995,0.5038996612279083
-5.4,-1.2999999999999998,0.620800923662203
