-9.6,13.2,-1.7189117928854931
-9.6,13.3,-2.177255712287714
-9.6,13.4,-2.5819012570228006
-9.6,13.5,-2.922136388479399
-9.6,13.6,-3.1888013717792
-9.6,13.7,-3.374553280293237
-9.6,13.8,-3.474086032880135
-9.6,13.9,-3.4842983540247308
-9.6,14.,-3.4044035626168556
-9.6,14.100000000000001,-3.235976882963823
-9.6,14.2,-2.9829380225925
-9.6,14.3,-2.651468792395445
-9.6,14.4,-2.249867689041258
-9.6,14.5,-1.7883453198443637
-9.6,14.600000000000001,-1.2787663573651027
-9.6,14.7,-0.7343452345844539
-9.6,14.8,-0.16930398471716324
-9.6,14.9,0.4014984410093121
-9.6,15.,0.9629555270724192
-9.5,10.,-3.429163021134712
-9.5,10.1,-3.3272721427644245
-9.5,10.2,-3.1486878387281805
-9.5,10.3,-2.8974257324406096
-9.5,10.4,-2.5791784062171037
-9.5,10.5,-2.2012106919479306
-9.5,10.6,-1.772215399280881
-9.5,10.7,-1.302131378316457
-9.5,10.8,-0.8019270856285594
-9.5,10.9,-0.2833540891630255
-9.5,11.,0.24132386817826212
-9.5,11.1,0.7596196015872234
-9.5,11.2,1.259121571643023
-9.5,11.3,1.7277953668089459
-9.5,11.4,2.1542794191074277
-9.5,11.5,2.528166910944524
-9.5,11.6,2.8402662154945375
-9.5,11.7,3.0828332947190695
-9.5,11.8,3.249769012300467
-9.5,11.9,3.3367782059062914
-9.5,12.,3.341485134585155
-9.5,12.1,3.2635034879792646
-9.5,12.2,3.1044593365472393
-9.5,12.3,2.867966862861204
-9.5,12.4,2.5595571353923354
-9.5,12.5,2.186561795410844
-9.5,12.6,1.7579533883677556
-9.5,12.7,1.2841457882788174
-9.5,12.8,0.7767581046977652
-9.5,12.9,0.248346251864767
-9.5,13.,-0.2878924247748723
-9.5,13.1,-0.8184361505679647
-9.5,13.2,-1.329770538936823
-9.5,13.3,-1.8087281498880343
-9.5,13.4,-2.2428277772783263
-9.5,13.5,-2.6206049713616655
-9.5,13.6,-2.9319248036422954
-9.5,13.7,-3.1682678039738885
-9.5,13.8,-3.3229801166541706
-9.5,13.9,-3.3914794355853535
-9.5,14.,-3.3714091910000477
-9.5,14.100000000000001,-3.26273472540034
-9.5,14.2,-3.067776877817831
-9.5,14.3,-2.7911802515976962
-9.5,14.4,-2.4398156136397087
-9.5,14.5,-2.0226180637145355
-9.5,14.600000000000001,-1.5503648309259828
-9.5,14.7,-1.0353986204984653
-9.5,14.8,-0.49130423943520796
-9.5,14.9,0.067452214580347
-9.5,15.,0.6259112345922061
-9.399999999999999,10.,-3.4786580855332305
-9.399999999999999,10.1,-3.450104465298037
-9.399999999999999,10.2,-3.3418883101687897
-9.399999999999999,10.3,-3.1565414589545546
-9.399999999999999,10.4,-2.8983439349559745
-9.399999999999999,10.5,-2.5732592123764944
-9.399999999999999,10.6,-2.1888288294604945
-9.399999999999999,10.7,-1.7540261064173608
-9.399999999999999,10.8,-1.2790700977591833
-9.399999999999999,10.9,-0.7752024666026973
-9.399999999999999,11.,-0.254431606785535
-9.399999999999999,11.1,0.2707500661943265
-9.399999999999999,11.2,0.7876683103125406
-9.399999999999999,11.3,1.2837802590107732
-9.399999999999999,11.4,1.7469894032443998
-9.399999999999999,11.5,2.165952829848071
-9.399999999999999,11.6,2.5303713243918535
-9.399999999999999,11.7,2.8312539712538562
-9.399999999999999,11.8,3.0611485201982784
-9.399999999999999,11.9,3.2143329453835525
-9.399999999999999,12.,3.286961824490498
-9.399999999999999,12.1,3.2771651358283376
-9.399999999999999,12.2,3.1850977466110204
-9.399999999999999,12.3,3.012939678344279
-9.399999999999999,12.4,2.7648479829903727
-9.399999999999999,12.5,2.446862748119211
-9.399999999999999,12.6,2.0667696324938483
-9.399999999999999,12.7,1.6339228040850136
-9.399999999999999,12.8,1.159031782305287
-9.399999999999999,12.9,0.6539161352114728
-9.399999999999999,13.,0.13123264418596525
-9.399999999999999,13.1,-0.3958208312418552
-9.399999999999999,13.2,-0.9138194400565259
-9.399999999999999,13.3,-1.409437903023702
-9.399999999999999,13.4,-1.8697831642024503
-9.399999999999999,13.5,-2.28272604031092
-9.399999999999999,13.6,-2.6372239385055893
-9.399999999999999,13.7,-2.9236260872536017
-9.399999999999999,13.8,-3.1339522388548655
-9.399999999999999,13.9,-3.2621356384334406
-9.399999999999999,14.,-3.3042213427587512
-9.399999999999999,14.100000000000001,-3.2585116922990114
-9.399999999999999,14.2,-3.125652027525493
-9.399999999999999,14.3,-2.9086513977272013
-9.399999999999999,14.4,-2.612835189234307
-9.399999999999999,14.5,-2.245729000671613
-9.399999999999999,14.600000000000001,-1.8168757063444865
-9.399999999999999,14.7,-1.337590244655722
-9.399999999999999,14.8,-0.8206590780134986
-9.399999999999999,14.9,-0.2799934486998401
-9.399999999999999,15.,0.26975279781909745
-9.3,10.,-3.49665351195835
-9.3,10.1,-3.543950692118286
-9.3,10.2,-3.509292793756011
-9.3,10.3,-3.3936587433106693
-9.3,10.4,-3.1998322536675468
-9.3,10.5,-2.932378724015747
-9.3,10.6,-2.5975803446253947
-9.3,10.7,-2.203329842419183
-9.3,10.8,-1.758973350080625
-9.3,10.9,-1.2751175431362172
-9.3,11.,-0.7633897420893352
-9.3,11.1,-0.236164658790452
-9.3,11.2,0.29373789945688866
-9.3,11.3,0.8133750435353253
-9.3,11.4,1.3100123226114584
-9.3,11.5,1.7714538199720269
-9.3,11.6,2.1863597657833407
-9.3,11.7,2.5445415617225557
-9.3,11.8,2.837223850122686
-9.3,11.9,3.0572676608199947
-9.3,12.,3.199347296965759
-9.3,12.1,3.260077979668391
-9.3,12.2,3.238092412632666
-9.3,12.3,3.134066588185482
-9.3,12.4,2.95069622023186
-9.3,12.5,2.6926269393900935
-9.3,12.6,2.366341289166266
-9.3,12.7,1.9800067736858011
-9.3,12.8,1.5432885327802757
-9.3,12.9,1.0671303008729263
-9.3,13.,0.5635074282628523
-9.3,13.1,0.045155045137501126
-9.3,13.2,-0.4747248211995809
-9.3,13.3,-0.9827733830098865
-9.3,13.4,-1.4657978007541903
-9.3,13.5,-1.911100871003324
-9.3,13.6,-2.3068109153316083
-9.3,13.7,-2.6422039211659745
-9.3,13.8,-2.908008886743384
-9.3,13.9,-3.0966864752093883
-9.3,14.,-3.202670731652893
-9.3,14.100000000000001,-3.222563775293793
-9.3,14.2,-3.1552742527546354
-9.3,14.3,-3.0020917745615376
-9.3,14.4,-2.766691717222568
-9.3,14.5,-2.4550673628051434
-9.3,14.600000000000001,-2.0753893333898104
-9.3,14.7,-1.6377953847180442
-9.3,14.8,-1.1541166225874488
-9.3,14.9,-0.6375489932169077
-9.3,15.,-0.10228110550341096
-9.2,10.,-3.481881957943842
-9.2,10.1,-3.6068424617148556
-9.2,10.2,-3.648276005234848
-9.2,10.3,-3.6055532652400784
-9.2,10.4,-3.4798907234173018
-9.2,10.5,-3.2743704698975438
-9.2,10.6,-2.993918256547804
-9.2,10.7,-2.6452351944506574
-9.2,10.8,-2.2366800225080596
-9.2,10.9,-1.778100976671239
-9.2,11.,-1.2806188014936362
-9.2,11.1,-0.7563651529347197
-9.2,11.2,-0.21818329852504714
-9.2,11.3,0.32069962021736576
-9.2,11.4,0.8470176609408844
-9.2,11.5,1.3478162442528632
-9.2,11.6,1.8107948181610425
-9.2,11.7,2.224629918220108
-9.2,11.8,2.5792677027414936
-9.2,11.9,2.8661769530231194
-9.2,12.,3.078555964168898
-9.2,12.1,3.2114887618562613
-9.2,12.2,3.26204903264222
-9.2,12.3,3.2293522596470847
-9.2,12.4,3.1145579710007487
-9.2,12.5,2.9208258178825703
-9.2,12.6,2.653229112396924
-9.2,12.7,2.3186304087906175
-9.2,12.8,1.9255227247597912
-9.2,12.9,1.483839714367818
-9.2,13.,1.0047376831860528
-9.2,13.1,0.5003513168536591
-9.2,13.2,-0.01647466353634064
-9.2,13.3,-0.5324758715546226
-9.2,13.4,-1.0342777462435542
-9.2,13.5,-1.508720142477525
-9.2,13.6,-1.94319147451517
-9.2,13.7,-2.325965153971114
-9.2,13.8,-2.6465293529738796
-9.2,13.9,-2.895899590568023
-9.2,14.,-3.0669026424395933
-9.2,14.100000000000001,-3.154419859752905
-9.2,14.2,-3.1555784263443485
-9.2,14.3,-3.0698802783597494
-9.2,14.4,-2.899260528862569
-9.2,14.5,-2.6480699920950856
-9.2,14.600000000000001,-2.3229797337871565
-9.2,14.7,-1.932809166609184
-9.2,14.8,-1.4882827763071727
-9.2,14.9,-1.0017239433110414
-9.2,15.,-0.48669707767615256
-9.1,10.,-3.4333294465205793
-9.1,10.1,-3.6370330092341083
-9.1,10.2,-3.7563970226118553
-9.1,10.3,-3.789143167283515
-9.1,10.4,-3.7348635249203825
-9.1,10.5,-3.595084149131177
-9.1,10.6,-3.373286906859846
-9.1,10.7,-3.074882806305763
-9.1,10.8,-2.707131618849492
-9.1,10.9,-2.2790049518472952
-9.1,11.,-1.8009928508502022
-9.1,11.1,-1.284857246020988
-9.1,11.2,-0.7433388070878117
-9.1,11.3,-0.18982672333861528
-9.1,11.4,0.3619967045210557
-9.1,11.5,0.8985232115802804
-9.1,11.6,1.4065833937468981
-9.1,11.7,1.8737955365099834
-9.1,11.8,2.288886056721927
-9.1,11.9,2.641971240828022
-9.1,12.,2.9247928318773315
-9.1,12.1,3.1309023502263185
-9.1,12.2,3.2557924195228907
-9.1,12.3,3.2969757871574776
-9.1,12.4,3.254014437007424
-9.1,12.5,3.128503039763836
-9.1,12.6,2.924010916823602
-9.1,12.7,2.645987372783921
-9.1,12.8,2.301633968398383
-9.1,12.9,1.899746643804923
-9.1,13.,1.4505296502849858
-9.1,13.1,0.9653819091588309
-9.1,13.2,0.4566563680750726
-9.1,13.3,-0.06260738841783309
-9.1,13.4,-0.5789761968559337
-9.1,13.5,-1.0789396525528248
-9.1,13.6,-1.5492454799632787
-9.1,13.7,-1.9772474455850877
-9.1,13.8,-2.3512570079298607
-9.1,13.9,-2.660887687372928
-9.1,14.,-2.8973794929100536
-9.1,14.100000000000001,-3.0538897511679353
-9.1,14.2,-3.1257366840900405
-9.1,14.3,-3.110583017516038
-9.1,14.4,-3.0085489551128664
-9.1,14.5,-2.822246739373883
-9.1,14.600000000000001,-2.5567326680431175
-9.1,14.7,-2.2193764814569077
-9.1,14.8,-1.8196521415552191
-9.1,14.9,-1.3688579674570072
-9.1,15.,-0.879777373668013
-9.,10.,-3.3502504145636083
-9.,10.1,-3.6330189810616282
-9.,10.2,-3.8314273895301825
-9.,10.3,-3.941522837846894
-9.,10.4,-3.9612303904447126
-9.,10.5,-3.8904607589161357
-9.,10.6,-3.7311767657801074
-9.,10.7,-3.4874095627952717
-9.,10.8,-3.1652173098738663
-9.,10.9,-2.7725815956225395
-9.,11.,-2.319240186739341
-9.,11.1,-1.8164584322004265
-9.,11.2,-1.2767454646743162
-9.,11.3,-0.7135248652950263
-9.,11.4,-0.14077234524847837
-9.,11.5,0.4273650291502422
-9.,11.6,0.9769526619610822
-9.,11.7,1.4946401784817818
-9.,11.8,1.968007343884474
-9.,11.9,2.3858726030632864
-9.,12.,2.7385559790183422
-9.,12.1,3.0180906855914253
-9.,12.2,3.2183816116210267
-9.,12.3,3.3353115387475984
-9.,12.4,3.3667979352475808
-9.,12.5,3.312805049078756
-9.,12.6,3.1753159571843317
-9.,12.7,2.9582696411058977
-9.,12.8,2.667466575046567
-9.,12.9,2.310445291328594
-9.,13.,1.8963309070432774
-9.,13.1,1.435654946021578
-9.,13.2,0.9401453552462314
-9.,13.3,0.4224851549897587
-9.,13.4,-0.1039610632014506
-9.,13.5,-0.6254520743662577
-9.,13.6,-1.1282035032810025
-9.,13.7,-1.5987442017185596
-9.,13.8,-2.024286964445784
-9.,13.9,-2.3931021492875164
-9.,14.,-2.6948804811001095
-9.,14.100000000000001,-2.92106975125644
-9.,14.2,-3.065169675379659
-9.,14.3,-3.1229698331119495
-9.,14.4,-3.0927175766039534
-9.,14.5,-2.975205785302997
-9.,14.600000000000001,-2.7737742720853675
-9.,14.7,-2.4942231099867587
-9.,14.8,-2.1446407564010928
-9.,14.9,-1.7351543291805092
-9.,15.,-1.2776131716668258
-8.899999999999999,10.,-3.2321807325559497
-8.899999999999999,10.1,-3.593560547402702
-8.899999999999999,10.2,-3.871377889096999
-8.899999999999999,10.3,-4.059995775003968
-8.899999999999999,10.4,-4.15564485550241
-8.899999999999999,10.5,-4.156575414161159
-8.899999999999999,10.6,-4.06316886084364
-8.899999999999999,10.7,-3.877997701801416
-8.899999999999999,10.8,-3.6058246321681726
-8.899999999999999,10.9,-3.253534172663491
-8.899999999999999,11.,-2.8299939332414388
-8.899999999999999,11.1,-2.345846794991555
-8.899999999999999,11.2,-1.81323949291027
-8.899999999999999,11.3,-1.2454984276971377
-8.899999999999999,11.4,-0.6567624406904091
-8.899999999999999,11.5,-0.0615936096963976
-8.899999999999999,11.6,0.5254229239444639
-8.899999999999999,11.7,1.0900703009992265
-8.899999999999999,11.8,1.6188685755579801
-8.899999999999999,11.9,2.0994077941109346
-8.899999999999999,12.,2.520636504669768
-8.899999999999999,12.1,2.8730995566035125
-8.899999999999999,12.2,3.149123231493707
-8.899999999999999,12.3,3.3429487163348437
-8.899999999999999,12.4,3.4508171524165747
-8.899999999999999,12.5,3.4710114016202205
-8.899999999999999,12.6,3.4038595960054447
-8.899999999999999,12.7,3.251705692387694
-8.899999999999999,12.8,3.0188503774451356
-8.899999999999999,12.9,2.7114642904240016
-8.899999999999999,13.,2.3374735499432817
-8.899999999999999,13.1,1.9064156089852866
-8.899999999999999,13.2,1.42926265802192
-8.899999999999999,13.3,0.9182091858252687
-8.899999999999999,13.4,0.38642103817907225
-8.899999999999999,13.5,-0.15225501065173308
-8.899999999999999,13.6,-0.6836196791906297
-8.899999999999999,13.7,-1.1934828456592017
-8.899999999999999,13.8,-1.6680502391331287
-8.899999999999999,13.9,-2.0943234084327695
-8.899999999999999,14.,-2.460498310437525
-8.899999999999999,14.100000000000001,-2.756345722089434
-8.899999999999999,14.2,-2.9735557793422567
-8.899999999999999,14.3,-3.1060293191840445
-8.899999999999999,14.4,-3.150100550744975
-8.899999999999999,14.5,-3.1046786444623646
-8.899999999999999,14.600000000000001,-2.971299996842259
-8.899999999999999,14.7,-2.7540877671842985
-8.899999999999999,14.8,-2.459620350515252
-8.899999999999999,14.9,-2.0967154223775695
-8.899999999999999,15.,-1.676140443812955
-8.8,10.,-3.078948548345794
-8.8,10.1,-3.5176995962846247
-8.8,10.2,-3.874523707131484
-8.8,10.3,-4.1421061916000745
-8.8,10.4,-4.314971639757447
-8.8,10.5,-4.389679711414722
-8.8,10.6,-4.3649816279682705
-8.8,10.7,-4.241924343026039
-8.8,10.8,-4.023891040000345
-8.8,10.9,-3.716569555769432
-8.8,11.,-3.327844310827063
-8.8,11.1,-2.867611966292217
-8.8,11.2,-2.347525723053282
-8.8,11.3,-1.7806789695591578
-8.8,11.4,-1.1812385747003602
-8.8,11.5,-0.5640493919344367
-8.8,11.6,0.0557777058959934
-8.8,11.7,0.6632734718943287
-8.8,11.8,1.2439985402779965
-8.8,11.9,1.7843984901409136
-8.8,12.,2.2721159363049623
-8.8,12.1,2.696253130871428
-8.8,12.2,3.0475829527672857
-8.8,12.3,3.3187094300536715
-8.8,12.4,3.5041813630230423
-8.8,12.5,3.6005645358482012
-8.8,12.6,3.6064779185983245
-8.8,12.7,3.5225991592436836
-8.8,12.8,3.3516425175003897
-8.8,12.9,3.098310661432942
-8.8,13.,2.769219297025286
-8.8,13.1,2.3727913371355265
-8.8,13.2,1.9191161555595286
-8.8,13.3,1.4197687152192262
-8.8,13.4,0.8875840436504046
-8.8,13.5,0.3363843590622899
-8.8,13.6,-0.2193410814196246
-8.8,13.7,-0.7647996246645525
-8.8,13.8,-1.2852945503231878
-8.8,13.9,-1.7666481387640043
-8.8,14.,-2.1956330132830164
-8.8,14.100000000000001,-2.560393599106198
-8.8,14.2,-2.850838190671775
-8.8,14.3,-3.058982193180926
-8.8,14.4,-3.1792248179339273
-8.8,14.5,-3.20854461290158
-8.8,14.600000000000001,-3.1466035762143467
-8.8,14.7,-2.9957547661145583
-8.8,14.8,-2.7609538009879593
-8.8,14.9,-2.4495800621480393
-8.8,15.,-2.071178097728872
-8.7,10.,-2.8906828244936182
-8.7,10.1,-3.4047758062764184
-8.7,10.2,-3.8394277141121034
-8.7,10.3,-4.185669028622386
-8.7,10.4,-4.436322768839478
-8.7,10.5,-4.586243201766171
-8.7,10.6,-4.632516858766577
-8.7,10.7,-4.574610932720562
-8.7,10.8,-4.414455792559055
-8.7,10.9,-4.156451447831309
-8.7,11.,-3.807392059102744
-8.7,11.1,-3.3763076172775017
-8.7,11.2,-2.874227066075309
-8.7,11.3,-2.3138733556074405
-8.7,11.4,-1.709301091321558
-8.7,11.5,-1.075498763987262
-8.7,11.6,-0.4279689317908044
-8.7,11.7,0.21769198771039178
-8.7,11.8,0.8461982277641633
-8.7,11.9,1.4429488480776176
-8.7,12.,1.9943611063020974
-8.7,12.1,2.488156179491432
-8.7,12.2,2.91359494898751
-8.7,12.3,3.261665099181368
-8.7,12.4,3.525223364564035
-8.7,12.5,3.6990986901647607
-8.7,12.6,3.780161953590756
-8.7,12.7,3.7673675570305463
-8.7,12.8,3.6617697910251827
-8.7,12.9,3.4665147957622238
-8.7,13.,3.1868060725302225
-8.7,13.1,2.829838930979459
-8.7,13.2,2.4046977714589555
-8.7,13.3,1.9222091954406109
-8.7,13.4,1.394744578748595
-8.7,13.5,0.8359677046089161
-8.7,13.6,0.2605260948750444
-8.7,13.7,-0.3163111835574936
-8.7,13.8,-0.8790619270428363
-8.7,13.9,-1.4124733876668067
-8.7,14.,-1.901982921731331
-8.7,14.100000000000001,-2.3341773381879958
-8.7,14.2,-2.6972297975884274
-8.7,14.3,-2.9812928800858263
-8.7,14.4,-3.1788279961108765
-8.7,14.5,-3.2848544199159755
-8.7,14.600000000000001,-3.2971057433503157
-8.7,14.7,-3.216086987896129
-8.7,14.8,-3.0450314511723686
-8.7,14.9,-2.789762179239806
-8.7,15.,-2.4584680314223206
-8.6,10.,-2.6678194571779077
-8.6,10.1,-3.2544413648291104
-8.6,10.2,-3.7649616081985267
-8.6,10.3,-4.1887980536338985
-8.6,10.4,-4.517092054998415
-8.6,10.5,-4.742993539796496
-8.6,10.6,-4.861904677032164
-8.6,10.7,-4.871672098096534
-8.6,10.8,-4.772711649373523
-8.6,10.9,-4.568053818431382
-8.6,11.,-4.263302478183961
-8.6,11.1,-3.86650495886608
-8.6,11.2,-3.3879370182507937
-8.6,11.3,-2.839812836127662
-8.6,11.4,-2.2359309988299443
-8.6,11.5,-1.591278553923142
-8.6,11.6,-0.921607511300417
-8.6,11.7,-0.24300604286778593
-8.6,11.8,0.42851865106055564
-8.6,11.9,1.0774304806026418
-8.6,12.,1.6890165333750522
-8.6,12.1,2.249693959535981
-8.6,12.2,2.7472692177482783
-8.6,12.3,3.171151002283295
-8.6,12.4,3.512520890916449
-8.6,12.5,3.7644676698595734
-8.6,12.6,3.922091148497636
-8.6,12.7,3.982580702252465
-8.6,12.8,3.945271128040399
-8.6,12.9,3.811676025124167
-8.6,13.,3.5854956158191733
-8.6,13.1,3.272593100097155
-8.6,13.2,2.8809318301346423
-8.6,13.3,2.4204645546671912
-8.6,13.4,1.9029665662710424
-8.6,13.5,1.3418066773106159
-8.6,13.6,0.7516532231939633
-8.6,13.7,0.14811682761374068
-8.6,13.8,-0.45266333590286345
-8.6,13.9,-1.0344777887281278
-8.6,14.,-1.5815328616888429
-8.6,14.100000000000001,-2.078944304969915
-8.6,14.2,-2.513215793776703
-8.6,14.3,-2.872679188136955
-8.6,14.4,-3.1478747818594175
-8.6,14.5,-3.331852848327777
-8.6,14.600000000000001,-3.4203824124740314
-8.6,14.7,-3.412058836206378
-8.6,14.8,-3.3083079410009635
-8.6,14.9,-3.113290546490251
-8.6,15.,-2.8337167192268127
-8.5,10.,-2.4111048842124343
-8.5,10.1,-3.0666674879390308
-8.5,10.2,-3.6503246775000218
-8.5,10.3,-4.149931734269216
-8.5,10.4,-4.554987564746931
-8.5,10.5,-4.856954882554559
-8.5,10.6,-5.049547073100589
-8.5,10.7,-5.128963404750509
-8.5,10.8,-5.094055842581617
-8.5,10.9,-4.946414010321051
-8.5,11.,-4.690359541999413
-8.5,11.1,-4.332846714608503
-8.5,11.2,-3.883272164446147
-8.5,11.3,-3.3532033528787517
-8.5,11.4,-2.756036841507859
-8.5,11.5,-2.106608442963325
-8.5,11.6,-1.4207703439297406
-8.5,11.7,-0.7149578951535549
-8.5,11.8,-0.0057637309726898955
-8.5,11.9,0.6904649830082813
-8.5,12.,1.3579943605720708
-8.5,12.1,1.9820297312008437
-8.5,12.2,2.548996683944739
-8.5,12.3,3.046778815395731
-8.5,12.4,3.4649162739408292
-8.5,12.5,3.794771173464527
-8.5,12.6,4.029665761582222
-8.5,12.7,4.164998428488549
-8.5,12.8,4.198339778865138
-8.5,12.9,4.1295083163608
-8.5,13.,3.960621639247368
-8.5,13.1,3.6961159725323802
-8.5,13.2,3.3427247692709923
-8.5,13.3,2.9094059486260884
-8.5,13.4,2.4072078723201735
-8.5,13.5,1.8490663504613674
-8.5,13.6,1.2495284567615763
-8.5,13.7,0.6244038138314337
-8.5,13.8,-0.009650563494639108
-8.5,13.9,-0.6356000273767903
-8.5,14.,-1.236539673208027
-8.5,14.100000000000001,-1.7962181391244227
-8.5,14.2,-2.299553986057542
-8.5,14.3,-2.733119969363701
-8.5,14.4,-3.085571686726358
-8.5,14.5,-3.3480000927877342
-8.5,14.600000000000001,-3.514192043610347
-8.5,14.7,-3.580788849552766
-8.5,14.8,-3.547339186775031
-8.5,14.9,-3.4162491491245826
-8.5,15.,-3.192637925393982
-8.399999999999999,10.,-2.121597110349574
-8.399999999999999,10.1,-2.84176261860144
-8.399999999999999,10.2,-3.4950599581524298
-8.399999999999999,10.3,-4.067856593284032
-8.399999999999999,10.4,-4.5480617157726
-8.399999999999999,10.5,-4.9254841239115
-8.399999999999999,10.6,-5.1921595330620445
-8.399999999999999,10.7,-5.342627460146513
-8.399999999999999,10.8,-5.374139796105455
-8.399999999999999,10.9,-5.286784968797322
-8.399999999999999,11.,-5.083519531024574
-8.399999999999999,11.1,-4.770101019569271
-8.399999999999999,11.2,-4.354925346447233
-8.399999999999999,11.3,-3.848776502948302
-8.399999999999999,11.4,-3.2645026682308482
-8.399999999999999,11.5,-2.616634872382303
-8.399999999999999,11.6,-1.9209705097550684
-8.399999999999999,11.7,-1.1941394136361057
-8.399999999999999,11.8,-0.4531737007010454
-8.399999999999999,11.9,0.28490415898407684
-8.399999999999999,12.,1.0034619386247186
-8.399999999999999,12.1,1.686599922936073
-8.399999999999999,12.2,2.3194520154358833
-8.399999999999999,12.3,2.888446988151401
-8.399999999999999,12.4,3.381534136324381
-8.399999999999999,12.5,3.7883793981891
-8.399999999999999,12.6,4.100537820122922
-8.399999999999999,12.7,4.311607209800052
-8.399999999999999,12.8,4.417364774880159
-8.399999999999999,12.9,4.41588563087781
-8.399999999999999,13.,4.307638050237087
-8.399999999999999,13.1,4.095547071884431
-8.399999999999999,13.2,3.7850157109223597
-8.399999999999999,13.3,3.3838917469089655
-8.399999999999999,13.4,2.9023685314731726
-8.399999999999999,13.5,2.352810544677407
-8.399999999999999,13.6,1.7494980803778868
-8.399999999999999,13.7,1.1082906367047483
-8.399999999999999,13.8,0.44621437943544145
-8.399999999999999,13.9,-0.21901475861863373
-8.399999999999999,14.,-0.8695151849985648
-8.399999999999999,14.100000000000001,-1.4877891477974037
-8.399999999999999,14.2,-2.057272779704668
-8.399999999999999,14.3,-2.562860674997397
-8.399999999999999,14.4,-2.991379950007995
-8.399999999999999,14.5,-3.331991633812666
-8.399999999999999,14.600000000000001,-3.5765019104099314
-8.399999999999999,14.7,-3.719571641858859
-8.399999999999999,14.8,-3.758819140243511
-8.399999999999999,14.9,-3.6948177988163953
-8.399999999999999,15.,-3.530996124655191
-8.3,10.,-1.800664099550167
-8.3,10.1,-2.5803687989991766
-8.3,10.2,-3.299067585591933
-8.3,10.3,-3.9417277713057484
-8.3,10.4,-4.494738663358772
-8.3,10.5,-4.946304565420966
-8.3,10.6,-5.286810312971854
-8.3,10.7,-5.5091382580917605
-8.3,10.8,-5.608917068744991
-8.3,10.9,-5.584686050503605
-8.3,11.,-5.437963631898961
-8.3,11.1,-5.173214695181015
-8.3,11.2,-4.797717974637038
-8.3,11.3,-4.321341053878601
-8.3,11.4,-3.7562366208019253
-8.3,11.5,-3.1164759966193314
-8.3,11.6,-2.4176419883762095
-8.3,11.7,-1.6763998100343551
-8.3,11.8,-0.9100660517166079
-8.3,11.9,-0.13619187211767664
-8.3,12.,0.6278271359907315
-8.3,12.1,1.3651069478104787
-8.3,12.2,2.05959408581514
-8.3,12.3,2.6963488323830735
-8.3,12.4,3.2617969135213314
-8.3,12.5,3.7439556509442946
-8.3,12.6,4.132640327394593
-8.3,12.7,4.419655305024863
-8.3,12.8,4.598971230523607
-8.3,12.9,4.666886476738475
-8.3,13.,4.622166743809257
-8.3,13.1,4.466153252368364
-8.3,13.2,4.202827386287142
-8.3,13.3,3.8388182543979164
-8.3,13.4,3.383340073128818
-8.3,13.5,2.848048591069141
-8.3,13.6,2.246809600777289
-8.3,13.7,1.5953780067532028
-8.3,13.8,0.910992043387065
-8.3,13.9,0.21189379898273109
-8.3,14.,-0.4832067965244474
-8.3,14.100000000000001,-1.1557023080553352
-8.3,14.2,-1.787666843512818
-8.3,14.3,-2.3624167328012406
-8.3,14.4,-2.8650264829810306
-8.3,14.5,-3.2827764143368725
-8.3,14.600000000000001,-3.605512996713351
-8.3,14.7,-3.8259088433554536
-8.3,14.8,-3.939615954359141
-8.3,14.9,-3.9453125825285507
-8.3,15.,-3.8446501964208464
-8.2,10.,-1.4499795060876555
-8.2,10.1,-2.283469489278419
-8.2,10.2,-3.0626151595198374
-8.2,10.3,-3.771086546096374
-8.2,10.4,-4.393838658200327
-8.2,10.5,-4.917536644882605
-8.2,10.6,-5.330956926182417
-8.2,10.7,-5.625342128646137
-8.2,10.8,-5.79468901068421
-8.2,10.9,-5.835951877411828
-8.2,11.,-5.749148957139232
-8.2,11.1,-5.537365352207226
-8.2,11.2,-5.206652865052751
-8.2,11.3,-4.765833492075075
-8.2,11.4,-4.22621966130917
-8.2,11.5,-3.6012669863085773
-8.2,11.6,-2.90618116283386
-8.2,11.7,-2.157497897121589
-8.2,11.8,-1.3726558061567822
-8.2,11.9,-0.5695785067330896
-8.2,12.,0.23372152111562972
-8.2,12.1,1.0195097412489902
-8.2,12.2,1.7706640659431747
-8.2,12.3,2.470978203897112
-8.2,12.4,3.1054380193593363
-8.2,12.5,3.6604767138673613
-8.2,12.6,4.124214377534262
-8.2,12.7,4.486686047506688
-8.2,12.8,4.740059063959711
-8.2,12.9,4.878837196374558
-8.2,13.,4.900044474324336
-8.2,13.1,4.803378085874911
-8.2,13.2,4.5913168914361355
-8.2,13.3,4.269170657414062
-8.2,13.4,3.8450554555563365
-8.2,13.5,3.329783070403107
-8.2,13.6,2.7366561510620544
-8.2,13.7,2.08116649300931
-8.2,13.8,1.3806001976231363
-8.2,13.9,0.6535603456282266
-8.2,14.,-0.08057584192513481
-8.2,14.100000000000001,-0.8022429751985629
-8.2,14.2,-1.492290477315832
-8.2,14.3,-2.132574692160615
-8.2,14.4,-2.706512715237945
-8.2,14.5,-3.1995731190951426
-8.2,14.600000000000001,-3.5996832561891994
-8.2,14.7,-3.8975387175925706
-8.2,14.8,-4.086807181263804
-8.2,14.9,-4.164225733685394
-8.2,15.,-4.129596950269468
-8.1,10.,-1.071515739055966
-8.1,10.1,-1.9523887260590667
-8.1,10.2,-2.7863449682570884
