20.,-5.,-0.7710119783818579
20.,-4.899999999999999,-0.8418075883513603
20.,-4.799999999999997,-0.9191132705787004
20.,-4.699999999999999,-1.0016190662413382
20.,-4.599999999999998,-1.0870862169011974
20.,-4.5,-1.172569255328447
20.,-4.399999999999999,-1.2546982913184384
20.,-4.299999999999997,-1.3300327996618648
20.,-4.199999999999999,-1.3954114051340478
20.,-4.099999999999998,-1.4481695972481217
20.,-4.,-1.486581115666163
20.,-3.8999999999999986,-1.509873089278744
20.,-3.799999999999997,-1.5183753339958848
20.,-3.6999999999999993,-1.5134754781351054
20.,-3.599999999999998,-1.4974828845326464
20.,-3.5,-1.4734015533279192
20.,-3.3999999999999986,-1.4446346456432833
20.,-3.299999999999997,-1.4146500595670934
20.,-3.1999999999999993,-1.386578013324812
20.,-3.099999999999998,-1.363280378532409
20.,-3.,-1.3461974157652057
20.,-2.8999999999999986,-1.3362185237523474
20.,-2.799999999999997,-1.332996515224039
20.,-2.6999999999999993,-1.3351314364941127
20.,-2.599999999999998,-1.3405843668429733
20.,-2.5,-1.3464254338813415
20.,-2.3999999999999986,-1.349278383616831
20.,-2.299999999999997,-1.3459730543909934
20.,-2.1999999999999993,-1.3336027075064767
20.,-2.099999999999998,-1.3099086670390017
20.,-2.,-1.2734768653162845
20.,-1.8999999999999986,-1.224126000130158
20.,-1.7999999999999972,-1.162719339934237
20.,-1.6999999999999993,-1.0909770154490281
20.,-1.5999999999999979,-1.0118367987869528
20.,-1.5,-0.9288202680794176
20.,-1.3999999999999986,-0.8458032288042661
20.,-1.2999999999999972,-0.7667677656013085
20.,-1.1999999999999993,-0.6952977273029091
20.,-1.0999999999999979,-0.6343721790923339
20.,-1.,-0.5860818706072531
20.,-0.8999999999999986,-0.5514613348511466
20.,-0.7999999999999972,-0.5304238752359284
20.,-0.6999999999999993,-0.5218054130400075
20.,-0.5999999999999979,-0.523512425578019
20.,-0.5,-0.5327589421857549
20.,-0.3999999999999986,-0.5463687945801851
20.,-0.29999999999999716,-0.5611129064301273
20.,-0.1999999999999993,-0.5740479870878483
20.,-0.09999999999999787,-0.5828229035162827
20.,0.,-0.5859222508274957
20.,0.10000000000000142,-0.5828229035157768
20.,0.20000000000000284,-0.5740479870875521
20.,0.3000000000000007,-0.5611129064316995
20.,0.40000000000000213,-0.5463687945809548
20.,0.5,-0.5327589421853076
20.,0.6000000000000014,-0.5235124255774805
20.,0.7000000000000028,-0.52180541303981
20.,0.8000000000000007,-0.530423875235854
20.,0.9000000000000021,-0.5514613348498819
20.,1.,-0.5860818706083304
20.,1.1000000000000014,-0.6343721790920056
20.,1.2000000000000028,-0.6952977273017842
20.,1.3000000000000007,-0.7667677656022198
20.,1.4000000000000021,-0.8458032288027908
20.,1.5,-0.9288203754242604
20.,1.6000000000000014,-1.0118365393908637
20.,1.7000000000000028,-1.0909767914649184
20.,1.8000000000000007,-1.1627189333879975
20.,1.9000000000000021,-1.224125825959511
20.,2.,-1.2734765242307668
20.,2.1000000000000014,-1.3099086670382636
20.,2.200000000000003,-1.3336027075065338
20.,2.3000000000000007,-1.3459730543912194
20.,2.400000000000002,-1.3492783836166307
20.,2.5,-1.346425433881654
20.,2.6000000000000014,-1.3405841744993168
20.,2.700000000000003,-1.3351314937618264
20.,2.8000000000000007,-1.3330214007876595
20.,2.900000000000002,-1.3362185640333661
20.,3.,-1.346197720574025
20.,3.1000000000000014,-1.363280596779814
20.,3.200000000000003,-1.386577938265037
20.,3.3000000000000007,-1.4146500595670606
20.,3.400000000000002,-1.4446346456430845
20.,3.5,-1.4734015533278084
20.,3.6000000000000014,-1.4974828845327708
20.,3.700000000000003,-1.5134754781350672
20.,3.8000000000000007,-1.5183753339958248
20.,3.900000000000002,-1.509873089279031
20.,4.,-1.4865811156662585
20.,4.100000000000001,-1.448169597248171
20.,4.200000000000003,-1.3954112984371627
20.,4.300000000000001,-1.3300327797931437
20.,4.400000000000002,-1.2546981723981891
20.,4.5,-1.1725695402286542
20.,4.600000000000001,-1.0870862169011186
20.,4.700000000000003,-1.0016190662411475
20.,4.800000000000001,-0.9191132705782986
20.,4.900000000000002,-0.8418075883514082
20.,5.,-0.7710119783818088
20.,5.100000000000001,-0.7069796160486903
20.,5.200000000000003,-0.6488857622797168
20.,5.300000000000001,-0.5949157099372093
20.,5.400000000000002,-0.5424537825627231
20.,5.5,-0.4883553288523439
20.,5.600000000000001,-0.4292754552104524
20.,5.700000000000003,-0.3620226145791019
20.,5.800000000000001,-0.28390267743454123
20.,5.900000000000002,-0.19301999629157596
20.,6.,-0.08850615068102352
20.,6.100000000000001,0.02934588682478767
20.,6.200000000000003,0.15905518778858052
20.,6.300000000000001,0.2980364271943806
20.,6.400000000000002,0.44278534507176903
20.,6.5,0.5891479779523918
20.,6.600000000000001,0.7326474184150154
20.,6.700000000000003,0.8688363540191487
20.,6.800000000000001,0.9936412736662483
20.,6.900000000000002,1.1036652401227647
20.,7.,1.1964204087204404
20.,7.100000000000001,1.2704685969858578
20.,7.200000000000003,1.3254574699200163
20.,7.300000000000004,1.3620503811444524
20.,7.399999999999999,1.3817585611922496
20.,7.5,1.3866941134780792
20.,7.600000000000001,1.3792701955388669
20.,7.700000000000003,1.3618800409715004
20.,7.800000000000004,1.3365885900351668
20.,7.899999999999999,1.3048692314648322
20.,8.,1.2674136363737472
20.,8.100000000000001,1.2240353316262942
20.,8.200000000000003,1.17367823790878
20.,8.300000000000004,1.1145308177829998
20.,8.399999999999999,1.0442357876049
20.,8.5,0.9601756031154347
20.,8.600000000000001,0.8598060982129496
20.,8.700000000000003,0.7410055184531994
20.,8.800000000000004,0.6024042590309185
20.,8.899999999999999,0.44366208940703644
20.,9.,0.26566438595908726
20.,9.100000000000001,0.0706164406525519
20.,9.200000000000003,-0.13797546851720655
20.,9.300000000000004,-0.35543681123693904
20.,9.399999999999999,-0.5761610818487125
20.,9.5,-0.7939295133366349
20.,9.600000000000001,-1.0022862212824624
20.,9.700000000000003,-1.194935586064102
20.,9.800000000000004,-1.3661267165611415
20.,9.899999999999999,-1.5109912796933342
20.,10.,-1.6258056778568148
20.,10.100000000000001,-1.7081560407130594
20.,10.200000000000003,-1.7569940246559115
20.,10.300000000000004,-1.7725820380179966
20.,10.399999999999999,-1.7563371811060529
20.,10.5,-1.7105952553870358
20.,10.600000000000001,-1.6383088777473984
20.,10.700000000000003,-1.542738489679477
20.,10.800000000000004,-1.4271240620853904
20.,10.899999999999999,-1.2944917179338071
20.,11.,-1.1472927569561864
20.,11.100000000000001,-0.9875225276358599
20.,11.200000000000003,-0.8164389230620778
20.,11.300000000000004,-0.6349374920997647
20.,11.399999999999999,-0.44340980283303766
20.,11.5,-0.24228447354448235
20.,11.600000000000001,-0.03208719484138134
20.,11.700000000000003,0.186258466730313
20.,11.800000000000004,0.4110062518881772
20.,11.899999999999999,0.6396370406834118
20.,12.,0.8685656291652868
20.,12.100000000000001,1.093173443706297
20.,12.200000000000003,1.3079942419624266
20.,12.300000000000004,1.5068004137213018
20.,12.399999999999999,1.6830080183268232
20.,12.5,1.8299842773531685
20.,12.600000000000001,1.9415101791239744
20.,12.700000000000003,2.0121509478564774
20.,12.800000000000004,2.0377180961678265
20.,12.899999999999999,2.015490846451284
20.,13.,1.9445764336697982
20.,13.100000000000001,1.8258718811802659
20.,13.200000000000003,1.6622251486864839
20.,13.300000000000004,1.4581184691150273
20.,13.400000000000006,1.2195989497076156
20.,13.5,0.9538110921686911
20.,13.600000000000001,0.6686373112355444
20.,13.700000000000003,0.37229786258011005
20.,13.800000000000004,0.07289682454949192
20.,13.900000000000006,-0.22194187131024823
20.,14.,-0.5053826534992792
20.,14.100000000000001,-0.7715929369249667
20.,14.200000000000003,-1.0158535619869558
20.,14.300000000000004,-1.2345654332388571
20.,14.400000000000006,-1.4251601932298865
20.,14.5,-1.5859357486278625
20.,14.600000000000001,-1.7158409578417313
20.,14.700000000000003,-1.8142408882726846
20.,14.800000000000004,-1.8806939512352816
20.,14.900000000000006,-1.9147703582615025
20.,15.,-1.9159358981981987
20.,15.100000000000001,-1.883517537287861
20.,15.200000000000003,-1.816757211898644
20.,15.300000000000004,-1.714950289250375
20.,15.400000000000006,-1.577654847726849
20.,15.5,-1.4049489775804593
20.,15.600000000000001,-1.197707168588999
20.,15.700000000000003,-0.9578628482236431
20.,15.800000000000004,-0.6886240981515754
20.,15.900000000000006,-0.3946124986190328
20.,16.,-0.08190152582590207
20.,16.1,0.24206054540083088
20.,16.200000000000003,0.5686474745402939
20.,16.300000000000004,0.8883648821028314
20.,16.400000000000006,1.1912552627748245
20.,16.5,1.4673710808390275
20.,16.6,1.707281775900462
20.,16.700000000000003,1.9025764520536201
20.,16.800000000000004,2.0463235178076973
20.,16.900000000000006,2.1334515802243175
20.,17.,2.1610221046526763
20.,17.1,2.1283733345457128
20.,17.200000000000003,2.0371257356397248
20.,17.300000000000004,1.8910508365136196
20.,17.400000000000006,1.6958166163765966
20.,17.5,1.4586326297517764
20.,17.6,1.1878256843021524
20.,17.700000000000003,0.8923816527627478
20.,17.800000000000004,0.5814903188517054
20.,17.900000000000006,0.26412801474966363
20.,18.,-0.05129251535861762
20.,18.1,-0.35718358383884624
20.,18.200000000000003,-0.6469436651125331
20.,18.300000000000004,-0.9150170448516588
20.,18.400000000000006,-1.15686122118051
20.,18.5,-1.368840282971101
20.,18.6,-1.5480693125607075
20.,18.700000000000003,-1.69223881528832
20.,18.800000000000004,-1.7994488926932668
20.,18.900000000000006,-1.8680803099800063
20.,19.,-1.896724043873366
20.,19.1,-1.884182938009521
20.,19.200000000000003,-1.8295495683854541
20.,19.300000000000004,-1.7323543511060326
20.,19.400000000000006,-1.5927683477680405
20.,19.5,-1.4118371843930628
20.,19.6,-1.1917168401078648
20.,19.700000000000003,-0.9358794333096896
20.,19.800000000000004,-0.6492578556613737
20.,19.900000000000006,-0.3383021752164435
20.,20.,-0.010927810522630893
20.,20.1,0.3236550862276171
20.,20.200000000000003,0.655230695303075
20.,20.300000000000004,0.9729733791774928
20.,20.400000000000006,1.2659280117485618
20.,20.5,1.5235435748524837
20.,20.6,1.7362225242650298
20.,20.700000000000003,1.8958454103133753
20.,20.800000000000004,1.9962308232066066
20.,20.900000000000006,2.0334949139560976
20.,21.,2.006282163450117
20.,21.1,1.9158490714937986
20.,21.200000000000003,1.7659941024775805
20.,21.300000000000004,1.5628394822745362
20.,21.400000000000006,1.3144821657728536
20.,21.5,1.0305414094020395
20.,21.6,0.7216379717863713
20.,21.700000000000003,0.3988443538606553
20.,21.800000000000004,0.0731463145475523
20.,21.900000000000006,-0.24504686137116855
20.,22.,-0.5463118868364394
20.,22.1,-0.8225179795918148
20.,22.200000000000003,-1.0670179416028185
20.,22.300000000000004,-1.2747225073652912
20.,22.400000000000006,-1.4420673825563108
20.,22.5,-1.5668916965285211
20.,22.6,-1.64825358527025
20.,22.700000000000003,-1.6862126625997105
20.,22.800000000000004,-1.6816098870384342
20.,22.900000000000006,-1.6358727875047498
20.,23.,-1.5508685042895864
20.,23.1,-1.428819264802541
20.,23.200000000000003,-1.2722856124249242
20.,23.300000000000004,-1.0842129547310848
20.,23.400000000000006,-0.8680278507325215
20.,23.5,-0.6277629085704612
20.,23.6,-0.36818404331022186
20.,23.700000000000003,-0.09489172813024732
20.,23.800000000000004,0.18563096882651361
20.,23.900000000000006,0.46604640301982114
20.,24.,0.7382820948564959
20.,24.1,0.9937485752944992
20.,24.200000000000003,1.2236512406577718
20.,24.300000000000004,1.419381511289992
20.,24.400000000000006,1.5729629321595011
20.,24.5,1.6775201602522003
20.,24.6,1.727733883620631
20.,24.700000000000003,1.7202431766617958
20.,24.800000000000004,1.6539588596407975
20.,24.900000000000006,1.5302569923291665
20.,25.,1.3530302443413036
20.1,-25.,1.3352688529296048
20.1,-24.9,1.5359720354077189
20.1,-24.8,1.6819949187945862
20.1,-24.7,1.7687384992553001
20.1,-24.6,1.7942615614709523
20.1,-24.5,1.759243281549005
20.1,-24.4,1.6667916512449408
20.1,-24.3,1.522120854004021
20.1,-24.2,1.3321302852177164
20.1,-24.1,1.104924216816762
20.1,-24.,0.849313644605599
20.1,-23.9,0.5743404798616921
20.1,-23.8,0.2888591892647842
20.1,-23.7,0.0012028378994313194
20.1,-23.6,-0.2810498695324858
20.1,-23.5,-0.551201439008594
20.1,-23.4,-0.8034626494602685
20.1,-23.3,-1.0328963684164094
20.1,-23.2,-1.2353026560900515
20.1,-23.1,-1.407074681060585
20.1,-23.,-1.5450564899982417
20.1,-22.9,-1.6464316210836984
20.1,-22.8,-1.708666190640868
20.1,-22.7,-1.7295220197512662
20.1,-22.6,-1.7071454843068397
20.1,-22.5,-1.6402271374573347
20.1,-22.4,-1.5282169159169279
20.1,-22.3,-1.371571011097929
20.1,-22.2,-1.1720002223079935
20.1,-22.1,-0.932686523018105
20.1,-22.,-0.6584350526879545
20.1,-21.9,-0.3557328230821428
20.1,-21.8,-0.032692760292647366
20.1,-21.7,0.3011283826395895
20.1,-21.6,0.635038156183712
20.1,-21.5,0.9576304334750116
20.1,-21.4,1.2572977661159959
20.1,-21.3,1.5228009335197719
20.1,-21.2,1.7438557313177658
20.1,-21.1,1.911693723463953
20.1,-21.,2.01955423197058
20.1,-20.9,2.063069264873791
20.1,-20.8,2.040511021032629
20.1,-20.7,1.9528823519197527
20.1,-20.6,1.8038431280191758
20.1,-20.5,1.5994786927522102
20.1,-20.4,1.3479292667698357
20.1,-20.3,1.0589101197401694
20.1,-20.2,0.7431605501924238
20.1,-20.1,0.4118644638259354
20.1,-20.,0.07608621074669461
20.1,-19.9,-0.2537377055559199
20.1,-19.8,-0.5682170551560533
20.1,-19.7,-0.8593119701583367
20.1,-19.6,-1.1205096804233494
20.1,-19.5,-1.3468731522200459
20.1,-19.4,-1.5349727715510224
20.1,-19.3,-1.6827225661232945
20.1,-19.2,-1.7891502957913115
20.1,-19.1,-1.8541353430359786
20.1,-19.,-1.878149293867381
20.1,-18.9,-1.8620314066391321
20.1,-18.8,-1.8068251365754653
20.1,-18.7,-1.7136932111384908
20.1,-18.6,-1.5839183407507713
20.1,-18.5,-1.4189856286738831
20.1,-18.4,-1.2207322474252775
20.1,-18.3,-0.9915410909980813
20.1,-18.2,-0.7345488189763911
20.1,-18.1,-0.45383564625026995
20.1,-18.,-0.15456474232896056
20.1,-17.9,0.15695683425483353
20.1,-17.8,0.4733165225641119
20.1,-17.7,0.7861451435018052
20.1,-17.6,1.0863762966679522
20.1,-17.5,1.3646047252714135
20.1,-17.4,1.611521390957495
20.1,-17.3,1.8183940910850551
20.1,-17.2,1.9775564270487092
20.1,-17.1,2.0828653088097306
20.1,-17.,2.1300883072996326
20.1,-16.9,2.11718703263388
20.1,-16.799999999999997,2.0444708061536176
20.1,-16.7,1.9146055193806975
20.1,-16.6,1.732474800243579
20.1,-16.5,1.5049030591436425
20.1,-16.4,1.2402618196944653
20.1,-16.299999999999997,0.9479904835202316
20.1,-16.2,0.6380696213893632
20.1,-16.1,0.3204884455009078
20.1,-16.,0.004747510587164078
20.1,-15.9,-0.30056621962394664
20.1,-15.799999999999999,-0.5881025235051602
20.1,-15.7,-0.8519497780189429
20.1,-15.6,-1.0877079951684703
20.1,-15.5,-1.2924373270764156
20.1,-15.399999999999999,-1.4644983005544168
20.1,-15.299999999999999,-1.6033091249100049
20.1,-15.2,-1.7090528478790907
20.1,-15.1,-1.782370243200306
20.1,-15.,-1.8240744001664615
20.1,-14.899999999999999,-1.8349190660237609
20.1,-14.799999999999999,-1.8154456104944474
20.1,-14.7,-1.7659244127661005
20.1,-14.6,-1.686394886732172
20.1,-14.5,-1.5767974744451334
20.1,-14.399999999999999,-1.4371800091312545
20.1,-14.299999999999999,-1.2679525279088821
20.1,-14.2,-1.0701583428636712
20.1,-14.1,-0.8457263309515671
20.1,-14.,-0.597671605709642
20.1,-13.899999999999999,-0.3302147695290609
20.1,-13.799999999999999,-0.04879877325263693
20.1,-13.7,0.24000786647697814
20.1,-13.6,0.5287215636830497
20.1,-13.5,0.8092585999850561
20.1,-13.399999999999999,1.0733138283927568
20.1,-13.299999999999999,1.312836788521791
20.1,-13.2,1.5204581235814305
20.1,-13.1,1.6898814858545814
20.1,-13.,1.816368512471338
20.1,-12.899999999999999,1.896845318921178
20.1,-12.799999999999999,1.9302183248903502
20.1,-12.7,1.9172413948668785
20.1,-12.6,1.8605320998148829
20.1,-12.5,1.7642264986923355
20.1,-12.399999999999999,1.6337163023478847
20.1,-12.299999999999999,1.4751907191906493
20.1,-12.2,1.2952248457748845
20.1,-12.1,1.100294161785981
20.1,-12.,0.8964623366166113
20.1,-11.899999999999999,0.6889360043308888
20.1,-11.799999999999999,0.4819962562992537
20.1,-11.7,0.2787975525215862
20.1,-11.6,0.08134803321498096
20.1,-11.5,-0.10916441953070241
20.1,-11.399999999999999,-0.2924121528455329
20.1,-11.299999999999999,-0.46845775389431926
20.1,-11.2,-0.6374195391965003
20.1,-11.1,-0.799383513472209
20.1,-11.,-0.9538220859769997
20.1,-10.899999999999999,-1.0997187688293701
20.1,-10.799999999999999,-1.235172158426723
20.1,-10.7,-1.357674827572404
20.1,-10.6,-1.4639975192403543
20.1,-10.5,-1.5505664917714954
20.1,-10.399999999999999,-1.6136799121352938
20.1,-10.299999999999999,-1.6498665650507642
20.1,-10.2,-1.6562291177427093
20.1,-10.1,-1.6307804021586532
20.1,-10.,-1.5727116213876917
20.1,-9.899999999999999,-1.4825753251609455
20.1,-9.799999999999999,-1.3623596418875856
20.1,-9.7,-1.215443047556385
20.1,-9.6,-1.0464305381294041
20.1,-9.5,-0.8608836533062523
20.1,-9.399999999999999,-0.6649672286447134
20.1,-9.299999999999999,-0.4650439955026241
20.1,-9.2,-0.26725338463189624
20.1,-9.1,-0.07711259624381611
20.1,-9.,0.10082399823019517
20.1,-8.899999999999999,0.2632165693210142
20.1,-8.8,0.4080805931701673
20.1,-8.7,0.5348052360498132
20.1,-8.599999999999998,0.6440496680558171
20.1,-8.5,0.7375293033570023
20.1,-8.399999999999999,0.8177144576270511
20.1,-8.3,0.8874721817650875
20.1,-8.2,0.9496872653495902
20.1,-8.099999999999998,1.0069000936769577
20.1,-8.,1.0609970285039982
20.1,-7.899999999999999,1.1129834700630308
20.1,-7.800000000000001,1.162861296684565
20.1,-7.699999999999999,1.2096218092138111
20.1,-7.599999999999998,1.2513536781827947
20.1,-7.5,1.2854538540535
20.1,-7.399999999999999,1.3089190960044519
20.1,-7.300000000000001,1.3186877211175143
20.1,-7.199999999999999,1.311996167988997
20.1,-7.099999999999998,1.2867134994297498
20.1,-7.,1.241619180012562
20.1,-6.899999999999999,1.1765951331810283
20.1,-6.800000000000001,1.0927116447416223
20.1,-6.699999999999999,0.992197283555105
20.1,-6.599999999999998,0.8782946031402681
20.1,-6.5,0.7550148187998327
20.1,-6.399999999999999,0.6268147892717504
20.1,-6.300000000000001,0.4982274636173473
20.1,-6.199999999999999,0.3734817051180913
20.1,-6.099999999999998,0.25614860121838595
20.1,-6.,0.14884889089242792
20.1,-5.899999999999999,0.05305023071401305
20.1,-5.799999999999997,-0.03102573927006458
20.1,-5.699999999999999,-0.10437731448249477
20.1,-5.599999999999998,-0.16908008426538124
20.1,-5.5,-0.22804162606564327
20.1,-5.399999999999999,-0.2846775139389037
20.1,-5.299999999999997,-0.34254034669953715
20.1,-5.199999999999999,-0.4049381082850809
20.1,-5.099999999999998,-0.47457920502226303
20.1,-5.,-0.5532788790661951
20.1,-4.899999999999999,-0.6417556352217728
20.1,-4.799999999999997,-0.7395374381693858
20.1,-4.699999999999999,-0.844986615650542
20.1,-4.599999999999998,-0.955440708974074
20.1,-4.5,-1.0674540797541985
20.1,-4.399999999999999,-1.177118732573509
20.1,-4.299999999999997,-1.280434202906811
20.1,-4.199999999999999,-1.3737070708520385
20.1,-4.099999999999998,-1.4537725378499935
20.1,-4.,-1.51850706849326
20.1,-3.8999999999999986,-1.5668235355448359
20.1,-3.799999999999997,-1.5988481323931625
20.1,-3.6999999999999993,-1.6158734082636892
20.1,-3.599999999999998,-1.6202133606749172
20.1,-3.5,-1.614958937161212
20.1,-3.3999999999999986,-1.6036584689929876
20.1,-3.299999999999997,-1.58995499272677
20.1,-3.1999999999999993,-1.5771530843834214
20.1,-3.099999999999998,-1.5682675186567814
20.1,-3.,-1.5648307193146709
20.1,-2.8999999999999986,-1.5677656140772904
20.1,-2.799999999999997,-1.5766853027072303
20.1,-2.6999999999999993,-1.5900642420128452
