-2.1999999999999993,9.,-5.503415173703751
-2.1999999999999993,9.1,-7.5328639432960784
-2.1999999999999993,9.2,-9.396984894424305
-2.1999999999999993,9.3,-11.061555718192375
-2.1999999999999993,9.4,-12.496918226369429
-2.1999999999999993,9.5,-13.67770652214735
-2.1999999999999993,9.6,-14.583558792830951
-2.1999999999999993,9.7,-15.19927771788119
-2.1999999999999993,9.8,-15.515012106166804
-2.1999999999999993,9.9,-15.526258786187366
-2.1999999999999993,10.,-15.233996785608207
-2.0999999999999996,7.,13.625229888660874
-2.0999999999999996,7.1,15.115063361416315
-2.0999999999999996,7.2,16.353141096121195
-2.0999999999999996,7.3,17.320581214222845
-2.0999999999999996,7.4,18.00202058675373
-2.0999999999999996,7.5,18.386005211762054
-2.0999999999999996,7.6,18.46531154467223
-2.0999999999999996,7.7,18.237355670088014
-2.0999999999999996,7.8,17.70450840390862
-2.0999999999999996,7.9,16.874369950145912
-2.0999999999999996,8.,15.759922591428623
-2.0999999999999996,8.1,14.379597274042794
-2.0999999999999996,8.2,12.75712199272926
-2.0999999999999996,8.3,10.9212449181527
-2.0999999999999996,8.4,8.905250783735278
-2.0999999999999996,8.5,6.746362887235452
-2.0999999999999996,8.6,4.484920287129877
-2.0999999999999996,8.7,2.1635001368222837
-2.0999999999999996,8.8,-0.17404961397386512
-2.0999999999999996,8.9,-2.483622980822525
-2.0999999999999996,9.,-4.721842007588325
-2.0999999999999996,9.1,-6.846995035114107
-2.0999999999999996,9.2,-8.819945600073043
-2.0999999999999996,9.3,-10.60460029393726
-2.0999999999999996,9.4,-12.169088572414955
-2.0999999999999996,9.5,-13.485704014722605
-2.0999999999999996,9.6,-14.531566236708493
-2.0999999999999996,9.7,-15.288847347211117
-2.0999999999999996,9.8,-15.74495753716158
-2.0999999999999996,9.9,-15.892701563364115
-2.0999999999999996,10.,-15.730343214993823
-2.,7.,13.223925265607413
-2.,7.1,14.82603068000128
-2.,7.2,16.182251894826173
-2.,7.3,17.271668914981205
-2.,7.4,18.077014479009996
-2.,7.5,18.58455078923708
-2.,7.6,18.785292679916406
-2.,7.7,18.67409168864078
-2.,7.8,18.251317049044633
-2.,7.9,17.522519372140845
-2.,8.,16.49874444333391
-2.,8.1,15.196632364345113
-2.,8.2,13.63832921012712
-2.,8.3,11.851239701024861
-2.,8.4,9.86756563230925
-2.,8.5,7.7237302762997855
-2.,8.6,5.45961182141542
-2.,8.7,3.1176329272316563
-2.,8.8,0.7418321824981173
-2.,8.9,-1.6231543374121427
-2.,9.,-3.9330799210070975
-2.,9.1,-6.1450524273040745
-2.,9.2,-8.21837924132129
-2.,9.3,-10.115366137368401
-2.,9.4,-11.802002527316283
-2.,9.5,-13.248329747664728
-2.,9.6,-14.429075195330565
-2.,9.7,-15.323857897832607
-2.,9.8,-15.917432831523511
-2.,9.9,-16.199924471907828
-2.,10.,-16.166911901761946
-1.8999999999999995,7.,12.783509143137147
-1.8999999999999995,7.1,14.48991313227901
-1.8999999999999995,7.2,15.957022448937474
-1.8999999999999995,7.3,17.162227001382714
-1.8999999999999995,7.4,18.086215536643827
-1.8999999999999995,7.5,18.71339307736178
-1.8999999999999995,7.6,19.032312543291802
-1.8999999999999995,7.7,19.03612389032568
-1.8999999999999995,7.8,18.722988958799185
-1.8999999999999995,7.9,18.096406093419958
-1.8999999999999995,8.,17.165492780536802
-1.8999999999999995,8.1,15.945075598759107
-1.8999999999999995,8.2,14.4556634157085
-1.8999999999999995,8.3,12.723208237000184
-1.8999999999999995,8.4,10.778722683489075
-1.8999999999999995,8.5,8.657700688582324
-1.8999999999999995,8.6,6.399308164307774
-1.8999999999999995,8.7,4.0458530397834345
-1.8999999999999995,8.8,1.6411706978106633
-1.8999999999999995,8.9,-0.7696936750585516
-1.8999999999999995,9.,-3.141824026126084
-1.8999999999999995,9.1,-5.4313298639926515
-1.8999999999999995,9.2,-7.59620984023506
-1.8999999999999995,9.3,-9.597233930714088
-1.8999999999999995,9.4,-11.39824776691055
-1.8999999999999995,9.5,-12.967472930889778
-1.8999999999999995,9.6,-14.2772350456309
-1.8999999999999995,9.7,-15.304681824942566
-1.8999999999999995,9.8,-16.032014787520914
-1.8999999999999995,9.9,-16.44670514160773
-1.8999999999999995,10.,-16.541707175177486
-1.7999999999999998,7.,12.306775413464788
-1.7999999999999998,7.1,14.109090970147314
-1.7999999999999998,7.2,15.679470182664367
-1.7999999999999998,7.3,16.993612626407046
-1.7999999999999998,7.4,18.030388704033673
-1.7999999999999998,7.5,18.772314065835058
-1.7999999999999998,7.6,19.205940448346567
-1.7999999999999998,7.7,19.322387350677907
-1.7999999999999998,7.8,19.117843654092113
-1.7999999999999998,7.9,18.59376370383741
-1.7999999999999998,8.,17.75529143750335
-1.7999999999999998,8.1,16.621590172534585
-1.7999999999999998,8.2,15.205309255936307
-1.7999999999999998,8.3,13.53294504043439
-1.7999999999999998,8.4,11.634213384203287
-1.7999999999999998,8.5,9.543525707285166
-1.7999999999999998,8.6,7.299304566116405
-1.7999999999999998,8.7,4.943214644720673
-1.7999999999999998,8.8,2.5190674187126123
-1.7999999999999998,8.9,0.07199587588868231
-1.7999999999999998,9.,-2.352605464902018
-1.7999999999999998,9.1,-4.710027651826227
-1.7999999999999998,9.2,-6.9571320501926035
-1.7999999999999998,9.3,-9.053220938161632
-1.7999999999999998,9.4,-10.960556995993612
-1.7999999999999998,9.5,-12.645236474932327
-1.7999999999999998,9.6,-14.077452823452218
-1.7999999999999998,9.7,-15.23200983164604
-1.7999999999999998,9.8,-16.088629611076108
-1.7999999999999998,9.9,-16.632222299665827
-1.7999999999999998,10.,-16.853152290404843
-1.6999999999999993,7.,11.79664955183744
-1.6999999999999993,7.1,13.686145286514723
-1.6999999999999993,7.2,15.351730298728803
-1.6999999999999993,7.3,16.767548597055
-1.6999999999999993,7.4,17.91079396954072
-1.6999999999999993,7.5,18.76213592611118
-1.6999999999999993,7.6,19.3063008398641
-1.6999999999999993,7.7,19.532487438973163
-1.6999999999999993,7.8,19.434854492467434
-1.6999999999999993,7.9,19.012987376478545
-1.6999999999999993,8.,18.272147095617523
-1.6999999999999993,8.1,17.223499920635955
-1.6999999999999993,8.2,15.884128746401617
-1.6999999999999993,8.3,14.276895549337619
-1.6999999999999993,8.4,12.43010463553102
-1.6999999999999993,8.5,10.376987112239323
-1.6999999999999993,8.6,8.155038893742802
-1.6999999999999993,8.7,5.80520243306335
-1.6999999999999993,8.8,3.370979384162542
-1.6999999999999993,8.9,0.8974387334091559
-1.6999999999999993,9.,-1.5697337372344342
-1.6999999999999993,9.1,-3.985208783635005
-1.6999999999999993,9.2,-6.30491075381755
-1.6999999999999993,9.3,-8.486836600840263
-1.6999999999999993,9.4,-10.49170099146541
-1.6999999999999993,9.5,-12.283884894034697
-1.6999999999999993,9.6,-13.83140532658738
-1.6999999999999993,9.7,-15.10686000271356
-1.6999999999999993,9.8,-16.087582839087663
-1.6999999999999993,9.9,-16.756081400567517
-1.6999999999999993,10.,-17.100174669600896
-1.5999999999999996,7.,11.256169255212916
-1.5999999999999996,7.1,13.223927085045435
-1.5999999999999996,7.2,14.976338141703913
-1.5999999999999996,7.3,16.48611862858148
-1.5999999999999996,7.4,17.729040346205725
-1.5999999999999996,7.5,18.684036534545296
-1.5999999999999996,7.6,19.334065938278318
-1.5999999999999996,7.7,19.666519636942642
-1.5999999999999996,7.8,19.673616293145326
-1.5999999999999996,7.9,19.3531239208316
-1.5999999999999996,8.,18.708406327193757
-1.5999999999999996,8.1,17.748801854720213
-1.5999999999999996,8.2,16.489637801555304
-1.5999999999999996,8.3,14.952133019404368
-1.5999999999999996,8.4,13.163100448216696
-1.5999999999999996,8.5,11.154471580015361
-1.5999999999999996,8.6,8.962651816124133
-1.5999999999999996,8.7,6.6277657660233285
-1.5999999999999996,8.8,4.192757056165001
-1.5999999999999996,8.9,1.7024807195850162
-1.5999999999999996,9.,-0.7972860847239667
-1.5999999999999996,9.1,-3.2607888839061463
-1.5999999999999996,9.2,-5.643177431501975
-1.5999999999999996,9.3,-7.901394088938698
-1.5999999999999996,9.4,-9.994729459675527
-1.5999999999999996,9.5,-11.885852308501955
-1.5999999999999996,9.6,-13.54096047246405
-1.5999999999999996,9.7,-14.930525066445762
-1.5999999999999996,9.8,-16.029642806937385
-1.5999999999999996,9.9,-16.818349410812733
-1.5999999999999996,10.,-17.282084449213365
-1.5,7.,10.688465776834144
-1.5,7.1,12.725179119115825
-1.5,7.2,14.55579937771006
-1.5,7.3,16.151748167888925
-1.5,7.4,17.487200014231075
-1.5,7.5,18.539687963559278
-1.5,7.6,19.290458279796425
-1.5,7.7,19.72515106256148
-1.5,7.8,19.83436875438244
-1.5,7.9,19.613900373091592
-1.5,8.,19.065337061255853
-1.5,8.1,18.196201343755735
-1.5,8.2,17.02005297318374
-1.5,8.3,15.556421949248385
-1.5,8.4,13.830550476965607
-1.5,8.5,11.872957295290739
-1.5,8.6,9.71884124122915
-1.5,8.7,7.407335687540961
-1.5,8.8,4.980684111278579
-1.5,8.9,2.4833190126156723
-1.5,9.,-0.039066424050903686
-1.5,9.1,-2.5404771328693374
-1.5,9.2,-4.975492194029725
-1.5,9.3,-7.300124253006698
-1.5,9.4,-9.472574087677403
-1.5,9.5,-11.453735685221968
-1.5,9.6,-13.208236789103225
-1.5,9.7,-14.704607949274768
-1.5,9.8,-15.915725892585444
-1.5,9.9,-16.819401561740708
-1.5,10.,-17.398763806572564
-1.3999999999999995,7.,10.096744910387162
-1.3999999999999995,7.1,12.193250139063007
-1.3999999999999995,7.2,14.093306877205123
-1.3999999999999995,7.3,15.767190246473133
-1.3999999999999995,7.4,17.187828869243795
-1.3999999999999995,7.5,18.331230625771337
-1.3999999999999995,7.6,19.17723705285153
-1.3999999999999995,7.7,19.70987458125994
-1.3999999999999995,7.8,19.917992987923043
-1.3999999999999995,7.9,19.79571790452143
-1.3999999999999995,8.,19.342841119068527
-1.3999999999999995,8.1,18.565097101502243
-1.3999999999999995,8.2,17.474277432374507
-1.3999999999999995,8.3,16.088192191169277
-1.3999999999999995,8.4,14.430443176360024
-1.3999999999999995,8.5,12.530040341273864
-1.3999999999999995,8.6,10.420843435213188
-1.3999999999999995,8.7,8.14087328271957
-1.3999999999999995,8.8,5.731481509081137
-1.3999999999999995,8.9,3.236527581224371
-1.3999999999999995,9.,0.701425998472115
-1.3999999999999995,9.1,-1.8277820238325515
-1.3999999999999995,9.2,-4.305270497676117
-1.3999999999999995,9.3,-6.686270483015564
-1.3999999999999995,9.4,-8.927895007094534
-1.3999999999999995,9.5,-10.990154656113875
-1.3999999999999995,9.6,-12.835700361716542
-1.3999999999999995,9.7,-14.43107298453681
-1.3999999999999995,9.8,-15.747288761953257
-1.3999999999999995,9.9,-16.760152212975722
-1.3999999999999995,10.,-17.450535676086325
-1.2999999999999998,7.,9.484270047317215
-1.2999999999999998,7.1,11.63132191156227
-1.2999999999999998,7.2,13.591981668760106
-1.2999999999999998,7.3,15.335510421202521
-1.2999999999999998,7.4,16.833670637925668
-1.2999999999999998,7.5,18.061260043851
-1.2999999999999998,7.6,18.996680585634756
-1.2999999999999998,7.7,19.622497984276336
-1.2999999999999998,7.8,19.925987455440307
-1.2999999999999998,7.9,19.899628101259832
-1.2999999999999998,8.,19.541503990308527
-1.2999999999999998,8.1,18.85559769674004
-1.2999999999999998,8.2,17.851936913102133
-1.2999999999999998,8.3,16.5465846789633
-1.2999999999999998,8.4,14.96194767959428
-1.2999999999999998,8.5,13.123958102804664
-1.2999999999999998,8.6,11.066510870146821
-1.2999999999999998,8.7,8.825740258707006
-1.2999999999999998,8.8,6.442355623486926
-1.2999999999999998,8.9,3.959080652330617
-1.2999999999999998,9.,1.420998660323773
-1.2999999999999998,9.1,-1.1259638608578824
-1.2999999999999998,9.2,-3.635777611954514
-1.2999999999999998,9.3,-6.0631864590718605
-1.2999999999999998,9.4,-8.364541676185318
-1.2999999999999998,9.5,-10.498086223798957
-1.2999999999999998,9.6,-12.42551682236498
-1.2999999999999998,9.7,-14.111869810726782
-1.2999999999999998,9.8,-15.526141380903082
-1.2999999999999998,9.9,-16.641979280857623
-1.2999999999999998,10.,-17.43817552184644
-1.1999999999999993,7.,8.85434376740809
-1.1999999999999993,7.1,11.042791425708103
-1.1999999999999993,7.2,13.055233224948251
-1.1999999999999993,7.3,14.860062478964869
-1.1999999999999993,7.4,16.42803686437501
-1.1999999999999993,7.5,17.7328257100423
-1.1999999999999993,7.6,18.75158575662105
-1.1999999999999993,7.7,19.465529485742234
-1.1999999999999993,7.8,19.860476594139055
-1.1999999999999993,7.9,19.927351796507523
-1.1999999999999993,8.,19.662602999306092
-1.1999999999999993,8.1,19.068509930879927
-1.1999999999999993,8.2,18.153351561527952
-1.1999999999999993,8.3,16.931430861354315
-1.1999999999999993,8.4,15.42292706198304
-1.1999999999999993,8.5,13.653587828081822
-1.1999999999999993,8.6,11.654273174117776
-1.1999999999999993,8.7,9.460427552730318
-1.1999999999999993,8.8,7.110988514953902
-1.1999999999999993,8.9,4.648368465856027
-1.1999999999999993,9.,2.1168198196152033
-1.1999999999999993,9.1,-0.43802668935098005
-1.1999999999999993,9.2,-2.9701209661037913
-1.1999999999999993,9.3,-5.433823317909398
-1.1999999999999993,9.4,-7.784767496146906
-1.1999999999999993,9.5,-9.980358135258252
-1.1999999999999993,9.6,-11.980797662327547
-1.1999999999999993,9.7,-13.749618777206816
-1.1999999999999993,9.8,-15.254224060675549
-1.1999999999999993,9.9,-16.46641135956325
-1.1999999999999993,10.,-17.362959683306464
-1.0999999999999996,7.,8.210291875948728
-1.0999999999999996,7.1,10.43115773650804
-1.0999999999999996,7.2,12.486658158660742
-1.0999999999999996,7.3,14.344470800033177
-1.0999999999999996,7.4,15.974484709533954
-1.0999999999999996,7.5,17.349387718625984
-1.0999999999999996,7.6,18.445229690085107
-1.0999999999999996,7.7,19.24199909444678
-1.0999999999999996,7.8,19.724178313093656
-1.0999999999999996,7.9,19.88124247817093
-1.0999999999999996,8.,19.708082465374225
-1.0999999999999996,8.1,19.20532905557493
-1.0999999999999996,8.2,18.379540796579604
-1.0999999999999996,8.3,17.24325748373504
-1.0999999999999996,8.4,15.814889805926768
-1.0999999999999996,8.5,14.1184576316191
-1.0999999999999996,8.6,12.183180135303012
-1.0999999999999996,8.7,10.042779442202185
-1.0999999999999996,8.8,7.735480136210722
-1.0999999999999996,8.9,5.30220591903826
-1.0999999999999996,9.,2.786398015153889
-1.0999999999999996,9.1,0.23329817941871786
-1.0999999999999996,9.2,-2.3111858090813104
-1.0999999999999996,9.3,-4.8012249321569085
-1.0999999999999996,9.4,-7.191890321502083
-1.0999999999999996,9.5,-9.439909892910872
-1.0999999999999996,9.6,-11.504174255034767
-1.0999999999999996,9.7,-13.3469362477633
-1.0999999999999996,9.8,-14.934075500195487
-1.0999999999999996,9.9,-16.235657552925773
-1.0999999999999996,10.,-17.22657496354048
-1.,7.,7.555448167759636
-1.,7.1,9.79999467277361
-1.,7.2,11.890023045421406
-1.,7.3,13.79260545354001
-1.,7.4,15.476913266456958
-1.,7.5,16.914799962506795
-1.,7.6,18.081344912758205
-1.,7.7,18.955450304317225
-1.,7.8,19.520381802032478
-1.,7.9,19.76427143745765
-1.,8.,19.680535309570626
-1.,8.1,19.268220530227843
-1.,8.2,18.532201621075284
-1.,8.3,17.483264185160362
-1.,8.4,16.138026326224384
-1.,8.5,14.518733058130163
-1.,8.6,12.652879921188076
-1.,8.7,10.572749943943643
-1.,8.8,8.314833122840296
-1.,8.9,5.9188521092412145
-1.,9.,3.427612419224983
-1.,9.1,0.8855677889889455
-1.,9.2,-1.6616788666028586
-1.,9.3,-4.168276758874788
-1.,9.4,-6.589092801570601
-1.,9.5,-8.879717939847135
-1.,9.6,-10.99856103940646
-1.,9.7,-12.906673362908604
-1.,9.8,-14.56838847899395
-1.,9.9,-15.952151024119244
-1.,10.,-17.03120338869718
-0.8999999999999995,7.,6.893137194091535
-0.8999999999999995,7.1,9.152967758161635
-0.8999999999999995,7.2,11.269235851377399
-0.8999999999999995,7.3,13.208557394547745
-0.8999999999999995,7.4,14.939528706375398
-0.8999999999999995,7.5,16.433293372523714
-0.8999999999999995,7.6,17.664111860053197
-0.8999999999999995,7.7,18.609931216167606
-0.8999999999999995,7.8,19.25292228851997
-0.8999999999999995,7.9,19.579987409871297
-0.8999999999999995,8.,19.583166246965856
-0.8999999999999995,8.1,19.259994938102814
-0.8999999999999995,8.2,18.613685675802422
-0.8999999999999995,8.3,17.65330602451292
-0.8999999999999995,8.4,16.393667472098457
-0.8999999999999995,8.5,14.855191188666822
-0.8999999999999995,8.6,13.063618950403004
-0.8999999999999995,8.7,11.049371302563411
-0.8999999999999995,8.8,8.847756000635618
-0.8999999999999995,8.9,6.496993295426305
-0.8999999999999995,9.,4.038699014343922
-0.8999999999999995,9.1,1.516632586840816
-0.8999999999999995,9.2,-1.0240809080935054
-0.8999999999999995,9.3,-3.5377279191572697
-0.8999999999999995,9.4,-5.9787792608843695
-0.8999999999999995,9.5,-8.30295935086357
-0.8999999999999995,9.6,-10.467411258421828
-0.8999999999999995,9.7,-12.432040253113342
-0.8999999999999995,9.8,-14.160071325243036
-0.8999999999999995,9.9,-15.61863896458373
-0.8999999999999995,10.,-16.779428070621307
-0.7999999999999998,7.,6.226663031910095
-0.7999999999999998,7.1,8.493776801484865
-0.7999999999999998,7.2,10.62832927487438
-0.7999999999999998,7.3,12.596612934220072
-0.7999999999999998,7.4,14.366782051396454
-0.7999999999999998,7.5,15.909416609150556
-0.7999999999999998,7.6,17.198039296026405
-0.7999999999999998,7.7,18.209930654996345
-0.7999999999999998,7.8,18.92614538268966
-0.7999999999999998,7.9,19.332510089893297
-0.7999999999999998,8.,19.419781144190175
-0.7999999999999998,8.1,19.184054106736507
-0.7999999999999998,8.2,18.626973093925713
-0.7999999999999998,8.3,17.75587737326503
-0.7999999999999998,8.4,16.583777590322743
-0.7999999999999998,8.5,15.129260744650656
-0.7999999999999998,8.6,13.416222393394001
-0.7999999999999998,8.7,11.473464903763281
-0.7999999999999998,8.8,9.334195850654629
-0.7999999999999998,8.9,7.035824379482476
-0.7999999999999998,9.,4.618282504712146
-0.7999999999999998,9.1,2.1246417297496616
-0.7999999999999998,9.2,-0.40065315093685744
-0.7999999999999998,9.3,-2.9121880424971445
-0.7999999999999998,9.4,-5.36441625241384
-0.7999999999999998,9.5,-7.712622312059274
-0.7999999999999998,9.6,-9.913518102795557
-0.7999999999999998,9.7,-11.926133128245292
-0.7999999999999998,9.8,-13.712510819109005
-0.7999999999999998,9.9,-15.23849439353798
-0.7999999999999998,10.,-16.474333957638834
-0.6999999999999993,7.,5.559296184632885
-0.6999999999999993,7.1,7.826156746694007
-0.6999999999999993,7.2,9.971434662357623
-0.6999999999999993,7.3,11.96122682399666
-0.6999999999999993,7.4,13.763373701272686
-0.6999999999999993,7.5,15.348027380056639
-0.6999999999999993,7.6,16.688169966303114
-0.6999999999999993,7.7,17.760360411505435
-0.6999999999999993,7.8,18.544851511842026
-0.6999999999999993,7.9,19.02645544058714
-0.6999999999999993,8.,19.19473491191735
-0.6999999999999993,8.1,19.044536824682776
-0.6999999999999993,8.2,18.575650580617932
-0.6999999999999993,8.3,17.793987275347334
-0.6999999999999993,8.4,16.71090167902605
-0.6999999999999993,8.5,15.342884507210966
-0.6999999999999993,8.6,13.712030665105477
-0.6999999999999993,8.7,11.845370053672116
-0.6999999999999993,8.8,9.774454336065302
-0.6999999999999993,8.9,7.534643664779717
-0.6999999999999993,9.,5.165335786646414
-0.6999999999999993,9.1,2.708045427318082
-0.6999999999999993,9.2,0.20657169682318383
-0.6999999999999993,9.3,-2.2941124477043804
-0.6999999999999993,9.4,-4.748630530711249
-0.6999999999999993,9.5,-7.111970716822428
-0.6999999999999993,9.6,-9.340530801281574
-0.6999999999999993,9.7,-11.392543995691973
-0.6999999999999993,9.8,-13.229103173282617
-0.6999999999999993,9.9,-14.814980812701132
-0.6999999999999993,10.,-16.119223856609793
-0.5999999999999996,7.,4.894255155563139
-0.5999999999999996,7.1,7.153854709541552
-0.5999999999999996,7.2,9.302760526211141
-0.5999999999999996,7.3,11.306991984968434
-0.5999999999999996,7.4,13.134198568737542
-0.5999999999999996,7.5,14.754245418662999
-0.5999999999999996,7.6,16.13990041972445
-0.5999999999999996,7.7,17.266528473242452
-0.5999999999999996,7.8,18.114297510013976
-0.5999999999999996,7.9,18.66690938745933
-0.5999999999999996,8.,18.912867447082284
-0.5999999999999996,8.1,18.845194615594526
-0.5999999999999996,8.2,18.46383086386481
-0.5999999999999996,8.3,17.77199481286898
-0.5999999999999996,8.4,16.777946317317852
-0.5999999999999996,8.5,15.498602401485744
-0.5999999999999996,8.6,13.952984798549576
-0.5999999999999996,8.7,12.16642716326219
-0.5999999999999996,8.8,10.168777395200191
-0.5999999999999996,8.9,7.993743621869635
-0.5999999999999996,9.,5.6791964302063
-0.5999999999999996,9.1,3.2655842822276817
-0.5999999999999996,9.2,0.7957903587418782
-0.5999999999999996,9.3,-1.685797796508115
-0.5999999999999996,9.4,-4.1340761660311065
-0.5999999999999996,9.5,-6.504263917212812
-0.5999999999999996,9.6,-8.75171282624029
-0.5999999999999996,9.7,-10.834620445305578
-0.5999999999999996,9.8,-12.713534051704084
-0.5999999999999996,9.9,-14.352097442042767
-0.5999999999999996,10.,-15.718032962443461
-0.5,7.,4.234719009899825
-0.5,7.1,6.480614425955804
-0.5,7.2,8.626567042814575
-0.5,7.3,10.638611431243193
-0.5,7.4,12.484334260578802
-0.5,7.5,14.133414933557388
-0.5,7.6,15.558106255759864
-0.5,7.7,16.734034134512
-0.5,7.8,17.640078243544103
-0.5,7.9,18.259391355521004
-0.5,8.,18.57949664181414
-0.5,8.1,18.59265886677545
-0.5,8.2,18.29600261497523
-0.5,8.3,17.692299578287763
-0.5,8.4,16.789246654895457
-0.5,8.5,15.599450547135657
-0.5,8.6,14.141469678213216
-0.5,8.7,12.438444972241625
-0.5,8.8,10.518570013984869
-0.5,8.9,8.413158071424244
-0.5,9.,6.159551430337549
-0.5,9.1,3.796298562930422
-0.5,9.2,1.365428847250877
-0.5,9.3,-1.0893813879649792
-0.5,9.4,-3.523433473302038
-0.5,9.5,-5.891809457666166
-0.5,9.6,-8.150449812216149
-0.5,9.7,-10.25665072772133
-0.5,9.8,-12.170039214675132
-0.5,9.9,-13.85366751624795
-0.5,10.,-15.27455033927674
-0.39999999999999947,7.,3.5837472255498795
-0.39999999999999947,7.1,5.810175633862904
-0.39999999999999947,7.2,7.94714333173683
-0.39999999999999947,7.3,9.960868934164845
-0.39999999999999947,7.4,11.818969121794956
-0.39999999999999947,7.5,13.491066600636062
-0.39999999999999947,7.6,14.949441605245472
-0.39999999999999947,7.7,16.168802855625298
-0.39999999999999947,7.8,17.128385357911892
-0.39999999999999947,7.9,17.81009186793875
-0.39999999999999947,8.,18.200331689157867
-0.39999999999999947,8.1,18.290978917645173
-0.39999999999999947,8.2,18.07787578546808
-0.39999999999999947,8.3,17.561483133036305
-0.39999999999999947,8.4,16.747955651454774
-0.39999999999999947,8.5,15.648937538834444
-0.39999999999999947,8.6,14.280342365383499
-0.39999999999999947,8.7,12.663151982871627
-0.39999999999999947,8.8,10.824244305416922
-0.39999999999999947,8.9,8.794321726774669
-0.39999999999999947,9.,6.607124077791
-0.39999999999999947,9.1,4.300442326214066
-0.39999999999999947,9.2,1.9141360488901
-0.39999999999999947,9.3,-0.5068323270200843
-0.39999999999999947,9.4,-2.9192401818376195
-0.39999999999999947,9.5,-5.278685001802719
-0.39999999999999947,9.6,-7.54032093364471
-0.39999999999999947,9.7,-9.66173374351525
-0.39999999999999947,9.8,-11.602367685615285
-0.39999999999999947,9.9,-13.324331361485717
-0.39999999999999947,10.,-14.793567639290748
-0.2999999999999998,7.,2.9443903411951693
-0.2999999999999998,7.1,5.146183971863994
-0.2999999999999998,7.2,7.268781998937159
-0.2999999999999998,7.3,9.278597207075482
-0.2999999999999998,7.4,11.143387040081778
-0.2999999999999998,7.5,12.832875515634969
-0.2999999999999998,7.6,14.31919213177649
-0.2999999999999998,7.7,15.576969871134722
-0.2999999999999998,7.8,16.584864640241396
-0.2999999999999998,7.9,17.32439356977699
-0.2999999999999998,8.,17.781448744120627
-0.2999999999999998,8.1,17.946419227601627
-0.2999999999999998,8.2,17.813893554133372
-0.2999999999999998,8.3,17.383308848728003
-0.2999999999999998,8.4,16.659344437597507
-0.2999999999999998,8.5,15.650987574402365
-0.2999999999999998,8.6,14.372873987478556
-0.2999999999999998,8.7,12.843991724664555
-0.2999999999999998,8.8,11.089327285324057
-0.2999999999999998,8.9,9.13723758395852
-0.2999999999999998,9.,7.020547079617547
-0.2999999999999998,9.1,4.7751500161258
-0.2999999999999998,9.2,2.4407773901109358
-0.2999999999999998,9.3,0.06004052599153188
-0.2999999999999998,9.4,-2.32392857456846
-0.2999999999999998,9.5,-4.666997220863852
-0.2999999999999998,9.6,-6.924637929788023
-0.2999999999999998,9.7,-9.054370124310008
-0.2999999999999998,9.8,-11.01505451698363
-0.2999999999999998,9.9,-12.768277244326333
-0.2999999999999998,10.,-14.279440212671714
-0.1999999999999993,7.,2.319567645247216
-0.1999999999999993,7.1,4.492307378777536
-0.1999999999999993,7.2,6.595758390842884
-0.1999999999999993,7.3,8.596646184708955
-0.1999999999999993,7.4,10.462989646252412
-0.1999999999999993,7.5,12.164607293355727
-0.1999999999999993,7.6,13.67341319030939
-0.1999999999999993,7.7,14.964833303789316
-0.1999999999999993,7.8,16.016211626827037
-0.1999999999999993,7.9,16.809329587301974
-0.1999999999999993,8.,17.329188870768963
-0.1999999999999993,8.1,17.565114632051195
-0.1999999999999993,8.2,17.51098939964452
-0.1999999999999993,8.3,17.16432952397735
-0.1999999999999993,8.4,16.527498561929626
-0.1999999999999993,8.5,15.60933523161976
-0.1999999999999993,8.6,14.422699236182336
-0.1999999999999993,8.7,12.983699754586008
-0.1999999999999993,8.8,11.315073648615956
-0.1999999999999993,8.9,9.444154995868079
-0.1999999999999993,9.,7.401209381078846
-0.1999999999999993,9.1,5.2219374864097
-0.1999999999999993,9.2,2.944431168961665
-0.1999999999999993,9.3,0.6095916255947506
-0.1999999999999993,9.4,-1.7398205323303688
-0.1999999999999993,9.5,-4.05990100450596
-0.1999999999999993,9.6,-6.307161258019684
-0.1999999999999993,9.7,-8.43835594894918
-0.1999999999999993,9.8,-10.412298618376697
-0.1999999999999993,9.9,-12.190341329455096
-0.1999999999999993,10.,-13.73729515797609
-0.09999999999999964,7.,1.7121166229130764
-0.09999999999999964,7.1,3.852093864433588
-0.09999999999999964,7.2,5.932301825877497
-0.09999999999999964,7.3,7.919859354527104
-0.09999999999999964,7.4,9.78309961617818
-0.09999999999999964,7.5,11.492253431878957
-0.09999999999999964,7.6,13.01887013009409
-0.09999999999999964,7.7,14.338914676280428
-0.09999999999999964,7.8,15.429182270067358
-0.09999999999999964,7.9,16.271336423596257
-0.09999999999999964,8.,16.850331535146164
-0.09999999999999964,8.1,17.153441772783367
-0.09999999999999964,8.2,17.173925659229567
-0.09999999999999964,8.3,16.90854463539
-0.09999999999999964,8.4,16.358802467240206
-0.09999999999999964,8.5,15.530468070399852
-0.09999999999999964,8.6,14.433784941175466
-0.09999999999999964,8.7,13.084892534768619
-0.09999999999999964,8.8,11.503750095285111
-0.09999999999999964,8.9,9.716300427956615
-0.09999999999999964,9.,7.749973741777437
-0.09999999999999964,9.1,5.641071778983047
-0.09999999999999964,9.2,3.4250631985894957
-0.09999999999999964,9.3,1.1403320285343932
-0.09999999999999964,9.4,-1.1691216529361126
-0.09999999999999964,9.5,-3.4606109971517243
-0.09999999999999964,9.6,-5.691082291809998
-0.09999999999999964,9.7,-7.8176237645575855
