-19.3,-17.8,0.44028634408243217
-19.3,-17.7,0.4191879627832557
-19.3,-17.6,0.38506431584001033
-19.3,-17.5,0.3386726015618661
-19.3,-17.4,0.28102495790295123
-19.3,-17.3,0.213416399461471
-19.3,-17.2,0.13745284812814976
-19.3,-17.1,0.05507116324758535
-19.3,-17.,-0.031456819096095795
-19.3,-16.9,-0.11954318198898806
-19.3,-16.799999999999997,-0.20633066697675378
-19.3,-16.7,-0.28876951276243434
-19.3,-16.6,-0.36372348213190964
-19.3,-16.5,-0.428100984531426
-19.3,-16.4,-0.4790040258358155
-19.3,-16.299999999999997,-0.5138854250052995
-19.3,-16.2,-0.5307028413612642
-19.3,-16.1,-0.5280575471061594
-19.3,-16.,-0.505306401070961
-19.3,-15.9,-0.4626367715700001
-19.3,-15.799999999999999,-0.40109686118966625
-19.3,-15.7,-0.32257701999201926
-19.3,-15.6,-0.22974144740852112
-19.3,-15.5,-0.12591350649309577
-19.3,-15.399999999999999,-0.014921717263019996
-19.3,-15.299999999999999,0.09908373965411546
-19.3,-15.2,0.2118314365411917
-19.3,-15.1,0.3191325557384713
-19.3,-15.,0.41707453327749155
-19.3,-14.899999999999999,0.5021918849476361
-19.3,-14.799999999999999,0.571603862636734
-19.3,-14.7,0.6231113969783665
-19.3,-14.6,0.65524946192417
-19.3,-14.5,0.6672948364878981
-19.3,-14.399999999999999,0.6592324207549596
-19.3,-14.299999999999999,0.6316874295249029
-19.3,-14.2,0.585831735850511
-19.3,-14.1,0.5232756479340372
-19.3,-14.,0.4459554906961004
-19.3,-13.899999999999999,0.35602774880448385
-19.3,-13.799999999999999,0.25577768712291704
-19.3,-13.7,0.14754855829258579
-19.3,-13.6,0.03369597225366594
-19.3,-13.5,-0.08343480519909074
-19.3,-13.399999999999999,-0.20151975224924543
-19.3,-13.299999999999999,-0.31822080011951615
-19.3,-13.2,-0.43117943766346645
-19.3,-13.1,-0.5380476900595124
-19.3,-13.,-0.6363385465484764
-19.3,-12.899999999999999,-0.7236508010729893
-19.3,-12.799999999999999,-0.7974326427601344
-19.3,-12.7,-0.8553442698849187
-19.3,-12.6,-0.8949972813404337
-19.3,-12.5,-0.9144275901092531
-19.3,-12.399999999999999,-0.9118138171771588
-19.3,-12.299999999999999,-0.8859871663742388
-19.3,-12.2,-0.8362875341910097
-19.3,-12.1,-0.7626506039772472
-19.3,-12.,-0.6659714457831227
-19.3,-11.899999999999999,-0.5477207073102777
-19.3,-11.799999999999999,-0.41035689715277857
-19.3,-11.7,-0.2570053175999322
-19.3,-11.6,-0.09138183441695871
-19.3,-11.5,0.08210923397206572
-19.3,-11.399999999999999,0.2588504401845303
-19.3,-11.299999999999999,0.43397723320738796
-19.3,-11.2,0.6026004972439896
-19.3,-11.1,0.760141176544429
-19.3,-11.,0.90230718864286
-19.3,-10.899999999999999,1.0254254390999908
-19.3,-10.799999999999999,1.1264132363155008
-19.3,-10.7,1.2029637711923438
-19.3,-10.6,1.2534968952220389
-19.3,-10.5,1.277197644501337
-19.3,-10.399999999999999,1.2739474444136885
-19.3,-10.299999999999999,1.24425130965703
-19.3,-10.2,1.1891410093924288
-19.3,-10.1,1.1100701805455029
-19.3,-10.,1.0088107400362105
-19.3,-9.899999999999999,0.8873610705166058
-19.3,-9.799999999999999,0.7478732847051859
-19.3,-9.7,0.592604338749716
-19.3,-9.6,0.4238925965770708
-19.3,-9.5,0.24415819743520334
-19.3,-9.399999999999999,0.05592258420255358
-19.3,-9.299999999999999,-0.13815988075119146
-19.3,-9.2,-0.3352669020725688
-19.3,-9.1,-0.5323791659537389
-19.3,-9.,-0.7262660962739337
-19.3,-8.899999999999999,-0.9134939458516905
-19.3,-8.8,-1.0904614304673008
-19.3,-8.7,-1.2534651924990814
-19.3,-8.599999999999998,-1.3987941211938586
-19.3,-8.5,-1.5228482894203244
-19.3,-8.399999999999999,-1.622275326629749
-19.3,-8.3,-1.6941147380147072
-19.3,-8.2,-1.735939242821679
-19.3,-8.099999999999998,-1.745981797025932
-19.3,-8.,-1.7232376424529035
-19.3,-7.899999999999999,-1.6675324339079514
-19.3,-7.800000000000001,-1.579550083777617
-19.3,-7.699999999999999,-1.4608171881695713
-19.3,-7.599999999999998,-1.3136444547231534
-19.3,-7.5,-1.1410291007907625
-19.3,-7.399999999999999,-0.9465253924919466
-19.3,-7.300000000000001,-0.7340930441340527
-19.3,-7.199999999999999,-0.5079348508127844
-19.3,-7.099999999999998,-0.2723355291743584
-19.3,-7.,-0.03151323923550309
-19.3,-6.899999999999999,0.2105062914327313
-19.3,-6.800000000000001,0.44998556401564593
-19.3,-6.699999999999999,0.68353664126252
-19.3,-6.599999999999998,0.9081470686869721
-19.3,-6.5,1.1211728762641986
-19.3,-6.399999999999999,1.3203042600080377
-19.3,-6.300000000000001,1.5035120143194076
-19.3,-6.199999999999999,1.6689843833937454
-19.3,-6.099999999999998,1.815064572556039
-19.3,-6.,1.940198660160559
-19.3,-5.899999999999999,2.042902136597511
-19.3,-5.799999999999997,2.1217509290919327
-19.3,-5.699999999999999,2.175399794312714
-19.3,-5.599999999999998,2.202627680749015
-19.3,-5.5,2.2024064147995865
-19.3,-5.399999999999999,2.173986180305934
-19.3,-5.299999999999997,2.1169890363979404
-19.3,-5.199999999999999,2.0315003821053965
-19.3,-5.099999999999998,1.9181479689453005
-19.3,-5.,1.7781588220993028
-19.3,-4.899999999999999,1.6133461282627994
-19.3,-4.799999999999997,1.4263012104944814
-19.3,-4.699999999999999,1.2199471527979333
-19.3,-4.599999999999998,0.9978578178754232
-19.3,-4.5,0.7638868123306501
-19.3,-4.399999999999999,0.5222983597775385
-19.3,-4.299999999999997,0.277332450345692
-19.3,-4.199999999999999,0.03304866956844443
-19.3,-4.099999999999998,-0.20647112929838296
-19.3,-4.,-0.4378466763001041
-19.3,-3.8999999999999986,-0.6575714436319244
-19.3,-3.799999999999997,-0.8630751764655801
-19.3,-3.6999999999999993,-1.0520685846774436
-19.3,-3.599999999999998,-1.2231275364836138
-19.3,-3.5,-1.374934080576633
-19.3,-3.3999999999999986,-1.5067857413077217
-19.3,-3.299999999999997,-1.6179861578143235
-19.3,-3.1999999999999993,-1.7083615877854377
-19.3,-3.099999999999998,-1.777719554810511
-19.3,-3.,-1.826023119620856
-19.3,-2.8999999999999986,-1.8531122028623375
-19.3,-2.799999999999997,-1.858832029493417
-19.3,-2.6999999999999993,-1.8430078589082808
-19.3,-2.599999999999998,-1.805433998397088
-19.3,-2.5,-1.7460128108212407
-19.3,-2.3999999999999986,-1.6647884214611102
-19.3,-2.299999999999997,-1.5620006981092842
-19.3,-2.1999999999999993,-1.4382374631397485
-19.3,-2.099999999999998,-1.29442627011052
-19.3,-2.,-1.1321013533058732
-19.3,-1.8999999999999986,-0.9531349291143598
-19.3,-1.7999999999999972,-0.7600045964783382
-19.3,-1.6999999999999993,-0.5553794081378614
-19.3,-1.5999999999999979,-0.34247824512320313
-19.3,-1.5,-0.12484984369329388
-19.3,-1.3999999999999986,0.09402826760271621
-19.3,-1.2999999999999972,0.31045980389784256
-19.3,-1.1999999999999993,0.5210507235495443
-19.3,-1.0999999999999979,0.7225586613347734
-19.3,-1.,0.912284571959437
-19.3,-0.8999999999999986,1.0877953436008765
-19.3,-0.7999999999999972,1.2472009692452786
-19.3,-0.6999999999999993,1.3891015532164321
-19.3,-0.5999999999999979,1.5125580593716126
-19.3,-0.5,1.6170328684576492
-19.3,-0.3999999999999986,1.702307604564149
-19.3,-0.29999999999999716,1.7683877583409116
-19.3,-0.1999999999999993,1.8154047478565094
-19.3,-0.09999999999999787,1.8435261078963223
-19.3,0.,1.852883481695792
-19.3,0.10000000000000142,1.843526107896397
-19.3,0.20000000000000284,1.8154047478562205
-19.3,0.3000000000000007,1.7683877583417082
-19.3,0.40000000000000213,1.7023076045641536
-19.3,0.5,1.6170328684564899
-19.3,0.6000000000000014,1.512558059371312
-19.3,0.7000000000000028,1.3891015532179773
-19.3,0.8000000000000007,1.2472009692465496
-19.3,0.9000000000000021,1.087795343601458
-19.3,1.,0.91228457195988
-19.3,1.1000000000000014,0.7225586613354882
-19.3,1.2000000000000028,0.5210507525310049
-19.3,1.3000000000000007,0.3104592672479274
-19.3,1.4000000000000021,0.09404584659267812
-19.3,1.5,-0.12484986603001835
-19.3,1.6000000000000014,-0.34247824512322556
-19.3,1.7000000000000028,-0.5553795997967037
-19.3,1.8000000000000007,-0.760004611408563
-19.3,1.9000000000000021,-0.9531347237697514
-19.3,2.,-1.1321017019667692
-19.3,2.1000000000000014,-1.2944270028318825
-19.3,2.200000000000003,-1.4382374923083316
-19.3,2.3000000000000007,-1.5620001192187594
-19.3,2.400000000000002,-1.6647881193560436
-19.3,2.5,-1.7460128329502167
-19.3,2.6000000000000014,-1.8054346879093783
-19.3,2.700000000000003,-1.8430077109789813
-19.3,2.8000000000000007,-1.8588320294935032
-19.3,2.900000000000002,-1.8531122028623177
-19.3,3.,-1.826023119621063
-19.3,3.1000000000000014,-1.7777195548106137
-19.3,3.200000000000003,-1.7083617305022731
-19.3,3.3000000000000007,-1.6179862624101742
-19.3,3.400000000000002,-1.5067858660830864
-19.3,3.5,-1.3749337993725645
-19.3,3.6000000000000014,-1.2231272655849028
-19.3,3.700000000000003,-1.0520687916456082
-19.3,3.8000000000000007,-0.8630745904747855
-19.3,3.900000000000002,-0.6575708536929329
-19.3,4.,-0.4378462840124673
-19.3,4.100000000000001,-0.20647103439687797
-19.3,4.200000000000003,0.033048669568867206
-19.3,4.300000000000001,0.2773324503461394
-19.3,4.400000000000002,0.5222979832293752
-19.3,4.5,0.7638870221205778
-19.3,4.600000000000001,0.9978578178755341
-19.3,4.700000000000003,1.2199471527977659
-19.3,4.800000000000001,1.4263012104945494
-19.3,4.900000000000002,1.6133463090792446
-19.3,5.,1.7781588220987739
-19.3,5.100000000000001,1.9181479689454786
-19.3,5.200000000000003,2.0315003821054316
-19.3,5.300000000000001,2.1169890363982677
-19.3,5.400000000000002,2.1739861803058025
-19.3,5.5,2.2024064147993467
-19.3,5.600000000000001,2.20262768074934
-19.3,5.700000000000003,2.1753997943125576
-19.3,5.800000000000001,2.121750929092231
-19.3,5.900000000000002,2.0429021365976476
-19.3,6.,1.9401986601602974
-19.3,6.100000000000001,1.815064572555448
-19.3,6.200000000000003,1.6689843833936706
-19.3,6.300000000000001,1.5035120143193406
-19.3,6.400000000000002,1.3203042600080144
-19.3,6.5,1.1211728762644848
-19.3,6.600000000000001,0.9081470686868176
-19.3,6.700000000000003,0.683536641262583
-19.3,6.800000000000001,0.4499855640153173
-19.3,6.900000000000002,0.210506291432781
-19.3,7.,-0.031513239235150814
-19.3,7.100000000000001,-0.27233552917475207
-19.3,7.200000000000003,-0.5079348508124704
-19.3,7.300000000000004,-0.7340930441341565
-19.3,7.399999999999999,-0.9465253924916998
-19.3,7.5,-1.1410291007905773
-19.3,7.600000000000001,-1.3136444547237505
-19.3,7.700000000000003,-1.460817188169743
-19.3,7.800000000000004,-1.5795500837780272
-19.3,7.899999999999999,-1.6675324339081228
-19.3,8.,-1.7232376424530733
-19.3,8.100000000000001,-1.745981797025867
-19.3,8.200000000000003,-1.735939242821173
-19.3,8.300000000000004,-1.6941147380148056
-19.3,8.399999999999999,-1.6222753266298464
-19.3,8.5,-1.5228482894203321
-19.3,8.600000000000001,-1.398794121193863
-19.3,8.700000000000003,-1.2534651924987656
-19.3,8.800000000000004,-1.0904614304670186
-19.3,8.899999999999999,-0.9134939458516929
-19.3,9.,-0.7262660962737759
-19.3,9.100000000000001,-0.532379165953959
-19.3,9.200000000000003,-0.33526690207313703
-19.3,9.300000000000004,-0.13815988075103247
-19.3,9.399999999999999,0.05592258420266849
-19.3,9.5,0.2441581974349562
-19.3,9.600000000000001,0.4238925965770576
-19.3,9.700000000000003,0.5926043387498846
-19.3,9.800000000000004,0.7478732847050964
-19.3,9.899999999999999,0.8873610705166898
-19.3,10.,1.0088107400362425
-19.3,10.100000000000001,1.1100701805455215
-19.3,10.200000000000003,1.1891410093925228
-19.3,10.300000000000004,1.2442513096569967
-19.3,10.399999999999999,1.2739474444136165
-19.3,10.5,1.277197636350912
-19.3,10.600000000000001,1.2534968989612125
-19.3,10.700000000000003,1.2029637575020193
-19.3,10.800000000000004,1.126413285420929
-19.3,10.899999999999999,1.0254254630394048
-19.3,11.,0.902307174390977
-19.3,11.100000000000001,0.7601411702014906
-19.3,11.200000000000003,0.6026004791851352
-19.3,11.300000000000004,0.4339772483098665
-19.3,11.399999999999999,0.25885033637111904
-19.3,11.5,0.08210918978121522
-19.3,11.600000000000001,-0.09138179972754829
-19.3,11.700000000000003,-0.25700534900595245
-19.3,11.800000000000004,-0.41035682614395824
-19.3,11.899999999999999,-0.5477204848386796
-19.3,12.,-0.6659714304194497
-19.3,12.100000000000001,-0.7626506746801605
-19.3,12.200000000000003,-0.836287654856652
-19.3,12.300000000000004,-0.8859873856941352
-19.3,12.399999999999999,-0.9118137158829736
-19.3,12.5,-0.9144276054931236
-19.3,12.600000000000001,-0.8949974879265926
-19.3,12.700000000000003,-0.8553443153987437
-19.3,12.800000000000004,-0.7974326209283453
-19.3,12.899999999999999,-0.7236508706220419
-19.3,13.,-0.6363386933495919
-19.3,13.100000000000001,-0.5380476804881531
-19.3,13.200000000000003,-0.4311793135866424
-19.3,13.300000000000004,-0.31822072791493383
-19.3,13.400000000000006,-0.20151981416638381
-19.3,13.5,-0.0834349385822225
-19.3,13.600000000000001,0.03369594051016836
-19.3,13.700000000000003,0.14754860491296345
-19.3,13.800000000000004,0.2557775780405568
-19.3,13.900000000000006,0.35602772922317516
-19.3,14.,0.445955607495501
-19.3,14.100000000000001,0.5232756804093056
-19.3,14.200000000000003,0.5858317748848485
-19.3,14.300000000000004,0.6316874425808128
-19.3,14.400000000000006,0.6592324042311984
-19.3,14.5,0.6672948069282757
-19.3,14.600000000000001,0.655249463953117
-19.3,14.700000000000003,0.6231114083500506
-19.3,14.800000000000004,0.5716038591651991
-19.3,14.900000000000006,0.5021919079090423
-19.3,15.,0.41707454002904276
-19.3,15.100000000000001,0.3191325673055381
-19.3,15.200000000000003,0.21183144055134245
-19.3,15.300000000000004,0.09908373415109292
-19.3,15.400000000000006,-0.014921726706417976
-19.3,15.5,-0.12591351669653222
-19.3,15.600000000000001,-0.2297414486317791
-19.3,15.700000000000003,-0.3225770210768868
-19.3,15.800000000000004,-0.40109686562872776
-19.3,15.900000000000006,-0.4626367714929466
-19.3,16.,-0.5053064041362496
-19.3,16.1,-0.5280575462493295
-19.3,16.200000000000003,-0.5307028384428667
-19.3,16.300000000000004,-0.5138854282487404
-19.3,16.400000000000006,-0.47900402659330793
-19.3,16.5,-0.42810098375632283
-19.3,16.6,-0.36372348303115515
-19.3,16.700000000000003,-0.28876951141643176
-19.3,16.800000000000004,-0.20633066669172118
-19.3,16.900000000000006,-0.11954318103250025
-19.3,17.,-0.03145681844741713
-19.3,17.1,0.05507116320271807
-19.3,17.200000000000003,0.13745284877602257
-19.3,17.300000000000004,0.21341639953466815
-19.3,17.400000000000006,0.2810249578270343
-19.3,17.5,0.338672600966637
-19.3,17.6,0.38506431559753573
-19.3,17.700000000000003,0.4191879631688472
-19.3,17.800000000000004,0.4402863440754228
-19.3,17.900000000000006,0.4478365823158081
-19.3,18.,0.4415422704885362
-19.3,18.1,0.42134141550445126
-19.3,18.200000000000003,0.3874304096296395
-19.3,18.300000000000004,0.34030135740343914
-19.3,18.400000000000006,0.2807874806764583
-19.3,18.5,0.21010924001492395
-19.3,18.6,0.12991256196625972
-19.3,18.700000000000003,0.042290258542215894
-19.3,18.800000000000004,-0.05022151367198871
-19.3,18.900000000000006,-0.1446781751307372
-19.3,19.,-0.23779684195604348
-19.3,19.1,-0.32606225030156943
-19.3,19.200000000000003,-0.40586557309868443
-19.3,19.300000000000004,-0.47366972769417276
-19.3,19.400000000000006,-0.5261916667752995
-19.3,19.5,-0.5605897438912901
-19.3,19.6,-0.5746427985483304
-19.3,19.700000000000003,-0.5669072965347433
-19.3,19.800000000000004,-0.5368397437984944
-19.3,19.900000000000006,-0.4848736294900996
-19.3,20.,-0.4124431806406288
-19.3,20.1,-0.3219499836158089
-19.3,20.200000000000003,-0.21667271846020236
-19.3,20.300000000000004,-0.10062449633681367
-19.3,20.400000000000006,0.02163378123930315
-19.3,20.5,0.1452123571476066
-19.3,20.6,0.2651298413892203
-19.3,20.700000000000003,0.3765535350619907
-19.3,20.800000000000004,0.475027719870674
-19.3,20.900000000000006,0.5566760362261653
-19.3,21.,0.6183664089124208
-19.3,21.1,0.6578301602984271
-19.3,21.200000000000003,0.6737306764492162
-19.3,21.300000000000004,0.6656809116712599
-19.3,21.400000000000006,0.634212777266761
-19.3,21.5,0.5807047261452608
-19.3,21.6,0.5072763422422804
-19.3,21.700000000000003,0.416660276797346
-19.3,21.800000000000004,0.31206235046016084
-19.3,21.900000000000006,0.19702007230844318
-19.3,22.,0.07526833363282001
-19.3,22.1,-0.04938117917078001
-19.3,22.200000000000003,-0.17314296472239632
-19.3,22.300000000000004,-0.2923419798893173
-19.3,22.400000000000006,-0.4034807058902924
-19.3,22.5,-0.5032926288451234
-19.3,22.6,-0.5887871670043857
-19.3,22.700000000000003,-0.6572916269418736
-19.3,22.800000000000004,-0.7064954081404026
-19.3,22.900000000000006,-0.7345004503715278
-19.3,23.,-0.739879980703191
-19.3,23.1,-0.7217451982686534
-19.3,23.200000000000003,-0.6798169255996003
-19.3,23.300000000000004,-0.6144967737539356
-19.3,23.400000000000006,-0.5269303280637814
-19.3,23.5,-0.4190535366934217
-19.3,23.6,-0.29361308182194906
-19.3,23.700000000000003,-0.15415214811631284
-19.3,23.800000000000004,-0.004954684760667738
-19.3,23.900000000000006,0.1490561141706223
-19.3,24.,0.30246601223214464
-19.3,24.1,0.44956168394545376
-19.3,24.200000000000003,0.5845595376526778
-19.3,24.300000000000004,0.7018608310785315
-19.3,24.400000000000006,0.7963194199085345
-19.3,24.5,0.8635063237637004
-19.3,24.6,0.899954302950782
-19.3,24.700000000000003,0.903365950982191
-19.3,24.800000000000004,0.8727704447280176
-19.3,24.900000000000006,0.8086169597696421
-19.3,25.,0.7127966450981926
-19.2,-25.,0.6928688596823165
-19.2,-24.9,0.7717895877406843
-19.2,-24.8,0.8200869303321725
-19.2,-24.7,0.8364456044342738
-19.2,-24.6,0.8209378950757756
-19.2,-24.5,0.7749827480093442
-19.2,-24.4,0.7012362630431148
-19.2,-24.3,0.6034222567407813
-19.2,-24.2,0.486115296859186
-19.2,-24.1,0.3544913134169783
-19.2,-24.,0.2140623632277373
-19.2,-23.9,0.07041631346576403
-19.2,-23.8,-0.07104538529082777
-19.2,-23.7,-0.20531456117888913
-19.2,-23.6,-0.32793658942870607
-19.2,-23.5,-0.435180391719468
-19.2,-23.4,-0.5240966504429735
-19.2,-23.3,-0.592559861998218
-19.2,-23.2,-0.6392623865499236
-19.2,-23.1,-0.6636738473602761
-19.2,-23.,-0.6659750653576197
-19.2,-22.9,-0.6469763147315378
-19.2,-22.8,-0.608029238843635
-19.2,-22.7,-0.5509403895084789
-19.2,-22.6,-0.47789225458914164
-19.2,-22.5,-0.39137509376928714
-19.2,-22.4,-0.2941302237923801
-19.2,-22.3,-0.18910290023161516
-19.2,-22.2,-0.0794009230336524
-19.2,-22.1,0.03174622109295973
-19.2,-22.,0.14103332490778497
-19.2,-21.9,0.24513573199950145
-19.2,-21.8,0.3407798030652238
-19.2,-21.7,0.42482944927163624
-19.2,-21.6,0.494388104860754
-19.2,-21.5,0.5469128137641965
-19.2,-21.4,0.5803345248488251
-19.2,-21.3,0.5931765340004039
-19.2,-21.2,0.5846615501330751
-19.2,-21.1,0.5547972998566644
-19.2,-21.,0.5044310363674573
-19.2,-20.9,0.43526479531876777
-19.2,-20.8,0.3498256513272154
-19.2,-20.7,0.25138838224075444
-19.2,-20.6,0.14385157297780327
-19.2,-20.5,0.031571962151791214
-19.2,-20.4,-0.08083459989237476
-19.2,-20.3,-0.18871418846429652
-19.2,-20.2,-0.28760425983152654
-19.2,-20.1,-0.3734568220290372
-19.2,-20.,-0.4428406788584184
-19.2,-19.9,-0.49310937294631385
-19.2,-19.8,-0.5225238271856282
-19.2,-19.7,-0.5303219745820176
-19.2,-19.6,-0.5167315848548996
-19.2,-19.5,-0.4829267059764289
-19.2,-19.4,-0.43093226749175984
-19.2,-19.3,-0.3634850860554936
-19.2,-19.2,-0.28386244941512195
-19.2,-19.1,-0.1956913898266786
-19.2,-19.,-0.10275254329268435
-19.2,-18.9,-0.008792081034414062
-19.2,-18.8,0.08264633314806322
-19.2,-18.7,0.16836009260314913
-19.2,-18.6,0.2455904035725302
-19.2,-18.5,0.31208650350174294
-19.2,-18.4,0.3661321571192544
-19.2,-18.3,0.40653850318133844
-19.2,-18.2,0.4326099509182073
-19.2,-18.1,0.444091598841026
-19.2,-18.,0.4411074296938009
-19.2,-17.9,0.42409825368128234
-19.2,-17.8,0.39376716184989224
-19.2,-17.7,0.351038175832539
-19.2,-17.6,0.29703119466159267
-19.2,-17.5,0.2330534560272639
-19.2,-17.4,0.16060492722903114
-19.2,-17.3,0.08139261596812808
-19.2,-17.2,-0.0026530110697455256
-19.2,-17.1,-0.08936722138573433
-19.2,-17.,-0.17635349604342532
-19.2,-16.9,-0.26100599866991303
-19.2,-16.799999999999997,-0.340556787941357
-19.2,-16.7,-0.4121499819156704
-19.2,-16.6,-0.47294201898775406
-19.2,-16.5,-0.5202240932146609
-19.2,-16.4,-0.5515597778994978
-19.2,-16.299999999999997,-0.5649286448276003
-19.2,-16.2,-0.5588648927890247
-19.2,-16.1,-0.5325794365168012
-19.2,-16.,-0.486054476737511
-19.2,-15.9,-0.42010087802137064
-19.2,-15.799999999999999,-0.3363713725605518
-19.2,-15.7,-0.23732570204859682
-19.2,-15.6,-0.1261475769554907
-19.2,-15.5,-0.0066170654441720655
-19.2,-15.399999999999999,0.11705420702084324
-19.2,-15.299999999999999,0.24041500817715677
-19.2,-15.2,0.35898089527717575
-19.2,-15.1,0.46844156395748426
-19.2,-15.,0.5648555394509089
-19.2,-14.899999999999999,0.644819714253601
-19.2,-14.799999999999999,0.7056035658017847
-19.2,-14.7,0.7452407088164379
-19.2,-14.6,0.7625741402957836
-19.2,-14.5,0.7572554135435916
-19.2,-14.399999999999999,0.7297011269665137
-19.2,-14.299999999999999,0.681014318740125
-19.2,-14.2,0.6128791964756539
-19.2,-14.1,0.5274408125094652
-19.2,-14.,0.42718021787768706
-19.2,-13.899999999999999,0.3147960361261797
-19.2,-13.799999999999999,0.19310067913192544
-19.2,-13.7,0.06493748206160055
-19.2,-13.6,-0.06687639647013893
-19.2,-13.5,-0.19958351094985258
-19.2,-13.399999999999999,-0.33050524109548807
-19.2,-13.299999999999999,-0.45701813438030026
-19.2,-13.2,-0.5765513887921301
-19.2,-13.1,-0.6866189174349275
-19.2,-13.,-0.7846851881686305
-19.2,-12.899999999999999,-0.8683733035459813
-19.2,-12.799999999999999,-0.9352460521715875
-19.2,-12.7,-0.9831465497074536
-19.2,-12.6,-1.0099499803013894
-19.2,-12.5,-1.0140123080226804
-19.2,-12.399999999999999,-0.9938949824886857
-19.2,-12.299999999999999,-0.9488511971767113
-19.2,-12.2,-0.8786796111044797
-19.2,-12.1,-0.7837963723811541
-19.2,-12.,-0.6655845501995775
-19.2,-11.899999999999999,-0.526001034771062
-19.2,-11.799999999999999,-0.3679755875467057
-19.2,-11.7,-0.1950801191222058
-19.2,-11.6,-0.011450684695084756
-19.2,-11.5,0.17817146957404983
-19.2,-11.399999999999999,0.3688207265671649
-19.2,-11.299999999999999,0.5553823174742704
-19.2,-11.2,0.7327620368580865
-19.2,-11.1,0.8962439211113884
-19.2,-11.,1.0414539813423127
-19.2,-10.899999999999999,1.164706448440637
-19.2,-10.799999999999999,1.2629592540341004
-19.2,-10.7,1.334010396140343
-19.2,-10.6,1.3764330504518456
-19.2,-10.5,1.389618451491648
-19.2,-10.399999999999999,1.373697970198984
-19.2,-10.299999999999999,1.3294658216413513
-19.2,-10.2,1.2582755209316403
-19.2,-10.1,1.1619288345247292
-19.2,-10.,1.042565024834612
-19.2,-9.899999999999999,0.9025616660599957
-19.2,-9.799999999999999,0.7444542802636344
-19.2,-9.7,0.5708796693057898
-19.2,-9.6,0.38454467583639174
-19.2,-9.5,0.18821888329382552
-19.2,-9.399999999999999,-0.015253206487284232
-19.2,-9.299999999999999,-0.22292739371640075
-19.2,-9.2,-0.431730884786401
-19.2,-9.1,-0.6384384068502398
-19.2,-9.,-0.8396620660829781
-19.2,-8.899999999999999,-1.031862294480819
-19.2,-8.8,-1.2113821871811534
-19.2,-8.7,-1.3745270679674801
-19.2,-8.599999999999998,-1.5176295056839666
-19.2,-8.5,-1.6371936238971645
-19.2,-8.399999999999999,-1.7300136293582111
-19.2,-8.3,-1.7933160518322404
-19.2,-8.2,-1.8248953763489284
-19.2,-8.099999999999998,-1.823234770356368
-19.2,-8.,-1.7876014947161758
-19.2,-7.899999999999999,-1.71810829145124
-19.2,-7.800000000000001,-1.6157346090382025
-19.2,-7.699999999999999,-1.4823047183955633
-19.2,-7.599999999999998,-1.3204232876140543
-19.2,-7.5,-1.133372485939139
-19.2,-7.399999999999999,-0.9249778425613285
-19.2,-7.300000000000001,-0.6994525915234838
-19.2,-7.199999999999999,-0.46123185129906985
-19.2,-7.099999999999998,-0.2148085636399007
-19.2,-7.,0.03541740030227758
-19.2,-6.899999999999999,0.285267112654603
-19.2,-6.800000000000001,0.5308800218796258
-19.2,-6.699999999999999,0.7687766031524004
-19.2,-6.599999999999998,0.9958852949602272
-19.2,-6.5,1.2095362045153037
-19.2,-6.399999999999999,1.4074271465369756
-19.2,-6.300000000000001,1.587570030981287
-19.2,-6.199999999999999,1.7482272000833743
-19.2,-6.099999999999998,1.8878478851039078
-19.2,-6.,2.005014461490161
-19.2,-5.899999999999999,2.0984066865529356
-19.2,-5.799999999999997,2.166789764923945
-19.2,-5.699999999999999,2.2090291464664586
-19.2,-5.599999999999998,2.224131721062516
-19.2,-5.5,2.2113098664163324
-19.2,-5.399999999999999,2.170061956505708
-19.2,-5.299999999999997,2.100260741492484
-19.2,-5.199999999999999,2.0022396908698505
-19.2,-5.099999999999998,1.8768670890924446
-19.2,-5.,1.7255984235375075
-19.2,-4.899999999999999,1.5504611489023263
-19.2,-4.799999999999997,1.3542339461504145
-19.2,-4.699999999999999,1.1400166750142078
-19.2,-4.599999999999998,0.9115284906972119
-19.2,-4.5,0.6727464208666204
-19.2,-4.399999999999999,0.4280299218445692
-19.2,-4.299999999999997,0.18169252778051037
-19.2,-4.199999999999999,-0.06215672426490926
-19.2,-4.099999999999998,-0.29941031275454555
-19.2,-4.,-0.5266862984578696
-19.2,-3.8999999999999986,-0.7404904725111323
-19.2,-3.799999999999997,-0.93828800699854
-19.2,-3.6999999999999993,-1.117836473144203
-19.2,-3.599999999999998,-1.2777873954579393
-19.2,-3.5,-1.4169010820914274
-19.2,-3.3999999999999986,-1.534577903951259
-19.2,-3.299999999999997,-1.6302169400055133
-19.2,-3.1999999999999993,-1.7037715805749154
-19.2,-3.099999999999998,-1.7551765178215128
-19.2,-3.,-1.7845444527509182
-19.2,-2.8999999999999986,-1.7918603318036772
-19.2,-2.799999999999997,-1.7771786759450459
-19.2,-2.6999999999999993,-1.7403280076643621
-19.2,-2.599999999999998,-1.6814150504804772
-19.2,-2.5,-1.600454182578975
-19.2,-2.3999999999999986,-1.4976361084768601
-19.2,-2.299999999999997,-1.373373882971641
-19.2,-2.1999999999999993,-1.2283874561514005
-19.2,-2.099999999999998,-1.0637471452209235
-19.2,-2.,-0.8810866363460335
-19.2,-1.8999999999999986,-0.6823955708491756
