-2.9,-0.5,-4.607197180614742
-2.9,-0.39999999999999947,-9.692051701177386
-2.9,-0.2999999999999998,-11.783592448898684
-2.9,-0.1999999999999993,-9.504647572075987
-2.9,-0.09999999999999964,-3.4735759172933998
-2.9,0.,3.9072727470521165
-2.9,0.10000000000000053,9.51068554969556
-2.9,0.20000000000000018,10.877027378708096
-2.9,0.3000000000000007,7.328636652406004
-2.9,0.40000000000000036,0.3197816854276154
-2.9,0.5,-7.161174752088964
-2.9,0.6000000000000005,-11.923480577322335
-2.9,0.7000000000000002,-12.060707260379825
-2.9,0.8000000000000007,-7.861298523681634
-2.9,0.9000000000000004,-1.6256407716940338
-2.9,1.,3.574026832427182
-2.9,1.1000000000000005,5.5354767316393
-2.9,1.2000000000000002,4.029621080532305
-2.9,1.3000000000000007,0.7086298855029466
-2.9,1.4000000000000004,-2.071120593763572
-2.9,1.5,-2.75493993974033
-2.9,1.6000000000000005,-1.4157373027890063
-2.9,1.7000000000000002,0.5682340764323724
-2.9,1.8000000000000007,1.6557549435244696
-2.9,1.9000000000000004,1.2390424168168015
-2.9,2.,-0.07551045224836728
-2.9,2.1000000000000005,-1.1074332292108748
-2.9,2.2,-1.0821527363326557
-2.9,2.3000000000000007,-0.17279515348586577
-2.9,2.4000000000000004,0.7619537434081107
-2.9,2.5,0.94999439206914
-2.9,2.6000000000000005,0.32146466336877155
-2.9,2.7,-0.5105256311895258
-2.9,2.8000000000000007,-0.8264802921334025
-2.9,2.9000000000000004,-0.4096900763965913
-2.9,3.,0.3186286012657966
-2.9,3.0999999999999996,0.71038670334549
-2.9,3.200000000000001,0.4586427300500235
-2.9,3.3000000000000007,-0.16862775004997738
-2.9,3.4000000000000004,-0.601892330596075
-2.9,3.5,-0.48099363452220956
-2.9,3.5999999999999996,0.04974557119857423
-2.9,3.700000000000001,0.5008465888263492
-2.9,3.8000000000000007,0.48452934390242197
-2.9,3.9000000000000004,0.04496353275266565
-2.9,4.,-0.40697811050087895
-2.9,4.1,-0.4742811487412731
-2.9,4.200000000000001,-0.12016226468278515
-2.9,4.300000000000001,0.320052894513833
-2.9,4.4,0.45370157795483773
-2.9,4.5,0.17912010369262787
-2.9,4.600000000000001,-0.23991391283530858
-2.9,4.700000000000001,-0.42530517165168924
-2.9,4.800000000000001,-0.2242371597886592
-2.9,4.9,0.16647188982282018
-2.9,5.,0.3910248960058742
-2.8,-5.,-0.5539389886727217
-2.8,-4.9,-0.2988905644631745
-2.8,-4.8,0.24642072000484377
-2.8,-4.7,0.5848289507420349
-2.8,-4.6,0.3910347991609165
-2.8,-4.5,-0.17751672109815564
-2.8,-4.4,-0.6062626425263428
-2.8,-4.3,-0.48761311108711947
-2.8,-4.2,0.09366894940544196
-2.8,-4.1,0.616292780344
-2.8,-4.,0.5879867118869886
-2.8,-3.9,0.006657695654847445
-2.8,-3.8,-0.6125947415905295
-2.8,-3.7,-0.6915010639240496
-2.8,-3.5999999999999996,-0.12549261056928507
-2.8,-3.5,0.5922531730735179
-2.8,-3.4,0.797493521486087
-2.8,-3.3,0.2656712960791643
-2.8,-3.2,-0.5513887543405844
-2.8,-3.0999999999999996,-0.9052812794950822
-2.8,-3.,-0.4313654215793992
-2.8,-2.9,0.48447443658474226
-2.8,-2.8,1.0140887918476615
-2.8,-2.6999999999999997,0.6290280250003222
-2.8,-2.5999999999999996,-0.3830029718587442
-2.8,-2.5,-1.1227879991079415
-2.8,-2.4,-0.8691741712922336
-2.8,-2.3,0.2326761562287834
-2.8,-2.1999999999999997,1.2290212313801092
-2.8,-2.0999999999999996,1.1699299297416932
-2.8,-2.,-0.006863725228308248
-2.8,-1.9,-1.3260681791449613
-2.8,-1.7999999999999998,-1.5643634204662331
-2.8,-1.6999999999999997,-0.3504524673291712
-2.8,-1.5999999999999996,1.3903456716203277
-2.8,-1.5,2.1144393680239264
-2.8,-1.4,0.9740639080554006
-2.8,-1.2999999999999998,-1.3249772906372241
-2.8,-1.1999999999999997,-2.91768132807826
-2.8,-1.0999999999999996,-2.219751893450609
-2.8,-1.,0.6912819218851831
-2.8,-0.8999999999999995,3.891053009938132
-2.8,-0.7999999999999998,4.860088510341262
-2.8,-0.7000000000000002,2.2899432421231
-2.8,-0.5999999999999996,-2.8869317822762204
-2.8,-0.5,-7.99205067508065
-2.8,-0.39999999999999947,-10.233614181936325
-2.8,-0.2999999999999998,-8.299870298026764
-2.8,-0.1999999999999993,-2.887705969468443
-2.8,-0.09999999999999964,3.976298795816897
-2.8,0.,10.109829800355522
-2.8,0.10000000000000053,13.973970114731607
-2.8,0.20000000000000018,14.789298749886388
-2.8,0.3000000000000007,12.33374978983267
-2.8,0.40000000000000036,6.951803389182067
-2.8,0.5,-0.15210950904278997
-2.8,0.6000000000000005,-6.8193435194631995
-2.8,0.7000000000000002,-10.566126904180184
-2.8,0.8000000000000007,-9.855429725189786
-2.8,0.9000000000000004,-5.201576931405336
-2.8,1.,0.8414457911281237
-2.8,1.1000000000000005,5.053661474184139
-2.8,1.2000000000000002,5.481347193449379
-2.8,1.3000000000000007,2.593126740432876
-2.8,1.4000000000000004,-1.1895192108105062
-2.8,1.5,-3.2560935599802665
-2.8,1.6000000000000005,-2.5731549822994535
-2.8,1.7000000000000002,-0.18526857054998358
-2.8,1.8000000000000007,1.8210148147456064
-2.8,1.9000000000000004,1.9944286240882518
-2.8,2.,0.5185562295092934
-2.8,2.1000000000000005,-1.1587029047052668
-2.8,2.2,-1.6350364291906219
-2.8,2.3000000000000007,-0.6724312301980527
-2.8,2.4000000000000004,0.749064235457331
-2.8,2.5,1.3774752213198271
-2.8,2.6000000000000005,0.7613717856370092
-2.8,2.7,-0.45063647270252855
-2.8,2.8000000000000007,-1.162867424963593
-2.8,2.9000000000000004,-0.8056208880775554
-2.8,3.,0.22214576199618624
-2.8,3.0999999999999996,0.9747038466548862
-2.8,3.200000000000001,0.818334036813789
-2.8,3.3000000000000007,-0.04327387085077172
-2.8,3.4000000000000004,-0.8062584829081784
-2.8,3.5,-0.808464513106864
-2.8,3.5999999999999996,-0.09825364545054988
-2.8,3.700000000000001,0.6537530843233832
-2.8,3.8000000000000007,0.7818986737714484
-2.8,3.9000000000000004,0.210317391122389
-2.8,4.,-0.5148590098604324
-2.8,4.1,-0.7426621333600044
-2.8,4.200000000000001,-0.29821457820232594
-2.8,4.300000000000001,0.38812404092753633
-2.8,4.4,0.6936915139886561
-2.8,4.5,0.3656840090500919
-2.8,4.600000000000001,-0.27264937806868084
-2.8,4.700000000000001,-0.6372723489304494
-2.8,4.800000000000001,-0.41550408542163386
-2.8,4.9,0.16788427005949302
-2.8,5.,0.5752839870006803
-2.6999999999999997,-5.,-0.6711785501793062
-2.6999999999999997,-4.9,-0.2986529556051666
-2.6999999999999997,-4.8,0.36951702862899527
-2.6999999999999997,-4.7,0.7198179905426995
-2.6999999999999997,-4.6,0.4101108094891164
-2.6999999999999997,-4.5,-0.2985018440410187
-2.6999999999999997,-4.4,-0.7594277969665499
-2.6999999999999997,-4.3,-0.528568608337981
-2.6999999999999997,-4.2,0.21035698605776904
-2.6999999999999997,-4.1,0.7881549920149229
-2.6999999999999997,-4.,0.6537333615849145
-2.6999999999999997,-3.9,-0.10331188462740509
-2.6999999999999997,-3.8,-0.8038818161138224
-2.6999999999999997,-3.7,-0.7854870307833179
-2.6999999999999997,-3.5999999999999996,-0.02497351312711371
-2.6999999999999997,-3.5,0.8040713451959977
-2.6999999999999997,-3.4,0.9240142612308917
-2.6999999999999997,-3.3,0.1777827407495837
-2.6999999999999997,-3.2,-0.7854911023220831
-2.6999999999999997,-3.0999999999999996,-1.070000546871903
-2.6999999999999997,-3.,-0.3599913605974
-2.6999999999999997,-2.9,0.7436950138986057
-2.6999999999999997,-2.8,1.224948849709479
-2.6999999999999997,-2.6999999999999997,0.57925454838745
-2.6999999999999997,-2.5999999999999996,-0.6719857030363152
-2.6999999999999997,-2.5,-1.391689743594252
-2.6999999999999997,-2.4,-0.848330720629094
-2.6999999999999997,-2.3,0.5591419585518078
-2.6999999999999997,-2.1999999999999997,1.575150523267065
-2.6999999999999997,-2.0999999999999996,1.1899927479877217
-2.6999999999999997,-2.,-0.38383924760675464
-2.6999999999999997,-1.9,-1.7830647228402265
-2.6999999999999997,-1.7999999999999998,-1.6482781710098926
-2.6999999999999997,-1.6999999999999997,0.09892471652572232
-2.6999999999999997,-1.5999999999999996,2.0232231175437185
-2.6999999999999997,-1.5,2.315561254465603
-2.6999999999999997,-1.4,0.41970413889424274
-2.6999999999999997,-1.2999999999999998,-2.272210521110233
-2.6999999999999997,-1.1999999999999997,-3.3888893848846564
-2.6999999999999997,-1.0999999999999996,-1.552169616381188
-2.6999999999999997,-1.,2.2507215475019686
-2.6999999999999997,-0.8999999999999995,5.134598234606429
-2.6999999999999997,-0.7999999999999998,4.416392481437612
-2.6999999999999997,-0.7000000000000002,-0.2281891873799642
-2.6999999999999997,-0.5999999999999996,-6.2661876983785465
-2.6999999999999997,-0.5,-9.925754184828198
-2.6999999999999997,-0.39999999999999947,-8.732596298880875
-2.6999999999999997,-0.2999999999999998,-3.059118378621063
-2.6999999999999997,-0.1999999999999993,4.406002269833518
-2.6999999999999997,-0.09999999999999964,10.698397008561011
-2.6999999999999997,0.,14.421417989625338
-2.6999999999999997,0.10000000000000053,16.003218366487143
-2.6999999999999997,0.20000000000000018,16.416154296718034
-2.6999999999999997,0.3000000000000007,15.726169598023976
-2.6999999999999997,0.40000000000000036,12.905658673604036
-2.6999999999999997,0.5,7.118638564810431
-2.6999999999999997,0.6000000000000005,-0.734844806704702
-2.6999999999999997,0.7000000000000002,-7.783535620999242
-2.6999999999999997,0.8000000000000007,-10.765728781276795
-2.6999999999999997,0.9000000000000004,-8.336619384348086
-2.6999999999999997,1.,-2.255888028249917
-2.6999999999999997,1.1000000000000005,3.617393403384778
-2.6999999999999997,1.2000000000000002,5.88527812608529
-2.6999999999999997,1.3000000000000007,3.8362458464461855
-2.6999999999999997,1.4000000000000004,-0.3159559075826753
-2.6999999999999997,1.5,-3.287009641450047
-2.6999999999999997,1.6000000000000005,-3.1773661288846795
-2.6999999999999997,1.7000000000000002,-0.6554392353371351
-2.6999999999999997,1.8000000000000007,1.9066468480225993
-2.6999999999999997,1.9000000000000004,2.4833931131922515
-2.6999999999999997,2.,0.923937238184949
-2.6999999999999997,2.1000000000000005,-1.181864336569995
-2.6999999999999997,2.2,-2.0114045437931987
-2.6999999999999997,2.3000000000000007,-1.0290895026702882
-2.6999999999999997,2.4000000000000004,0.7206765631809788
-2.6999999999999997,2.5,1.6617537784013514
-2.6999999999999997,2.6000000000000005,1.0711342706588316
-2.6999999999999997,2.7,-0.39197040768884667
-2.6999999999999997,2.8000000000000007,-1.3801532999057373
-2.6999999999999997,2.9000000000000004,-1.077033612793384
-2.6999999999999997,3.,0.1441747449880702
-2.6999999999999997,3.0999999999999996,1.141870267888976
-2.6999999999999997,3.200000000000001,1.058916054833161
-2.6999999999999997,3.3000000000000007,0.048378450637352605
-2.6999999999999997,3.4000000000000004,-0.9338930309382216
-2.6999999999999997,3.5,-1.0233680177906788
-2.6999999999999997,3.5999999999999996,-0.2001243787288634
-2.6999999999999997,3.700000000000001,0.748786693154482
-2.6999999999999997,3.8000000000000007,0.9744439301649495
-2.6999999999999997,3.9000000000000004,0.31984348927583073
-2.6999999999999997,4.,-0.5821414901825975
-2.6999999999999997,4.1,-0.914965697180773
-2.6999999999999997,4.200000000000001,-0.4132465400453005
-2.6999999999999997,4.300000000000001,0.431293607411702
-2.6999999999999997,4.4,0.8471174799430017
-2.6999999999999997,4.5,0.48429048789055995
-2.6999999999999997,4.600000000000001,-0.2946209517668642
-2.6999999999999997,4.700000000000001,-0.7727303830616556
-2.6999999999999997,4.800000000000001,-0.5358921025598967
-2.6999999999999997,4.9,0.17113263820426128
-2.6999999999999997,5.,0.6934243304786478
-2.5999999999999996,-5.,-0.6809123217801751
-2.5999999999999996,-4.9,-0.24372753034638067
-2.5999999999999996,-4.8,0.44087926481151757
-2.5999999999999996,-4.7,0.7404640906931994
-2.5999999999999996,-4.6,0.3567417476622341
-2.5999999999999996,-4.5,-0.38002336853376467
-2.5999999999999996,-4.4,-0.7929524969533654
-2.5999999999999996,-4.3,-0.47827033457429413
-2.5999999999999996,-4.2,0.30262794721142494
-2.5999999999999996,-4.1,0.8369273259472108
-2.5999999999999996,-4.,0.6084067127482278
-2.5999999999999996,-3.9,-0.20699526723198425
-2.5999999999999996,-3.8,-0.8708383247542142
-2.5999999999999996,-3.7,-0.7475796050684743
-2.5999999999999996,-3.5999999999999996,0.09089016103931569
-2.5999999999999996,-3.5,0.8929710655867157
-2.5999999999999996,-3.4,0.8967805991175697
-2.5999999999999996,-3.3,0.048827165101657355
-2.5999999999999996,-3.2,-0.9013232251459236
-2.5999999999999996,-3.0999999999999996,-1.0579418571807604
-2.5999999999999996,-3.,-0.21684846395947693
-2.5999999999999996,-2.9,0.8933569356216127
-2.5999999999999996,-2.8,1.2345949084647112
-2.5999999999999996,-2.6999999999999997,0.4206283712622866
-2.5999999999999996,-2.5999999999999996,-0.8654656431312127
-2.5999999999999996,-2.5,-1.4330808019183943
-2.5999999999999996,-2.4,-0.6728238439543066
-2.5999999999999996,-2.3,0.8116984575795092
-2.5999999999999996,-2.1999999999999997,1.6648808845888596
-2.5999999999999996,-2.0999999999999996,0.9966724558856872
-2.5999999999999996,-2.,-0.7202606917565886
-2.5999999999999996,-1.9,-1.9511909908034564
-2.5999999999999996,-1.7999999999999998,-1.4391493137008333
-2.5999999999999996,-1.6999999999999997,0.5622233027825806
-2.5999999999999996,-1.5999999999999996,2.330889093053255
-2.5999999999999996,-1.5,2.106513454107459
-2.5999999999999996,-1.4,-0.24846628082334554
-2.5999999999999996,-1.2999999999999998,-2.86166265856358
-2.5999999999999996,-1.1999999999999997,-3.2618658975897095
-2.5999999999999996,-1.0999999999999996,-0.5536707649415735
-2.5999999999999996,-1.,3.4843263333818797
-2.5999999999999996,-0.8999999999999995,5.486364560118764
-2.5999999999999996,-0.7999999999999998,3.1113715877634682
-2.5999999999999996,-0.7000000000000002,-2.8461269206236106
-2.5999999999999996,-0.5999999999999996,-8.636599779741479
-2.5999999999999996,-0.5,-10.069066413478089
-2.5999999999999996,-0.39999999999999947,-5.5076982248722635
-2.5999999999999996,-0.2999999999999998,2.9575749919786047
-2.5999999999999996,-0.1999999999999993,11.090183447864487
-2.5999999999999996,-0.09999999999999964,15.582517953217769
-2.5999999999999996,0.,16.19816860537815
-2.5999999999999996,0.10000000000000053,15.339140487560265
-2.5999999999999996,0.20000000000000018,15.516981937934254
-2.5999999999999996,0.3000000000000007,16.915389343753226
-2.5999999999999996,0.40000000000000036,17.154142483212894
-2.5999999999999996,0.5,13.449505353088309
-2.5999999999999996,0.6000000000000005,5.392676299617625
-2.5999999999999996,0.7000000000000002,-4.056898393148871
-2.5999999999999996,0.8000000000000007,-10.317216324665281
-2.5999999999999996,0.9000000000000004,-10.438196048526095
-2.5999999999999996,1.,-5.079576541197186
-2.5999999999999996,1.1000000000000005,1.632667837856665
-2.5999999999999996,1.2000000000000002,5.38406717511104
-2.5999999999999996,1.3000000000000007,4.432059721297503
-2.5999999999999996,1.4000000000000004,0.5138787219334574
-2.5999999999999996,1.5,-2.875378012371356
-2.5999999999999996,1.6000000000000005,-3.2800260875235905
-2.5999999999999996,1.7000000000000002,-0.9464903248274121
-2.5999999999999996,1.8000000000000007,1.7857800710412068
-2.5999999999999996,1.9000000000000004,2.628425605378603
-2.5999999999999996,2.,1.1615395352603524
-2.5999999999999996,2.1000000000000005,-1.0799337598665986
-2.5999999999999996,2.2,-2.1171855303811156
-2.5999999999999996,2.3000000000000007,-1.222581521611949
-2.5999999999999996,2.4000000000000004,0.6169262129955501
-2.5999999999999996,2.5,1.721666156510277
-2.5999999999999996,2.6000000000000005,1.218051293456416
-2.5999999999999996,2.7,-0.29695941054638536
-2.5999999999999996,2.8000000000000007,-1.4103672013005943
-2.5999999999999996,2.9000000000000004,-1.187360194295177
-2.5999999999999996,3.,0.06115187796584215
-2.5999999999999996,3.0999999999999996,1.1543832756029642
-2.5999999999999996,3.200000000000001,1.142537243572199
-2.5999999999999996,3.3000000000000007,0.11998389134830847
-2.5999999999999996,3.4000000000000004,-0.9357768503398107
-2.5999999999999996,3.5,-1.087576575755653
-2.5999999999999996,3.5999999999999996,-0.26187696932037885
-2.5999999999999996,3.700000000000001,0.7441578276268624
-2.5999999999999996,3.8000000000000007,1.0243378628807296
-2.5999999999999996,3.9000000000000004,0.3733556539253503
-2.5999999999999996,4.,-0.5734537524869767
-2.5999999999999996,4.1,-0.954107723437412
-2.5999999999999996,4.200000000000001,-0.4599260363416201
-2.5999999999999996,4.300000000000001,0.420045068084975
-2.5999999999999996,4.4,0.878028121455602
-2.5999999999999996,4.5,0.5253012870910105
-2.5999999999999996,4.600000000000001,-0.2817420179769635
-2.5999999999999996,4.700000000000001,-0.7972174005914566
-2.5999999999999996,4.800000000000001,-0.5721753821463345
-2.5999999999999996,4.9,0.15720734979270576
-2.5999999999999996,5.,0.7128000233356779
-2.5,-5.,-0.5764486733880178
-2.5,-4.9,-0.15502038948965233
-2.5,-4.8,0.4304156859961354
-2.5,-4.7,0.6354983327291005
-2.5,-4.6,0.2501220739141756
-2.5,-4.5,-0.38899837695617323
-2.5,-4.4,-0.6904837769717098
-2.5,-4.3,-0.35355222833879474
-2.5,-4.2,0.33454461880319064
-2.5,-4.1,0.7406116784979675
-2.5,-4.,0.46573820609346794
-2.5,-3.9,-0.2657672991605535
-2.5,-3.8,-0.7851754518931144
-2.5,-3.7,-0.58753970035306
-2.5,-3.5999999999999996,0.18097903932662954
-2.5,-3.5,0.8235949065412093
-2.5,-3.4,0.7205345111516883
-2.5,-3.3,-0.07780170842641437
-2.5,-3.2,-0.8554714020763328
-2.5,-3.0999999999999996,-0.8675072275405817
-2.5,-3.,-0.04735638900729197
-2.5,-2.9,0.8806633284256582
-2.5,-2.8,1.0333319867866742
-2.5,-2.6999999999999997,0.200304351675862
-2.5,-2.5999999999999996,-0.8993713087792823
-2.5,-2.5,-1.2266692587844157
-2.5,-2.4,-0.39116135034698774
-2.5,-2.3,0.9121304243235676
-2.5,-2.1999999999999997,1.4634584148101646
-2.5,-2.0999999999999996,0.6391895900238558
-2.5,-2.,-0.9191238132902464
-2.5,-1.9,-1.7746105993418333
-2.5,-1.7999999999999998,-0.9854149657397699
-2.5,-1.6999999999999997,0.9156336809904291
-2.5,-1.5999999999999996,2.223569963759903
-2.5,-1.5,1.5302146687360947
-2.5,-1.4,-0.8655367220216338
-2.5,-1.2999999999999998,-2.9409358614887626
-2.5,-1.1999999999999997,-2.5553924696969306
-2.5,-1.0999999999999996,0.548048409072311
-2.5,-1.,4.107254984270041
-2.5,-0.8999999999999995,4.860865201569007
-2.5,-0.7999999999999998,1.223598599461488
-2.5,-0.7000000000000002,-5.014008005564377
-2.5,-0.5999999999999996,-9.522272519196918
-2.5,-0.5,-8.418561758817303
-2.5,-0.39999999999999947,-1.2112568694667973
-2.5,-0.2999999999999998,8.621405772976269
-2.5,-0.1999999999999993,16.012301105316276
-2.5,-0.09999999999999964,17.898328542026785
-2.5,0.,15.291030921113524
-2.5,0.10000000000000053,12.193421676761591
-2.5,0.20000000000000018,12.218886536043804
-2.5,0.3000000000000007,15.584484029413986
-2.5,0.40000000000000036,18.87422219788687
-2.5,0.5,17.783677299636892
-2.5,0.6000000000000005,10.691645713393378
-2.5,0.7000000000000002,0.2414755493990945
-2.5,0.8000000000000007,-8.327390163944756
-2.5,0.9000000000000004,-10.826383770229734
-2.5,1.,-6.9714886283618664
-2.5,1.1000000000000005,-0.34931547414086744
-2.5,1.2000000000000002,4.3388468309639645
-2.5,1.3000000000000007,4.561601384099636
-2.5,1.4000000000000004,1.3367269916368656
-2.5,1.5,-2.1024657095715082
-2.5,1.6000000000000005,-3.050884912611722
-2.5,1.7000000000000002,-1.2586101855251814
-2.5,1.8000000000000007,1.308638690782653
-2.5,1.9000000000000004,2.3913574285894135
-2.5,2.,1.3028881098539
-2.5,2.1000000000000005,-0.7386242658596311
-2.5,2.2,-1.8801565919788366
-2.5,2.3000000000000007,-1.2650201169184614
-2.5,2.4000000000000004,0.36725004795098615
-2.5,2.5,1.4940391146642624
-2.5,2.6000000000000005,1.1958757321242062
-2.5,2.7,-0.11881823225565541
-2.5,2.8000000000000007,-1.2008143552070099
-2.5,2.9000000000000004,-1.1238506821268839
-2.5,3.,-0.06025569585189125
-2.5,3.0999999999999996,0.9671554210887467
-2.5,3.200000000000001,1.0532684161564487
-2.5,3.3000000000000007,0.19605033946265435
-2.5,3.4000000000000004,-0.7724104905401733
-2.5,3.5,-0.9831237384751859
-2.5,3.5999999999999996,-0.3014554433348947
-2.5,3.700000000000001,0.6047999009631178
-2.5,3.8000000000000007,0.9121330505235887
-2.5,3.9000000000000004,0.38349151377900004
-2.5,4.,-0.45752047390120887
-2.5,4.1,-0.8395479659622951
-2.5,4.200000000000001,-0.44638229539892416
-2.5,4.300000000000001,0.32653748938554816
-2.5,4.4,0.7651278878408537
-2.5,4.5,0.4929102030357256
-2.5,4.600000000000001,-0.20940458589710445
-2.5,4.700000000000001,-0.6890028478740524
-2.5,4.800000000000001,-0.5250699191657362
-2.5,4.9,0.10461408660070101
-2.5,5.,0.6115562508396349
-2.4,-5.,-0.3747917091019912
-2.4,-4.9,-0.05660036609902609
-2.4,-4.8,0.32923677138318974
-2.4,-4.7,0.4203688606246926
-2.4,-4.6,0.11683439110013596
-2.4,-4.5,-0.3120972569005975
-2.4,-4.4,-0.46525181149434836
-2.4,-4.3,-0.18330777552216904
-2.4,-4.2,0.2878316454253337
-2.4,-4.1,0.509448194702577
-2.4,-4.,0.2566531148326151
-2.4,-3.9,-0.2558516753598891
-2.4,-3.8,-0.5532265924573353
-2.4,-3.7,-0.33794929609758595
-2.4,-3.5999999999999996,0.21538744715352262
-2.4,-3.5,0.5972534400199956
-2.4,-3.4,0.42901129593207843
-2.4,-3.3,-0.16533030753953443
-2.4,-3.2,-0.64281886048085
-2.4,-3.0999999999999996,-0.5328977727845824
-2.4,-3.,0.10393661080579417
-2.4,-2.9,0.6922261775916991
-2.4,-2.8,0.6548529703653168
-2.4,-2.6999999999999997,-0.028226595280436084
-2.4,-2.5999999999999996,-0.7494915242490805
-2.4,-2.5,-0.8041769933046944
-2.4,-2.4,-0.06735543775554126
-2.4,-2.3,0.8216350509677035
-2.4,-2.1999999999999997,0.998245417855137
-2.4,-2.0999999999999996,0.1942980417190439
-2.4,-2.,-0.9210134353429879
-2.4,-1.9,-1.271953349720855
-2.4,-1.7999999999999998,-0.3797064823284642
-2.4,-1.6999999999999997,1.0685788023936198
-2.4,-1.5999999999999996,1.7018701354787116
-2.4,-1.5,0.6989268868656
-2.4,-1.4,-1.289490980741721
-2.4,-1.2999999999999998,-2.469101742526029
-2.4,-1.1999999999999997,-1.4002387549329511
-2.4,-1.0999999999999996,1.5197959342355736
-2.4,-1.,3.968807577933536
-2.4,-0.8999999999999995,3.362389376203096
-2.4,-0.7999999999999998,-0.8747997451857046
-2.4,-0.7000000000000002,-6.292718946935762
-2.4,-0.5999999999999996,-8.73660413085381
-2.4,-0.5,-5.282842003875506
-2.4,-0.39999999999999947,3.356675356402538
-2.4,-0.2999999999999998,12.92052087090946
-2.4,-0.1999999999999993,18.351292505591882
-2.4,-0.09999999999999964,17.33033548398118
-2.4,0.,11.935810565031167
-2.4,0.10000000000000053,7.1186656728656015
-2.4,0.20000000000000018,7.023868481478301
-2.4,0.3000000000000007,11.873606886780498
-2.4,0.40000000000000036,17.75688034163043
-2.4,0.5,19.499553937855843
-2.4,0.6000000000000005,14.489804235327975
-2.4,0.7000000000000002,4.632797351529717
-2.4,0.8000000000000007,-4.95817780290556
-2.4,0.9000000000000004,-9.490336302458273
-2.4,1.,-7.619036535941743
-2.4,1.1000000000000005,-1.9849693267376938
-2.4,1.2000000000000002,3.008561976426172
-2.4,1.3000000000000007,4.344511119170673
-2.4,1.4000000000000004,2.140282895932282
-2.4,1.5,-1.0610242857510603
-2.4,1.6000000000000005,-2.5962633942170257
-2.4,1.7000000000000002,-1.659293804814179
-2.4,1.8000000000000007,0.4644129006590177
-2.4,1.9000000000000004,1.8004892902322496
-2.4,2.,1.3805616984282203
-2.4,2.1000000000000005,-0.14751961358204954
-2.4,2.2,-1.3142076444290192
-2.4,2.3000000000000007,-1.1763123908437423
-2.4,2.4000000000000004,-0.03418457645196607
-2.4,2.5,0.991663930398017
-2.4,2.6000000000000005,1.0228536349994588
-2.4,2.7,0.14865830173374675
-2.4,2.8000000000000007,-0.7629606703459771
-2.4,2.9000000000000004,-0.9048028221621788
-2.4,3.,-0.22832061145902913
-2.4,3.0999999999999996,0.5893143632473974
-2.4,3.200000000000001,0.8090828343052167
-2.4,3.3000000000000007,0.28702246867397907
-2.4,3.4000000000000004,-0.45012003287096786
-2.4,3.5,-0.7270576889151322
-2.4,3.5999999999999996,-0.3310865749043831
-2.4,3.700000000000001,0.33415508854002646
-2.4,3.8000000000000007,0.6534654309991527
-2.4,3.9000000000000004,0.36375445512423366
-2.4,4.,-0.23502056877679967
-2.4,4.1,-0.5851654284510382
-2.4,4.200000000000001,-0.3868953251074639
-2.4,4.300000000000001,0.1489126193454351
-2.4,4.4,0.5203141170994887
-2.4,4.5,0.4017169075507829
-2.4,4.600000000000001,-0.07349402950653952
-2.4,4.700000000000001,-0.45787267851494173
-2.4,4.800000000000001,-0.40909124179599593
-2.4,4.9,0.007289815003782896
-2.4,5.,0.3973131137055923
-2.3,-5.,-0.1151800226713522
-2.3,-4.9,0.030832542732057294
-2.3,-4.8,0.15532518190101507
-2.3,-4.7,0.13665291449462352
-2.3,-4.6,-0.01574333303851455
-2.3,-4.5,-0.16240301544860014
-2.3,-4.4,-0.16049529765588733
-2.3,-4.3,-0.0019524917235725914
-2.3,-4.2,0.1695514571534709
-2.3,-4.1,0.18750794670669568
-2.3,-4.,0.022920809529884997
-2.3,-3.9,-0.17704131189180786
-2.3,-3.8,-0.2188813311273961
-2.3,-3.7,-0.04820178125133753
-2.3,-3.5999999999999996,0.18522073492371943
-2.3,-3.5,0.2564046293674955
-2.3,-3.4,0.07944842117255389
-2.3,-3.3,-0.19452304921152525
-2.3,-3.2,-0.3028223672703528
-2.3,-3.0999999999999996,-0.11935675065499936
-2.3,-3.,0.20545671473907912
-2.3,-2.9,0.36246411960206293
-2.3,-2.8,0.17248922049284068
-2.3,-2.6999999999999997,-0.2185277252874287
-2.3,-2.5999999999999996,-0.4424469814387144
-2.3,-2.5,-0.2469686299858035
-2.3,-2.4,0.23392050774085138
-2.3,-2.3,0.5550405822144274
-2.3,-2.1999999999999997,0.35828034379031226
-2.3,-2.0999999999999996,-0.250282455026065
-2.3,-2.,-0.7226598831208846
-2.3,-1.9,-0.5387418723067479
-2.3,-1.7999999999999998,0.25987213555581595
-2.3,-1.6999999999999997,0.9885477381093282
-2.3,-1.5999999999999996,0.8639350322487561
-2.3,-1.5,-0.22716025732674605
-2.3,-1.4,-1.4360960433774435
-2.3,-1.2999999999999998,-1.533134713639218
-2.3,-1.1999999999999997,-0.015361116113950038
-2.3,-1.0999999999999996,2.1753482372921926
-2.3,-1.,3.090999779030019
-2.3,-0.8999999999999995,1.266943902262854
-2.3,-0.7999999999999998,-2.7978858215437095
-2.3,-0.7000000000000002,-6.448395621421095
-2.3,-0.5999999999999996,-6.417641721192739
-2.3,-0.5,-1.2082891357648173
-2.3,-0.39999999999999947,7.4194050275717585
-2.3,-0.2999999999999998,15.143450637796995
-2.3,-0.1999999999999993,17.738044271328782
-2.3,-0.09999999999999964,13.973322747795265
