-3.8,5.4,-0.7742871644950415
-3.8,5.5,1.1136247694664902
-3.8,5.600000000000001,2.96839446640186
-3.8,5.700000000000001,4.761764145576489
-3.8,5.800000000000001,6.466326277166888
-3.8,5.9,8.055920337483553
-3.8,6.,9.506015730875772
-3.8,6.100000000000001,10.794076028074924
-3.8,6.200000000000001,11.899902765878348
-3.8,6.300000000000001,12.80595676783477
-3.8,6.4,13.497652431952359
-3.8,6.5,13.963625685153971
-3.8,6.600000000000001,14.19596621711567
-3.8,6.700000000000001,14.190413473603005
-3.8,6.800000000000001,13.9465074460518
-3.8,6.9,13.467688658106784
-3.8,7.,12.761339719105838
-3.6999999999999997,-7.,13.239407955907685
-3.6999999999999997,-6.9,13.809503080224582
-3.6999999999999997,-6.8,14.145176313982862
-3.6999999999999997,-6.7,14.241140426186385
-3.6999999999999997,-6.6,14.09609696273015
-3.6999999999999997,-6.5,13.712677218990843
-3.6999999999999997,-6.4,13.097324303675618
-3.6999999999999997,-6.3,12.260120692087067
-3.6999999999999997,-6.2,11.21456881856466
-3.6999999999999997,-6.1,9.977327798085154
-3.6999999999999997,-6.,8.56791304058254
-3.6999999999999997,-5.9,7.008364743990825
-3.6999999999999997,-5.8,5.322886541921414
-3.6999999999999997,-5.7,3.5374640044511803
-3.6999999999999997,-5.6,1.6794648082613879
-3.6999999999999997,-5.5,-0.22277438511220615
-3.6999999999999997,-5.4,-2.1403665211029956
-3.6999999999999997,-5.3,-4.044294109363893
-3.6999999999999997,-5.2,-5.905823671508002
-3.6999999999999997,-5.1,-7.696907262705766
-3.6999999999999997,-5.,-9.39056594630063
-3.6999999999999997,-4.9,-10.961246273547408
-3.6999999999999997,-4.8,-12.385145169611857
-3.6999999999999997,-4.699999999999999,-13.640497013990267
-3.6999999999999997,-4.6,-14.707817680806277
-3.6999999999999997,-4.5,-15.570103468047249
-3.6999999999999997,-4.4,-16.21298124478869
-3.6999999999999997,-4.3,-16.62481128222248
-3.6999999999999997,-4.199999999999999,-16.796741229154996
-3.6999999999999997,-4.1,-16.722716211603522
-3.6999999999999997,-4.,-16.399447151984212
-3.6999999999999997,-3.9,-15.826341349324528
-3.6999999999999997,-3.8,-15.005401405977645
-3.6999999999999997,-3.6999999999999997,-13.94109714584597
-3.6999999999999997,-3.5999999999999996,-12.640214998389354
-3.6999999999999997,-3.5,-11.111691154210513
-3.6999999999999997,-3.4,-9.36643073523888
-3.6999999999999997,-3.3,-7.4171177259620595
-3.6999999999999997,-3.1999999999999997,-5.278018075371398
-3.6999999999999997,-3.0999999999999996,-2.9647779632946145
-3.6999999999999997,-3.,-0.49421911390700846
-3.6999999999999997,-2.8999999999999995,2.115867805428877
-3.6999999999999997,-2.8,4.846930451853117
-3.6999999999999997,-2.7,7.679860949738986
-3.6999999999999997,-2.5999999999999996,10.595200166540453
-3.6999999999999997,-2.5,13.573337454188554
-3.6999999999999997,-2.3999999999999995,16.594703731186986
-3.6999999999999997,-2.3,19.639955141132695
-3.6999999999999997,-2.1999999999999993,22.69014432919152
-3.6999999999999997,-2.0999999999999996,25.72687711674103
-3.6999999999999997,-2.,28.732448306992552
-3.6999999999999997,-1.8999999999999995,31.689959992880908
-3.6999999999999997,-1.7999999999999998,34.58341486020532
-3.6999999999999997,-1.6999999999999993,37.39778640950296
-3.6999999999999997,-1.5999999999999996,40.11906574233267
-3.6999999999999997,-1.5,42.73428509692057
-3.6999999999999997,-1.3999999999999995,45.231521021414856
-3.6999999999999997,-1.2999999999999998,47.59987923841131
-3.6999999999999997,-1.1999999999999993,49.82946520115915
-3.6999999999999997,-1.0999999999999996,51.91134399084015
-3.6999999999999997,-1.,53.83749372181994
-3.6999999999999997,-0.8999999999999995,55.60075609266577
-3.6999999999999997,-0.7999999999999998,57.19478775660295
-3.6999999999999997,-0.6999999999999993,58.61401516134912
-3.6999999999999997,-0.5999999999999996,59.85359483386216
-3.6999999999999997,-0.5,60.90938020050976
-3.6999999999999997,-0.39999999999999947,61.77789578307863
-3.6999999999999997,-0.2999999999999998,62.45631769390319
-3.6999999999999997,-0.1999999999999993,62.942460204513424
-3.6999999999999997,-0.09999999999999964,63.23476701632006
-3.6999999999999997,0.,63.332306091436294
-3.6999999999999997,0.10000000000000053,63.23476701631958
-3.6999999999999997,0.20000000000000018,62.942460204513765
-3.6999999999999997,0.3000000000000007,62.45631769390299
-3.6999999999999997,0.40000000000000036,61.77789578307894
-3.6999999999999997,0.5,60.90938020050929
-3.6999999999999997,0.6000000000000005,59.85359483386179
-3.6999999999999997,0.7000000000000002,58.614015163851846
-3.6999999999999997,0.8000000000000007,57.194787756646605
-3.6999999999999997,0.9000000000000004,55.60075610136788
-3.6999999999999997,1.,53.83749372729143
-3.6999999999999997,1.0999999999999996,51.911343997075605
-3.6999999999999997,1.200000000000001,49.82946517775969
-3.6999999999999997,1.3000000000000007,47.599879239284576
-3.6999999999999997,1.4000000000000004,45.23152102729384
-3.6999999999999997,1.5,42.734285115896185
-3.6999999999999997,1.5999999999999996,40.119065734009034
-3.6999999999999997,1.700000000000001,37.39778643575468
-3.6999999999999997,1.8000000000000007,34.58341486819445
-3.6999999999999997,1.9000000000000004,31.689960011856734
-3.6999999999999997,2.,28.732448307574476
-3.6999999999999997,2.0999999999999996,25.72687712186325
-3.6999999999999997,2.200000000000001,22.690144329191643
-3.6999999999999997,2.3000000000000007,19.639955152133886
-3.6999999999999997,2.4000000000000004,16.594703744458208
-3.6999999999999997,2.5,13.57333748515508
-3.6999999999999997,2.6000000000000014,10.59520018214019
-3.6999999999999997,2.700000000000001,7.679860921333547
-3.6999999999999997,2.8000000000000007,4.846930425892554
-3.6999999999999997,2.9000000000000004,2.115867815033164
-3.6999999999999997,3.,-0.49421907899149886
-3.6999999999999997,3.1000000000000014,-2.964777924375525
-3.6999999999999997,3.200000000000001,-5.278018031715743
-3.6999999999999997,3.3000000000000007,-7.417117746101901
-3.6999999999999997,3.4000000000000004,-9.366430756193566
-3.6999999999999997,3.5,-11.111691149204653
-3.6999999999999997,3.6000000000000014,-12.640215054035753
-3.6999999999999997,3.700000000000001,-13.94109714884364
-3.6999999999999997,3.8000000000000007,-15.005401472799976
-3.6999999999999997,3.9000000000000004,-15.826341346530452
-3.6999999999999997,4.,-16.39944720355622
-3.6999999999999997,4.100000000000001,-16.72271616410606
-3.6999999999999997,4.200000000000001,-16.79674117816506
-3.6999999999999997,4.300000000000001,-16.62481128990585
-3.6999999999999997,4.4,-16.21298137796771
-3.6999999999999997,4.5,-15.570103439176242
-3.6999999999999997,4.600000000000001,-14.707817640759421
-3.6999999999999997,4.700000000000001,-13.640497023769113
-3.6999999999999997,4.800000000000001,-12.385145205933426
-3.6999999999999997,4.9,-10.961246234548186
-3.6999999999999997,5.,-9.390565977965654
-3.6999999999999997,5.100000000000001,-7.696907349318729
-3.6999999999999997,5.200000000000001,-5.905823642636977
-3.6999999999999997,5.300000000000001,-4.044294170831087
-3.6999999999999997,5.4,-2.140366552767916
-3.6999999999999997,5.5,-0.22277437111326226
-3.6999999999999997,5.600000000000001,1.679464839926283
-3.6999999999999997,5.700000000000001,3.537464014695817
-3.6999999999999997,5.800000000000001,5.322886387787472
-3.6999999999999997,5.9,7.008364647133168
-3.6999999999999997,6.,8.567913207289257
-3.6999999999999997,6.100000000000001,9.977327772939464
-3.6999999999999997,6.200000000000001,11.214568773861135
-3.6999999999999997,6.300000000000001,12.26012084668665
-3.6999999999999997,6.4,13.09732430367572
-3.6999999999999997,6.5,13.71267712120198
-3.6999999999999997,6.600000000000001,14.096096962729382
-3.6999999999999997,6.700000000000001,14.241140426186158
-3.6999999999999997,6.800000000000001,14.145176313982574
-3.6999999999999997,6.9,13.809503080224376
-3.6999999999999997,7.,13.239407955907392
-3.5999999999999996,-7.,13.667370671661878
-3.5999999999999996,-6.9,14.095644105571127
-3.5999999999999996,-6.8,14.283640627239942
-3.5999999999999996,-6.7,14.228229889020994
-3.5999999999999996,-6.6,13.930297006933852
-3.5999999999999996,-6.5,13.394666345825879
-3.5999999999999996,-6.4,12.629966605899051
-3.5999999999999996,-6.3,11.648436669863516
-3.5999999999999996,-6.2,10.465685601910478
-3.5999999999999996,-6.1,9.100396687308594
-3.5999999999999996,-6.,7.573998372981295
-3.5999999999999996,-5.9,5.9102911475644575
-3.5999999999999996,-5.8,4.135056704783299
-3.5999999999999996,-5.7,2.2756321010729965
-3.5999999999999996,-5.6,0.3604759610527889
-3.5999999999999996,-5.5,-1.5812687278813886
-3.5999999999999996,-5.4,-3.5202177344480776
-3.5999999999999996,-5.3,-5.42717261799863
-3.5999999999999996,-5.2,-7.273535042970831
-3.5999999999999996,-5.1,-9.031695966185344
-3.5999999999999996,-5.,-10.675395970761985
-3.5999999999999996,-4.9,-12.180050169998735
-3.5999999999999996,-4.8,-13.523033049968193
-3.5999999999999996,-4.699999999999999,-14.683927499297157
-3.5999999999999996,-4.6,-15.644722711384558
-3.5999999999999996,-4.5,-16.389977156147044
-3.5999999999999996,-4.4,-16.90692999739781
-3.5999999999999996,-4.3,-17.18557914837697
-3.5999999999999996,-4.199999999999999,-17.218710767370137
-3.5999999999999996,-4.1,-17.00189615091786
-3.5999999999999996,-4.,-16.533452381864194
-3.5999999999999996,-3.9,-15.814367633338634
-3.5999999999999996,-3.8,-14.848199388605922
-3.5999999999999996,-3.6999999999999997,-13.640942619657848
-3.5999999999999996,-3.5999999999999996,-12.200877141451002
-3.5999999999999996,-3.5,-10.538389620520139
-3.5999999999999996,-3.4,-8.66578079219345
-3.5999999999999996,-3.3,-6.5970559128163515
-3.5999999999999996,-3.1999999999999997,-4.347703602113799
-3.5999999999999996,-3.0999999999999996,-1.9344674464559497
-3.5999999999999996,-3.,0.6248879008021357
-3.5999999999999996,-2.8999999999999995,3.3118090900072574
-3.5999999999999996,-2.8,6.107185281251072
-3.5999999999999996,-2.7,8.991571160983778
-3.5999999999999996,-2.5999999999999996,11.945399498005457
-3.5999999999999996,-2.5,14.94918105758547
-3.5999999999999996,-2.3999999999999995,17.983686836286058
-3.5999999999999996,-2.3,21.030112622796096
-3.5999999999999996,-2.1999999999999993,24.070224128856445
-3.5999999999999996,-2.0999999999999996,27.086481755915237
-3.5999999999999996,-2.,30.062142307975176
-3.5999999999999996,-1.8999999999999995,32.98134314157817
-3.5999999999999996,-1.7999999999999998,35.829164460956584
-3.5999999999999996,-1.6999999999999993,38.59167488996891
-3.5999999999999996,-1.5999999999999996,41.255957371653636
-3.5999999999999996,-1.5,43.81012244064431
-3.5999999999999996,-1.3999999999999995,46.24330504300792
-3.5999999999999996,-1.2999999999999998,48.54565129769131
-3.5999999999999996,-1.1999999999999993,50.70829309274811
-3.5999999999999996,-1.0999999999999996,52.7233148207318
-3.5999999999999996,-1.,54.58371188892826
-3.5999999999999996,-0.8999999999999995,56.283343901212525
-3.5999999999999996,-0.7999999999999998,57.8168830598525
-3.5999999999999996,-0.6999999999999993,59.17976012160679
-3.5999999999999996,-0.5999999999999996,60.3681092442135
-3.5999999999999996,-0.5,61.37871343054984
-3.5999999999999996,-0.39999999999999947,62.208952519266674
-3.5999999999999996,-0.2999999999999998,62.85675531996752
-3.5999999999999996,-0.1999999999999993,63.32055773790653
-3.5999999999999996,-0.09999999999999964,63.599268370755816
-3.5999999999999996,0.,63.692242912156814
-3.5999999999999996,0.10000000000000053,63.59926837075531
-3.5999999999999996,0.20000000000000018,63.32055773790684
-3.5999999999999996,0.3000000000000007,62.85675531996738
-3.5999999999999996,0.40000000000000036,62.20895251926693
-3.5999999999999996,0.5,61.378713430549396
-3.5999999999999996,0.6000000000000005,60.36810924421316
-3.5999999999999996,0.7000000000000002,59.17976009414711
-3.5999999999999996,0.8000000000000007,57.81688305637824
-3.5999999999999996,0.9000000000000004,56.28334392068305
-3.5999999999999996,1.,54.583711857146795
-3.5999999999999996,1.0999999999999996,52.72331481482365
-3.5999999999999996,1.200000000000001,50.70829308518117
-3.5999999999999996,1.3000000000000007,48.5456512822082
-3.5999999999999996,1.4000000000000004,46.24330507193717
-3.5999999999999996,1.5,43.810122379060516
-3.5999999999999996,1.5999999999999996,41.25595745588015
-3.5999999999999996,1.700000000000001,38.59167485900248
-3.5999999999999996,1.8000000000000007,35.8291643538546
-3.5999999999999996,1.9000000000000004,32.98134301794525
-3.5999999999999996,2.,30.062142209487636
-3.5999999999999996,2.0999999999999996,27.086481934030616
-3.5999999999999996,2.200000000000001,24.070224128856573
-3.5999999999999996,2.3000000000000007,21.03011251138659
-3.5999999999999996,2.4000000000000004,17.983686785063195
-3.5999999999999996,2.5,14.949181130927185
-3.5999999999999996,2.6000000000000014,11.94539960790165
-3.5999999999999996,2.700000000000001,8.991571067385737
-3.5999999999999996,2.8000000000000007,6.107185257618803
-3.5999999999999996,2.9000000000000004,3.3118090550172026
-3.5999999999999996,3.,0.6248881958240355
-3.5999999999999996,3.1000000000000014,-1.9344673229320217
-3.5999999999999996,3.200000000000001,-4.347703633837062
-3.5999999999999996,3.3000000000000007,-6.597055903968785
-3.5999999999999996,3.4000000000000004,-8.665780675778059
-3.5999999999999996,3.5,-10.538389668184951
-3.5999999999999996,3.6000000000000014,-12.20087713819126
-3.5999999999999996,3.700000000000001,-13.640942415756383
-3.5999999999999996,3.8000000000000007,-14.848199243785208
-3.5999999999999996,3.9000000000000004,-15.814367593291658
-3.5999999999999996,4.,-16.533452360443793
-3.5999999999999996,4.100000000000001,-17.0018961057487
-3.5999999999999996,4.200000000000001,-17.218710697520905
-3.5999999999999996,4.300000000000001,-17.18557936584075
-3.5999999999999996,4.4,-16.906930278657125
-3.5999999999999996,4.5,-16.38997686743704
-3.5999999999999996,4.600000000000001,-15.644722771454887
-3.5999999999999996,4.700000000000001,-14.683927560298738
-3.5999999999999996,4.800000000000001,-13.523033402473773
-3.5999999999999996,4.9,-12.180050199451737
-3.5999999999999996,5.,-10.675395857140686
-3.5999999999999996,5.100000000000001,-9.031696314499962
-3.5999999999999996,5.200000000000001,-7.27353495437875
-3.5999999999999996,5.300000000000001,-5.427173191693246
-3.5999999999999996,5.4,-3.520218083693994
-3.5999999999999996,5.5,-1.5812687576838
-3.5999999999999996,5.600000000000001,0.36047567725358576
-3.5999999999999996,5.700000000000001,2.2756319241217935
-3.5999999999999996,5.800000000000001,4.1350568360997135
-3.5999999999999996,5.9,5.910291323584307
-3.5999999999999996,6.,7.573998259359916
-3.5999999999999996,6.100000000000001,9.100397389525847
-3.5999999999999996,6.200000000000001,10.46568698771843
-3.5999999999999996,6.300000000000001,11.648436625160075
-3.5999999999999996,6.4,12.629967739318584
-3.5999999999999996,6.5,13.394666424988307
-3.5999999999999996,6.600000000000001,13.930297006933074
-3.5999999999999996,6.700000000000001,14.228229889020797
-3.5999999999999996,6.800000000000001,14.283640627239645
-3.5999999999999996,6.9,14.095644105570965
-3.5999999999999996,7.,13.667370671661532
-3.5,-7.,14.043428590683721
-3.5,-6.9,14.325233025690975
-3.5,-6.8,14.361966026842602
-3.5,-6.7,14.152702468028135
-3.5,-6.6,13.700539039376713
-3.5,-6.5,13.012502145510506
-3.5,-6.4,12.099395185302095
-3.5,-6.3,10.975586585621654
-3.5,-6.2,9.658744549404402
-3.5,-6.1,8.16951683220696
-3.5,-6.,6.531167721086821
-3.5,-5.9,4.769173123556199
-3.5,-5.8,2.910787795323161
-3.5,-5.7,0.9845881189705762
-3.5,-5.6,-0.9799946885941777
-3.5,-5.5,-2.9531411700287915
-3.5,-5.4,-4.905102041471112
-3.5,-5.3,-6.806635205367389
-3.5,-5.2,-8.629415951451506
-3.5,-5.1,-10.346411331209197
-3.5,-5.,-11.932215113684302
-3.5,-4.9,-13.363338615109082
-3.5,-4.8,-14.618456462209483
-3.5,-4.699999999999999,-15.678609519505342
-3.5,-4.6,-16.52736184703463
-3.5,-4.5,-17.150919833884096
-3.5,-4.4,-17.538210485789048
-3.5,-4.3,-17.68092728040982
-3.5,-4.199999999999999,-17.573540684716768
-3.5,-4.1,-17.213279732298673
-3.5,-4.,-16.600084293093566
-3.5,-3.9,-15.736528168905842
-3.5,-3.8,-14.627715228209826
-3.5,-3.6999999999999997,-13.28114780625745
-3.5,-3.5999999999999996,-11.706568934388732
-3.5,-3.5,-9.915778512912087
-3.5,-3.4,-7.922426542813139
-3.5,-3.3,-5.741785644211847
-3.5,-3.1999999999999997,-3.390506990351712
-3.5,-3.0999999999999996,-0.8863651654015632
-3.5,-3.,1.7520029771254158
-3.5,-2.8999999999999995,4.5053578865691115
-3.5,-2.8,7.354110549681733
-3.5,-2.7,10.278561705825165
-3.5,-2.5999999999999996,13.25912251398332
-3.5,-2.5,16.276512403283153
-3.5,-2.3999999999999995,19.311930538268115
-3.5,-2.3,22.347200110663383
-3.5,-2.1999999999999993,25.364885705144644
-3.5,-2.0999999999999996,28.348384484545633
-3.5,-2.,31.28199433487794
-3.5,-1.8999999999999995,34.1509616741452
-3.5,-1.7999999999999998,36.941513005991006
-3.5,-1.6999999999999993,39.64087337536828
-3.5,-1.5999999999999996,42.237274051512095
-3.5,-1.5,44.71995292508965
-3.5,-1.3999999999999995,47.07914752159244
-3.5,-1.2999999999999998,49.30608242450259
-3.5,-1.1999999999999993,51.392949702403406
-3.5,-1.0999999999999996,53.33288237732695
-3.5,-1.,55.119919389366125
-3.5,-0.8999999999999995,56.74896154506855
-3.5,-0.7999999999999998,58.215717864713625
-3.5,-0.6999999999999993,59.51664291714466
-3.5,-0.5999999999999996,60.64886635887852
-3.5,-0.5,61.61011686211225
-3.5,-0.39999999999999947,62.39864409289257
-3.5,-0.2999999999999998,63.013142024184084
-3.5,-0.1999999999999993,63.4526783538219
-3.5,-0.09999999999999964,63.7166341112153
-3.5,0.,63.804657363870106
-3.5,0.10000000000000053,63.716634111214894
-3.5,0.20000000000000018,63.45267835382219
-3.5,0.3000000000000007,63.01314202418385
-3.5,0.40000000000000036,62.39864409289285
-3.5,0.5,61.61011686211181
-3.5,0.6000000000000005,60.64886635887805
-3.5,0.7000000000000002,59.5166429108435
-3.5,0.8000000000000007,58.21571786300379
-3.5,0.9000000000000004,56.748961552868415
-3.5,1.,55.11991938366168
-3.5,1.0999999999999996,53.3328823769777
-3.5,1.200000000000001,51.39294968866645
-3.5,1.3000000000000007,49.306082421301326
-3.5,1.4000000000000004,47.079147533408616
-3.5,1.5,44.71995291775539
-3.5,1.5999999999999996,42.23727408041227
-3.5,1.700000000000001,39.640873375834005
-3.5,1.8000000000000007,36.9415129753157
-3.5,1.9000000000000004,34.15096164201469
-3.5,2.,31.281994304376983
-3.5,2.0999999999999996,28.3483845341385
-3.5,2.200000000000001,25.364885717251994
-3.5,2.3000000000000007,22.347200085517635
-3.5,2.4000000000000004,19.311930530118907
-3.5,2.5,16.27651244728822
-3.5,2.6000000000000014,13.259122549373688
-3.5,2.700000000000001,10.278561666243855
-3.5,2.8000000000000007,7.354110533034375
-3.5,2.9000000000000004,4.505357874461879
-3.5,3.,1.7520030919400345
-3.5,3.1000000000000014,-0.8863650996487364
-3.5,3.200000000000001,-3.3905069854313385
-3.5,3.3000000000000007,-5.741785648402794
-3.5,3.4000000000000004,-7.922426510216787
-3.5,3.5,-9.915778518965686
-3.5,3.6000000000000014,-11.706568949289789
-3.5,3.700000000000001,-13.281147740832013
-3.5,3.8000000000000007,-14.627715208302773
-3.5,3.9000000000000004,-15.736528131652838
-3.5,4.,-16.600084321964587
-3.5,4.100000000000001,-17.213279698305378
-3.5,4.200000000000001,-17.57354064001326
-3.5,4.300000000000001,-17.68092735305292
-3.5,4.4,-17.538210618036736
-3.5,4.5,-17.150919745408444
-3.5,4.600000000000001,-16.52736184237804
-3.5,4.700000000000001,-15.678609537666082
-3.5,4.800000000000001,-14.618456579556106
-3.5,4.9,-13.363338587329414
-3.5,5.,-11.932215096920551
-3.5,5.100000000000001,-10.346411474632857
-3.5,5.200000000000001,-8.62941591361651
-3.5,5.300000000000001,-6.806635398151084
-3.5,5.4,-4.905102161611676
-3.5,5.5,-2.9531411635096187
-3.5,5.600000000000001,-0.9799947537010596
-3.5,5.700000000000001,0.9845880678067161
-3.5,5.800000000000001,2.910787771108714
-3.5,5.9,4.769173125418738
-3.5,6.,6.531167726674725
-3.5,6.100000000000001,8.169517050136463
-3.5,6.200000000000001,9.658744895856369
-3.5,6.300000000000001,10.975586622874593
-3.5,6.4,12.09939554944919
-3.5,6.5,13.012502136197275
-3.5,6.600000000000001,13.700539039375965
-3.5,6.700000000000001,14.152702468028009
-3.5,6.800000000000001,14.361965974688472
-3.5,6.9,14.32523302569086
-3.5,7.,14.04342859068337
-3.4,-7.,14.366113188719044
-3.4,-6.9,14.49775341679795
-3.4,-6.8,14.380604184624824
-3.4,-6.7,14.01598129665602
-3.4,-6.6,13.409206632310903
-3.4,-6.5,12.569504293258404
-3.4,-6.4,11.50982958327536
-3.4,-6.3,10.246638619112096
-3.4,-6.2,8.799602679440989
-3.4,-6.1,7.191260336342204
-3.4,-6.,5.446626153180398
-3.4,-5.9,3.592748629762965
-3.4,-5.8,1.6582491473972067
-3.4,-5.7,-0.32717538765308085
-3.4,-5.6,-2.333249063034337
-3.4,-5.5,-4.329605875743972
-3.4,-5.4,-6.2862669041347
-3.4,-5.3,-8.174081668183193
-3.4,-5.2,-9.965133354669186
-3.4,-5.1,-11.6330967605269
-3.4,-5.,-13.153545201144311
-3.4,-4.9,-14.504205998059419
-3.4,-4.8,-15.665162987534675
-3.4,-4.699999999999999,-16.61901604531804
-3.4,-4.6,-17.350991151727712
-3.4,-4.5,-17.84901911535901
-3.4,-4.4,-18.103775434939404
-3.4,-4.3,-18.108698290920376
-3.4,-4.199999999999999,-17.85997624311206
-3.4,-4.1,-17.356516152721632
-3.4,-4.,-16.59988835683239
-3.4,-3.9,-15.594246534193381
-3.4,-3.8,-14.34622452857519
-3.4,-3.6999999999999997,-12.86480309647541
-3.4,-3.5999999999999996,-11.161151941438037
-3.4,-3.5,-9.248436850860324
-3.4,-3.4,-7.141602759564809
-3.4,-3.3,-4.857128554080472
-3.4,-3.1999999999999997,-2.4127605826900744
-3.4,-3.0999999999999996,0.17276784178174087
-3.4,-3.,2.8800248439858125
-3.4,-2.8999999999999995,5.689164722684628
-3.4,-2.8,8.580202825621363
-3.4,-2.7,11.533270407533564
-3.4,-2.5999999999999996,14.52884180775202
-3.4,-2.5,17.54793023882587
-3.4,-2.3999999999999995,20.572246762218356
-3.4,-2.3,23.58432324077748
-3.4,-2.1999999999999993,26.567602234268712
-3.4,-2.0999999999999996,29.506492377822934
-3.4,-2.,32.3864025308963
-3.4,-1.8999999999999995,35.19375330026645
-3.4,-1.7999999999999998,37.91597639519165
-3.4,-1.6999999999999993,40.541507381283466
-3.4,-1.5999999999999996,43.05977289774239
-3.4,-1.5,45.461180388329964
-3.4,-1.3999999999999995,47.73710581854961
-3.4,-1.2999999999999998,49.87988357099432
-3.4,-1.1999999999999993,51.88279232832532
-3.4,-1.0999999999999996,53.740036514035495
-3.4,-1.,55.4467177547191
-3.4,-0.8999999999999995,56.998794614040925
-3.4,-0.7999999999999998,58.3930270807624
-3.4,-0.6999999999999993,59.62690572849189
-3.4,-0.5999999999999996,60.69856627451163
-3.4,-0.5,61.60669242424943
-3.4,-0.39999999999999947,62.35041152077073
-3.4,-0.2999999999999998,62.92918929741242
-3.4,-0.1999999999999993,63.34273049140883
-3.4,-0.09999999999999964,63.59089238947353
-3.4,0.,63.673617764234955
-3.4,0.10000000000000053,63.5908923894731
-3.4,0.20000000000000018,63.342730491409085
-3.4,0.3000000000000007,62.929189297412265
-3.4,0.40000000000000036,62.35041152077096
-3.4,0.5,61.606692424249005
-3.4,0.6000000000000005,60.69856627451127
-3.4,0.7000000000000002,59.626905728491586
-3.4,0.8000000000000007,58.39302707623676
-3.4,0.9000000000000004,56.9987946219572
-3.4,1.,55.44671772154072
-3.4,1.0999999999999996,53.74003650058946
-3.4,1.200000000000001,51.88279235256885
-3.4,1.3000000000000007,49.87988355539482
-3.4,1.4000000000000004,47.73710583589552
-3.4,1.5,45.461180313474784
-3.4,1.5999999999999996,43.05977298358417
-3.4,1.700000000000001,40.541507324560115
-3.4,1.8000000000000007,37.915976298974506
-3.4,1.9000000000000004,35.193753189206376
-3.4,2.,32.38640245336355
-3.4,2.0999999999999996,29.50649252404052
-3.4,2.200000000000001,26.56760227475228
-3.4,2.3000000000000007,23.584323240777888
-3.4,2.4000000000000004,20.572246702380774
-3.4,2.5,17.547930262109013
-3.4,2.6000000000000014,14.52884187061643
-3.4,2.700000000000001,11.533270362829963
-3.4,2.8000000000000007,8.580202837961433
-3.4,2.9000000000000004,5.689164691950921
-3.4,3.,2.880025044576696
-3.4,3.1000000000000014,0.17276787795052173
-3.4,3.200000000000001,-2.412760668628218
-3.4,3.3000000000000007,-4.8571285144992435
-3.4,3.4000000000000004,-7.141602632904895
-3.4,3.5,-9.248436902315879
-3.4,3.6000000000000014,-11.1611518660008
-3.4,3.700000000000001,-12.864802938150566
-3.4,3.8000000000000007,-14.346224296093757
-3.4,3.9000000000000004,-15.594246509978896
-3.4,4.,-16.599888274410347
-3.4,4.100000000000001,-17.35651617600467
-3.4,4.200000000000001,-17.85997623752409
-3.4,4.300000000000001,-18.10869847578785
-3.4,4.4,-18.10377552108664
-3.4,4.5,-17.849018903017456
-3.4,4.600000000000001,-17.350991272799675
-3.4,4.700000000000001,-16.619016083967864
-3.4,4.800000000000001,-15.66516323992307
-3.4,4.9,-14.50420608630218
-3.4,5.,-13.153545050270106
-3.4,5.100000000000001,-11.633096925370955
-3.4,5.200000000000001,-9.965133307753796
-3.4,5.300000000000001,-8.174082082621666
-3.4,5.4,-6.286267163042329
-3.4,5.5,-4.329605921378861
-3.4,5.600000000000001,-2.333249385272009
-3.4,5.700000000000001,-0.32717554117060654
-3.4,5.800000000000001,1.658249389541
-3.4,5.9,3.5927489026403743
-3.4,6.,5.446625780651352
-3.4,6.100000000000001,7.191260943564547
-3.4,6.200000000000001,8.79960390506146
-3.4,6.300000000000001,10.246638343440651
-3.4,6.4,11.509830548125507
-3.4,6.5,12.5695044785916
-3.4,6.600000000000001,13.409206632310188
-3.4,6.700000000000001,14.015981296655937
-3.4,6.800000000000001,14.380604752731523
-3.4,6.9,14.497753416797842
-3.4,7.,14.366113188718657
-3.3,-7.,14.63428927271461
-3.3,-6.9,14.61304524928134
-3.3,-6.8,14.340379980187528
-3.3,-6.7,13.819869327932697
-3.3,-6.6,13.059063414125486
-3.3,-6.5,12.069365813308082
-3.3,-6.4,10.865847904971561
-3.3,-6.3,9.467000327366971
-3.3,-6.2,7.894427879669976
-3.3,-6.1,6.172476187494144
-3.3,-6.,4.327812016546558
-3.3,-5.9,2.3889503125545435
-3.3,-5.8,0.3857591260471023
-3.3,-5.7,-1.6510693164999624
-3.3,-5.6,-3.690543915051564
-3.3,-5.5,-5.701886333017796
-3.3,-5.4,-7.6550223514498725
-3.3,-5.3,-9.52102660168443
-3.3,-5.2,-11.272520501914723
-3.3,-5.1,-12.884011033855872
-3.3,-5.,-14.332169150650097
-3.3,-4.9,-15.596047074785316
-3.3,-4.8,-16.657237283656542
-3.3,-4.699999999999999,-17.49998632637409
-3.3,-4.6,-18.111257981216824
-3.3,-4.5,-18.48077009033622
-3.3,-4.4,-18.600996484473743
-3.3,-4.3,-18.46715632560867
-3.3,-4.199999999999999,-18.077179142130994
-3.3,-4.1,-17.43165952963277
-3.3,-4.,-16.533795539952663
-3.3,-3.9,-15.389306171729348
-3.3,-3.8,-14.006328802872758
-3.3,-3.6999999999999997,-12.395286795617535
-3.3,-3.5999999999999996,-10.56872957130752
-3.3,-3.5,-8.541134710993726
-3.3,-3.4,-6.328679925549988
-3.3,-3.3,-3.948981603748533
-3.3,-3.1999999999999997,-1.4208072770987923
