10.4,1.5,3.7237287706031874
10.4,1.6000000000000014,4.387943221645635
10.4,1.6999999999999993,5.031141246534125
10.4,1.8000000000000007,5.641478087688325
10.4,1.9000000000000021,6.211105799159114
10.4,2.,6.736518178695885
10.4,2.1000000000000014,7.218369205364645
10.4,2.1999999999999993,7.6607910588932455
10.4,2.3000000000000007,8.070297880827162
10.4,2.400000000000002,8.454411024627689
10.4,2.5,8.820175040906921
10.4,2.6000000000000014,9.17274680420441
10.4,2.6999999999999993,9.514231524179294
10.4,2.8000000000000007,9.842909962266285
10.4,2.900000000000002,10.152954386748895
10.4,3.,10.43467238232335
10.4,3.1000000000000014,10.675254449196053
10.4,3.1999999999999993,10.859940779651389
10.4,3.3000000000000007,10.9734736149033
10.4,3.400000000000002,11.001662626327983
10.4,3.5,10.932885996988551
10.4,3.6000000000000014,10.759345808932718
10.4,3.6999999999999993,10.477934302388068
10.4,3.8000000000000007,10.090609090051796
10.4,3.900000000000002,9.604234693034476
10.4,4.,9.029910849965791
10.4,4.100000000000001,8.381868653822588
10.4,4.200000000000003,7.6760665821677225
10.4,4.300000000000001,6.928653529736971
10.4,4.400000000000002,6.154481135904924
10.4,4.5,5.365840970070581
10.4,4.600000000000001,4.571574619349489
10.4,4.700000000000003,3.7766590527023056
10.4,4.800000000000001,2.9823124518151616
10.4,4.900000000000002,2.186602281369301
10.4,5.,1.385476992888632
10.4,5.100000000000001,0.5740910498440845
10.4,5.200000000000003,-0.25174253553125725
10.4,5.300000000000001,-1.0941539463246923
10.4,5.400000000000002,-1.9520485564591168
10.4,5.5,-2.820317712660847
10.4,5.600000000000001,-3.6895326397882577
10.4,5.700000000000003,-4.5461676807199
10.4,5.800000000000001,-5.373336479935085
10.4,5.900000000000002,-6.151963274548756
10.4,6.,-6.86225940229838
10.4,6.100000000000001,-7.485338543287482
10.4,6.200000000000003,-8.004787371682736
10.4,6.300000000000001,-8.408012808588168
10.4,6.400000000000002,-8.687213737096826
10.4,6.5,-8.839868733584371
10.4,6.600000000000001,-8.86868862883867
10.4,6.700000000000003,-8.781045660582844
10.4,6.800000000000001,-8.587952500409527
10.4,6.900000000000002,-8.302717100697969
10.4,7.,-7.939436837010427
10.4,7.100000000000001,-7.511513344814007
10.4,7.200000000000003,-7.030365636559679
10.4,7.300000000000001,-6.504494004663326
10.4,7.400000000000002,-5.939003879225313
10.4,7.5,-5.335642410717132
10.4,7.600000000000001,-4.693337843837803
10.4,7.700000000000003,-4.009170251010147
10.4,7.800000000000001,-3.2796492709361558
10.4,7.900000000000002,-2.502136494624401
10.4,8.,-1.6762316209051187
10.4,8.100000000000001,-0.8049447007348376
10.4,8.200000000000003,0.1044986562468444
10.4,8.3,1.0403292421128578
10.4,8.400000000000002,1.9864371862976316
10.4,8.5,2.9230967435394803
10.4,8.600000000000001,3.8281417766997454
10.4,8.700000000000003,4.6784670407667655
10.4,8.8,5.4516913510798
10.4,8.900000000000002,6.127799067274741
10.4,9.,6.690578392764244
10.4,9.100000000000001,7.1286985329961645
10.4,9.200000000000003,7.43630996662968
10.4,9.3,7.6131079262222245
10.4,9.400000000000002,7.663861996510319
10.4,9.5,7.597477025867161
10.4,9.600000000000001,7.425704881314482
10.4,9.700000000000003,7.161666483200104
10.4,9.8,6.818364281998806
10.4,9.900000000000002,6.4073644301823505
10.4,10.,5.937805487864713
10.4,10.100000000000001,5.4158492850950015
10.4,10.200000000000003,4.844634496065699
10.4,10.3,4.224731196051431
10.4,10.400000000000002,3.5550325341643862
10.4,10.5,2.8339654178794174
10.4,10.600000000000001,2.0608617721560796
10.4,10.700000000000003,1.2373109784238876
10.4,10.8,0.36831454447557643
10.4,10.900000000000002,-0.5369138172432195
10.4,11.,-1.4646184393358699
10.4,11.100000000000001,-2.396702820933148
10.4,11.200000000000003,-3.3114594512266375
10.4,11.3,-4.1847632833059745
10.4,11.400000000000002,-4.991608620440566
10.4,11.5,-5.707827730069282
10.4,11.600000000000001,-6.311806922277633
10.4,11.700000000000003,-6.786015453875768
10.4,11.8,-7.118183361380814
10.4,11.900000000000002,-7.302004587790718
10.4,12.,-7.337296479623942
10.4,12.100000000000001,-7.229609219510525
10.4,12.200000000000003,-6.989342032116023
10.4,12.3,-6.630478866106488
10.4,12.400000000000002,-6.1690987444863365
10.4,12.5,-5.621839625312716
10.4,12.600000000000001,-5.00449684796291
10.4,12.700000000000003,-4.330917495313578
10.4,12.8,-3.6123135132284747
10.4,12.900000000000002,-2.857062599027344
10.4,13.,-2.0710045264273687
10.4,13.100000000000001,-1.258178024142449
10.4,13.200000000000003,-0.4218877998052879
10.4,13.3,0.43405079867146446
10.4,13.400000000000002,1.304065590757506
10.4,13.5,2.179757978715689
10.4,13.600000000000001,3.0491684255094964
10.4,13.700000000000003,3.8964963668974075
10.4,13.8,4.7023399147519545
10.4,13.900000000000002,5.444458384873756
10.4,14.,6.098997316884564
10.4,14.100000000000001,6.64205891107724
10.4,14.200000000000003,7.051457415622532
10.4,14.3,7.308474189231817
10.4,14.400000000000002,7.399423930927513
10.4,14.5,7.316862322902279
10.4,14.600000000000001,7.060303931365469
10.4,14.700000000000003,6.636373061656989
10.4,14.8,6.058373054499754
10.4,14.900000000000002,5.3453238075274525
10.4,15.,4.520575508175889
10.5,-15.,3.79865742453887
10.5,-14.9,4.669315408990492
10.5,-14.8,5.442645914614546
10.5,-14.7,6.0943262999997305
10.5,-14.6,6.604049792449658
10.5,-14.5,6.956901534757248
10.5,-14.4,7.144327208140663
10.5,-14.3,7.16458979227248
10.5,-14.2,7.022666177413205
10.5,-14.1,6.729597262280576
10.5,-14.,6.3013656030549186
10.5,-13.9,5.757426467408365
10.5,-13.8,5.1190551549989465
10.5,-13.7,4.407691422151727
10.5,-13.6,3.643458583575339
10.5,-13.5,2.8440109091049375
10.5,-13.4,2.0238211479036243
10.5,-13.3,1.1939654006733418
10.5,-13.2,0.36240170107228176
10.5,-13.1,-0.46532113851798285
10.5,-13.,-1.2850396004807612
10.5,-12.9,-2.0927889722228614
10.5,-12.8,-2.8836254343739065
10.5,-12.7,-3.650625572834776
10.5,-12.6,-4.384209196112809
10.5,-12.5,-5.071890588067428
10.5,-12.4,-5.698509661904716
10.5,-12.3,-6.246934459921353
10.5,-12.2,-6.699166885080456
10.5,-12.1,-7.037732668705727
10.5,-12.,-7.247198812837311
10.5,-11.9,-7.315643680501665
10.5,-11.8,-7.235906862658327
10.5,-11.7,-7.006469258080822
10.5,-11.6,-6.631854542172088
10.5,-11.5,-6.122497542201622
10.5,-11.4,-5.494085770898043
10.5,-11.3,-4.76644066134467
10.5,-11.2,-3.962057800949912
10.5,-11.1,-3.104463837269594
10.5,-11.,-2.216567870280783
10.5,-10.899999999999999,-1.3191848051873276
10.5,-10.8,-0.42988591358811945
10.5,-10.7,0.4377077442594828
10.5,-10.6,1.2741266669794904
10.5,-10.5,2.07374711041756
10.5,-10.399999999999999,2.8340364903094195
10.5,-10.3,3.554461326843128
10.5,-10.2,4.235208443720917
10.5,-10.1,4.875891222397035
10.5,-10.,5.4744130238809845
10.5,-9.899999999999999,6.026139421543331
10.5,-9.8,6.52349211907562
10.5,-9.7,6.956025025816722
10.5,-9.6,7.310983223430358
10.5,-9.5,7.5742856558943235
10.5,-9.399999999999999,7.731819499377801
10.5,-9.3,7.770894669626274
10.5,-9.2,7.681685551416929
10.5,-9.1,7.458486369674668
10.5,-9.,7.100626771085538
10.5,-8.899999999999999,6.612932765998014
10.5,-8.8,6.005670606682919
10.5,-8.7,5.293971207255522
10.5,-8.6,4.496793190135588
10.5,-8.5,3.6355363655845063
10.5,-8.399999999999999,2.7324580112556536
10.5,-8.3,1.8090668847254652
10.5,-8.2,0.8846717872636907
10.5,-8.1,-0.024757516959637016
10.5,-8.,-0.9072968606244998
10.5,-7.8999999999999995,-1.7552733132363159
10.5,-7.8,-2.564961217686859
10.5,-7.699999999999999,-3.335820476247424
10.5,-7.6,-4.069383076892647
10.5,-7.5,-4.767935136702332
10.5,-7.3999999999999995,-5.433165258484561
10.5,-7.3,-6.064952959674716
10.5,-7.199999999999999,-6.660453006645617
10.5,-7.1,-7.213594837160981
10.5,-7.,-7.715065280329478
10.5,-6.9,-8.152783599794688
10.5,-6.799999999999999,-8.512817584721612
10.5,-6.699999999999999,-8.780635219713869
10.5,-6.6,-8.942544873400337
10.5,-6.5,-8.987152943297254
10.5,-6.4,-8.906664366208204
10.5,-6.299999999999999,-8.697868785831009
10.5,-6.199999999999999,-8.362691400052512
10.5,-6.1,-7.908238273969561
10.5,-6.,-7.346325148285084
10.5,-5.9,-6.692539429163528
10.5,-5.799999999999999,-5.964939883257427
10.5,-5.699999999999999,-5.182540983717377
10.5,-5.6,-4.3637540391073
10.5,-5.5,-3.524961552723762
10.5,-5.399999999999999,-2.679385264486388
10.5,-5.299999999999999,-1.8363726620924883
10.5,-5.199999999999999,-1.001176896746884
10.5,-5.1,-0.17524568424451625
10.5,-5.,0.6430254588759756
10.5,-4.899999999999999,1.4571759120618162
10.5,-4.799999999999999,2.2713417228131023
10.5,-4.699999999999999,3.0888657329835376
10.5,-4.6,3.9110308364864834
10.5,-4.5,4.736075797538122
10.5,-4.399999999999999,5.558618703611962
10.5,-4.299999999999999,6.369563621147545
10.5,-4.199999999999999,7.156507443640914
10.5,-4.1,7.904603500788651
10.5,-4.,8.59778296051901
10.5,-3.8999999999999986,9.220191495492882
10.5,-3.799999999999999,9.757672181219089
10.5,-3.6999999999999993,10.199119267282713
10.5,-3.5999999999999996,10.53754191738768
10.5,-3.5,10.770711146600494
10.5,-3.3999999999999986,10.901312031234037
10.5,-3.299999999999999,10.936581751461503
10.5,-3.1999999999999993,10.88747482111681
10.5,-3.0999999999999996,10.767452688705193
10.5,-3.,10.591039256830904
10.5,-2.8999999999999986,10.372311331785248
10.5,-2.799999999999999,10.123500318406636
10.5,-2.6999999999999993,9.853867895221535
10.5,-2.5999999999999996,9.568985272500024
10.5,-2.5,9.270497243887572
10.5,-2.3999999999999986,8.956394112816415
10.5,-2.299999999999999,8.621753762866861
10.5,-2.1999999999999993,8.259859954156532
10.5,-2.0999999999999996,7.863557931927676
10.5,-2.,7.426680112274242
10.5,-1.8999999999999986,6.945366375323158
10.5,-1.799999999999999,6.419116138402445
10.5,-1.6999999999999993,5.851441621844985
10.5,-1.5999999999999996,5.2500395668575806
10.5,-1.5,4.626456348741073
10.5,-1.3999999999999986,3.9952822114789335
10.5,-1.299999999999999,3.3729668609319976
10.5,-1.1999999999999993,2.7763941019637928
10.5,-1.0999999999999996,2.2213822762075526
10.5,-1.,1.7212863826869436
10.5,-0.8999999999999986,1.2858658600337627
10.5,-0.7999999999999989,0.9205505664606584
10.5,-0.6999999999999993,0.6261901477913314
10.5,-0.5999999999999996,0.399314524320459
10.5,-0.5,0.2328723935380268
10.5,-0.3999999999999986,0.1173578027850839
10.5,-0.29999999999999893,0.04218872167000365
10.5,-0.1999999999999993,-0.0028283235126786987
10.5,-0.09999999999999964,-0.02612353629982128
10.5,0.,-0.033244073845044575
10.5,0.10000000000000142,-0.026123536472724362
10.5,0.20000000000000107,-0.0028283232705172967
10.5,0.3000000000000007,0.0421887214680976
10.5,0.40000000000000036,0.11735780274138441
10.5,0.5,0.23287239376649893
10.5,0.6000000000000014,0.3993145238878548
10.5,0.7000000000000011,0.6261901480673053
10.5,0.8000000000000007,0.9205505660257995
10.5,0.9000000000000004,1.2858658601114517
10.5,1.,1.7212863821748696
10.5,1.1000000000000014,2.221382276027727
10.5,1.1999999999999993,2.7763941018819365
10.5,1.3000000000000007,3.3729668612423804
10.5,1.4000000000000021,3.9952822119956064
10.5,1.5,4.6264563487752675
10.5,1.6000000000000014,5.250039566875092
10.5,1.6999999999999993,5.851441620901011
10.5,1.8000000000000007,6.419116137925622
10.5,1.9000000000000021,6.945366376927577
10.5,2.,7.426680111058292
10.5,2.1000000000000014,7.86355793115823
10.5,2.1999999999999993,8.25985995467673
10.5,2.3000000000000007,8.621753763167993
10.5,2.400000000000002,8.956394113953163
10.5,2.5,9.27049724559385
10.5,2.6000000000000014,9.568985273534077
10.5,2.6999999999999993,9.853867895596165
10.5,2.8000000000000007,10.123500319218955
10.5,2.900000000000002,10.37231133331555
10.5,3.,10.59103925932753
10.5,3.1000000000000014,10.76745268621327
10.5,3.1999999999999993,10.887474820862296
10.5,3.3000000000000007,10.936581750889912
10.5,3.400000000000002,10.901312031711546
10.5,3.5,10.770711144548667
10.5,3.6000000000000014,10.53754191707845
10.5,3.6999999999999993,10.199119269048833
10.5,3.8000000000000007,9.757672184238638
10.5,3.900000000000002,9.220191492901703
10.5,4.,8.59778296263269
10.5,4.100000000000001,7.90460350254306
10.5,4.200000000000003,7.156507442869694
10.5,4.300000000000001,6.369563621715019
10.5,4.400000000000002,5.558618708675998
10.5,4.5,4.736075797340021
10.5,4.600000000000001,3.911030833821627
10.5,4.700000000000003,3.088865729094568
10.5,4.800000000000001,2.2713417187750022
10.5,4.900000000000002,1.45717591439913
10.5,5.,0.6430254653061485
10.5,5.100000000000001,-0.17524568408865426
10.5,5.200000000000003,-1.0011769025203536
10.5,5.300000000000001,-1.8363726622016685
10.5,5.400000000000002,-2.679385262521853
10.5,5.5,-3.524961558770063
10.5,5.600000000000001,-4.363754044629691
10.5,5.700000000000003,-5.18254098699029
10.5,5.800000000000001,-5.9649398757176595
10.5,5.900000000000002,-6.69253942916382
10.5,6.,-7.346325148284977
10.5,6.100000000000001,-7.9082382739694665
10.5,6.200000000000003,-8.362691400052261
10.5,6.300000000000001,-8.697868785830678
10.5,6.400000000000002,-8.906664366207984
10.5,6.5,-8.98715294329746
10.5,6.600000000000001,-8.942544873399903
10.5,6.700000000000003,-8.78063521971298
10.5,6.800000000000001,-8.51281758472183
10.5,6.900000000000002,-8.152783599794791
10.5,7.,-7.715065280329094
10.5,7.100000000000001,-7.213594837161013
10.5,7.200000000000003,-6.660453006645683
10.5,7.300000000000001,-6.0649529596752
10.5,7.400000000000002,-5.4331652584845465
10.5,7.5,-4.7679351367026515
10.5,7.600000000000001,-4.069383076892464
10.5,7.700000000000003,-3.3358204762470227
10.5,7.800000000000001,-2.5649612176865846
10.5,7.900000000000002,-1.7552733132362162
10.5,8.,-0.907296860623946
10.5,8.100000000000001,-0.024757516959827086
10.5,8.200000000000003,0.8846717872641625
10.5,8.3,1.8090668847260278
10.5,8.400000000000002,2.7324580112557255
10.5,8.5,3.63553636558421
10.5,8.600000000000001,4.49679319013564
10.5,8.700000000000003,5.2939712072548915
10.5,8.8,6.005670606683096
10.5,8.900000000000002,6.612932765997889
10.5,9.,7.100626771085649
10.5,9.100000000000001,7.4584863696751125
10.5,9.200000000000003,7.681685551416972
10.5,9.3,7.770894669626518
10.5,9.400000000000002,7.731819499378256
10.5,9.5,7.574285655894622
10.5,9.600000000000001,7.310983223430208
10.5,9.700000000000003,6.956025025816425
10.5,9.8,6.523492119075932
10.5,9.900000000000002,6.02613942154273
10.5,10.,5.4744130238811515
10.5,10.100000000000001,4.875891222397003
10.5,10.200000000000003,4.235208443721073
10.5,10.3,3.55446132684317
10.5,10.400000000000002,2.8340364903095123
10.5,10.5,2.073747110417381
10.5,10.600000000000001,1.2741266669792128
10.5,10.700000000000003,0.4377077442596444
10.5,10.8,-0.4298859135873285
10.5,10.900000000000002,-1.3191848051869255
10.5,11.,-2.2165678702802842
10.5,11.100000000000001,-3.1044638372695266
10.5,11.200000000000003,-3.9620578088660525
10.5,11.3,-4.766440661460957
10.5,11.400000000000002,-5.494085765513836
10.5,11.5,-6.122497545577623
10.5,11.600000000000001,-6.63185454775986
10.5,11.700000000000003,-7.006469261856993
10.5,11.8,-7.235906865015687
10.5,11.900000000000002,-7.315643674273433
10.5,12.,-7.2471988131938225
10.5,12.100000000000001,-7.037732670932233
10.5,12.200000000000003,-6.699166887779433
10.5,12.3,-6.2469344582988455
10.5,12.400000000000002,-5.698509665924612
10.5,12.5,-5.0718905836909265
10.5,12.600000000000001,-4.384209196834934
10.5,12.700000000000003,-3.6506255733476585
10.5,12.8,-2.883625434741395
10.5,12.900000000000002,-2.092788972564829
10.5,13.,-1.2850396008872873
10.5,13.100000000000001,-0.46532113996713975
10.5,13.200000000000003,0.3624017001226747
10.5,13.3,1.1939654013408882
10.5,13.400000000000002,2.0238211485084676
10.5,13.5,2.844010908407043
10.5,13.600000000000001,3.6434585824925625
10.5,13.700000000000003,4.40769142188084
10.5,13.8,5.1190551553317665
10.5,13.900000000000002,5.757426468222909
10.5,14.,6.3013656038214
10.5,14.100000000000001,6.729597262341795
10.5,14.200000000000003,7.0226661778044015
10.5,14.3,7.1645897924683135
10.5,14.400000000000002,7.144327208253276
10.5,14.5,6.956901535051716
10.5,14.600000000000001,6.604049792245136
10.5,14.700000000000003,6.094326300085722
10.5,14.8,5.442645914560469
10.5,14.900000000000002,4.66931540885804
10.5,15.,3.7986574244907643
10.6,-15.,3.0702565968564333
10.6,-14.9,3.9798112004903397
10.6,-14.8,4.806655975133892
10.6,-14.7,5.525637242258198
10.6,-14.6,6.115292156246721
10.6,-14.5,6.55921095499575
10.6,-14.4,6.847008898178816
10.6,-14.3,6.974807160587453
10.6,-14.2,6.945175932306674
10.6,-14.1,6.766552458424177
10.6,-14.,6.452204738389425
10.6,-13.9,6.018861235240673
10.6,-13.8,5.485162375222695
10.6,-13.7,4.870106731443583
10.6,-13.6,4.191661551662095
10.6,-13.5,3.4656842101577015
10.6,-13.4,2.705261024463303
10.6,-13.3,1.9205175129639713
10.6,-13.2,1.1188958546896597
10.6,-13.1,0.30583812359098994
10.6,-13.,-0.5142355602005351
10.6,-12.9,-1.3368003316554655
10.6,-12.8,-2.156115276931599
10.6,-12.7,-2.9642889284052867
10.6,-12.6,-3.7506606606451016
10.6,-12.5,-4.501597754419338
10.6,-12.4,-5.20075621551571
10.6,-12.3,-5.82979578977964
10.6,-12.2,-6.369482509247907
10.6,-12.1,-6.801063293795
10.6,-12.,-7.107761163644605
10.6,-11.9,-7.276222414681756
10.6,-11.8,-7.2977492816755
10.6,-11.7,-7.169174185548916
10.6,-11.6,-6.893271008567064
10.6,-11.5,-6.478651128793466
10.6,-11.4,-5.939150302365312
10.6,-11.3,-5.292770469290569
10.6,-11.2,-4.560291137283408
10.6,-11.1,-3.7637018677893703
10.6,-11.,-2.924626462836298
10.6,-10.899999999999999,-2.062908857379137
10.6,-10.8,-1.1955101358327678
10.6,-10.7,-0.33582697071907397
10.6,-10.6,0.5065086751173236
10.6,-10.5,1.3253469484091145
10.6,-10.399999999999999,2.1173106926363188
10.6,-10.3,2.880766018758777
10.6,-10.2,3.6146172728322323
10.6,-10.1,4.317090864585421
10.6,-10.,4.984672536384487
10.6,-9.899999999999999,5.611342848012628
10.6,-9.8,6.188218327682941
10.6,-9.7,6.703655386923632
10.6,-9.6,7.143816766726864
10.6,-9.5,7.493642858990246
10.6,-9.399999999999999,7.738119625452285
10.6,-9.3,7.863697097835368
10.6,-9.2,7.85969212906893
10.6,-9.1,7.719508634967229
10.6,-9.,7.441528100628573
10.6,-8.899999999999999,7.029560321639412
10.6,-8.8,6.492794791271414
10.6,-8.7,5.845250831691606
10.6,-8.6,5.104782632847223
10.6,-8.5,4.291746893074099
10.6,-8.399999999999999,3.4274796145899593
10.6,-8.3,2.532750170105399
10.6,-8.2,1.6263624617451766
10.6,-8.1,0.7240546470084113
10.6,-8.,-0.16218729329460735
10.6,-7.8999999999999995,-1.0243365968779063
10.6,-7.8,-1.8580451386177348
10.6,-7.699999999999999,-2.6619250566101513
10.6,-7.6,-3.4364943023865586
10.6,-7.5,-4.182927356604557
10.6,-7.3999999999999995,-4.901774810402122
10.6,-7.3,-5.591818242816296
10.6,-7.199999999999999,-6.249209521896295
10.6,-7.1,-6.867008411550003
10.6,-7.,-7.435183411702698
10.6,-6.9,-7.941083967867246
10.6,-6.799999999999999,-8.370334365081067
10.6,-6.699999999999999,-8.708047700020831
10.6,-6.6,-8.940218527723472
10.6,-6.5,-9.055129879927897
10.6,-6.4,-9.044607105102427
10.6,-6.299999999999999,-8.904967791198882
10.6,-6.199999999999999,-8.637551909489257
10.6,-6.1,-8.248765110319798
10.6,-6.,-7.749624995003803
10.6,-5.9,-7.154858398914998
10.6,-5.799999999999999,-6.481650309493085
10.6,-5.699999999999999,-5.748185710866905
10.6,-5.6,-4.9721496786206565
10.6,-5.5,-4.169355199521606
10.6,-5.399999999999999,-3.3526526509764563
10.6,-5.299999999999999,-2.5312406576247204
10.6,-5.199999999999999,-1.7104501532897434
10.6,-5.1,-0.8920164077618916
10.6,-5.,-0.07479613908971694
10.6,-4.899999999999999,0.7441666307064347
10.6,-4.799999999999999,1.5683633253758171
10.6,-4.699999999999999,2.400494590105356
10.6,-4.6,3.2412626758609395
10.6,-4.5,4.088435216654255
10.6,-4.399999999999999,4.936300212675639
10.6,-4.299999999999999,5.775584446892794
10.6,-4.199999999999999,6.593851390578674
10.6,-4.1,7.376336651264453
10.6,-4.,8.107125805546762
10.6,-3.8999999999999986,8.770537715603034
10.6,-3.799999999999999,9.352551041366931
10.6,-3.6999999999999993,9.842105721179301
10.6,-3.5999999999999996,10.2321250711306
10.6,-3.5,10.520137012741328
10.6,-3.3999999999999986,10.7084198368682
10.6,-3.299999999999999,10.8036540581145
10.6,-3.1999999999999993,10.816120212183744
10.6,-3.0999999999999996,10.758536059601074
10.6,-3.,10.64466914384699
10.6,-2.8999999999999986,10.487886988118658
10.6,-2.799999999999999,10.299814127092255
10.6,-2.6999999999999993,10.089252166088052
10.6,-2.5999999999999996,9.861487146846692
10.6,-2.5,9.618062096330732
10.6,-2.3999999999999986,9.357036808603956
10.6,-2.299999999999999,9.073698592819891
10.6,-2.1999999999999993,8.761633768335068
10.6,-2.0999999999999996,8.414026623178497
10.6,-2.,8.025025305846372
10.6,-1.8999999999999986,7.591006351360061
10.6,-1.799999999999999,7.111581625280536
10.6,-1.6999999999999993,6.590222484907255
10.6,-1.5999999999999996,6.034421840540496
10.6,-1.5,5.455370194693286
10.6,-1.3999999999999986,4.867180004803497
10.6,-1.299999999999999,4.285746968306738
10.6,-1.1999999999999993,3.7273803918290445
10.6,-1.0999999999999996,3.2073626802694917
10.6,-1.,2.7386067165078334
10.6,-0.8999999999999986,2.330568454271083
10.6,-0.7999999999999989,1.9885418619272
10.6,-0.6999999999999993,1.7134179146220792
10.6,-0.5999999999999996,1.501934192239816
10.6,-0.5,1.3473832740829952
10.6,-0.3999999999999986,1.2406935724409873
10.6,-0.29999999999999893,1.1717520414668572
10.6,-0.1999999999999993,1.1308094643985624
10.6,-0.09999999999999964,1.10979950106258
10.6,0.,1.103413114165705
10.6,0.10000000000000142,1.109799500721309
10.6,0.20000000000000107,1.13080946448716
10.6,0.3000000000000007,1.171752041075659
10.6,0.40000000000000036,1.2406935722415342
10.6,0.5,1.3473832745099665
10.6,0.6000000000000014,1.5019341917215123
10.6,0.7000000000000011,1.7134179147487512
10.6,0.8000000000000007,1.9885418615039914
10.6,0.9000000000000004,2.33056845431825
10.6,1.,2.7386067160028382
10.6,1.1000000000000014,3.2073626800149397
10.6,1.1999999999999993,3.727380391728552
10.6,1.3000000000000007,4.285746968692162
10.6,1.4000000000000021,4.867180005730817
10.6,1.5,5.455370194611278
10.6,1.6000000000000014,6.034421840438701
10.6,1.6999999999999993,6.590222483307984
10.6,1.8000000000000007,7.111581625408457
10.6,1.9000000000000021,7.591006353510157
10.6,2.,8.025025305057891
10.6,2.1000000000000014,8.414026622007055
10.6,2.1999999999999993,8.761633768988514
10.6,2.3000000000000007,9.07369859300683
10.6,2.400000000000002,9.35703681007904
10.6,2.5,9.618062097807819
10.6,2.6000000000000014,9.86148714797124
10.6,2.6999999999999993,10.08925216652134
10.6,2.8000000000000007,10.299814127991425
10.6,2.900000000000002,10.487886989358369
10.6,3.,10.644669146037117
10.6,3.1000000000000014,10.758536055341095
10.6,3.1999999999999993,10.816120212707752
10.6,3.3000000000000007,10.803654057811206
10.6,3.400000000000002,10.70841983720111
10.6,3.5,10.520137008850499
10.6,3.6000000000000014,10.232125069882764
10.6,3.6999999999999993,9.842105724232358
10.6,3.8000000000000007,9.352551044291893
10.6,3.900000000000002,8.770537711762321
10.6,4.,8.107125806507199
10.6,4.100000000000001,7.37633665209072
10.6,4.200000000000003,6.593851389974813
10.6,4.300000000000001,5.77558444681271
10.6,4.400000000000002,4.936300215775173
10.6,4.5,4.088435216718091
10.6,4.600000000000001,3.2412626735598815
10.6,4.700000000000003,2.4004945848721615
10.6,4.800000000000001,1.5683633211485544
10.6,4.900000000000002,0.7441666345746583
10.6,5.,-0.0747961302579232
10.6,5.100000000000001,-0.8920164081129627
10.6,5.200000000000003,-1.7104501648366806
10.6,5.300000000000001,-2.531240656307807
10.6,5.400000000000002,-3.3526526480587675
10.6,5.5,-4.169355204243683
10.6,5.600000000000001,-4.972149687868333
10.6,5.700000000000003,-5.748185717411275
10.6,5.800000000000001,-6.481650302939207
10.6,5.900000000000002,-7.154858398915286
10.6,6.,-7.7496249950037015
10.6,6.100000000000001,-8.2487651103197
10.6,6.200000000000003,-8.637551909488995
10.6,6.300000000000001,-8.904967791198533
10.6,6.400000000000002,-9.044607105102216
10.6,6.5,-9.055129879928096
10.6,6.600000000000001,-8.94021852772303
10.6,6.700000000000003,-8.708047700019957
10.6,6.800000000000001,-8.370334365081302
10.6,6.900000000000002,-7.941083967867357
10.6,7.,-7.435183411702323
10.6,7.100000000000001,-6.867008411550033
10.6,7.200000000000003,-6.249209521896356
10.6,7.300000000000001,-5.591818242816778
10.6,7.400000000000002,-4.901774810402108
10.6,7.5,-4.182927356604871
10.6,7.600000000000001,-3.436494302386374
10.6,7.700000000000003,-2.661925056609759
10.6,7.800000000000001,-1.8580451386174581
10.6,7.900000000000002,-1.0243365968778124
10.6,8.,-0.16218729329406478
10.6,8.100000000000001,0.7240546470084412
10.6,8.200000000000003,1.62636246174565
10.6,8.3,2.5327501701059494
10.6,8.400000000000002,3.427479614590038
10.6,8.5,4.291746893073783
10.6,8.600000000000001,5.104782632847255
10.6,8.700000000000003,5.845250831690999
10.6,8.8,6.4927947912716135
10.6,8.900000000000002,7.02956032163931
10.6,9.,7.4415281006286875
10.6,9.100000000000001,7.719508634967695
10.6,9.200000000000003,7.859692129068972
10.6,9.3,7.8636970978356135
10.6,9.400000000000002,7.738119625452709
10.6,9.5,7.493642858990544
10.6,9.600000000000001,7.1438167667266645
10.6,9.700000000000003,6.703655386923356
10.6,9.8,6.188218327683274
10.6,9.900000000000002,5.611342848012017
10.6,10.,4.984672536384672
10.6,10.100000000000001,4.317090864585374
10.6,10.200000000000003,3.6146172728324015
10.6,10.3,2.8807660187588615
10.6,10.400000000000002,2.117310692636401
10.6,10.5,1.325346948408966
10.6,10.600000000000001,0.506508675117018
10.6,10.700000000000003,-0.3358269707189594
10.6,10.8,-1.1955101358319327
10.6,10.900000000000002,-2.0629088573787238
10.6,11.,-2.924626462835822
10.6,11.100000000000001,-3.763701867789301
10.6,11.200000000000003,-4.560291150787489
10.6,11.3,-5.292770468882986
10.6,11.400000000000002,-5.939150297010206
10.6,11.5,-6.478651132344091
10.6,11.600000000000001,-6.8932710160756905
10.6,11.700000000000003,-7.169174188090004
10.6,11.8,-7.29774928251946
10.6,11.900000000000002,-7.27622240731847
10.6,12.,-7.107761163870149
10.6,12.100000000000001,-6.801063294709101
10.6,12.200000000000003,-6.3694825113689015
10.6,12.3,-5.829795789510461
10.6,12.400000000000002,-5.200756220184752
10.6,12.5,-4.501597749468035
10.6,12.600000000000001,-3.7506606612253477
10.6,12.700000000000003,-2.964288927266523
10.6,12.8,-2.156115277475527
10.6,12.900000000000002,-1.3368003320883783
10.6,13.,-0.5142355596616426
10.6,13.100000000000001,0.30583812161535295
