7.7,6.800000000000001,9.660251316420144
7.7,6.900000000000002,8.34547333940979
7.7,7.,6.922649044047864
7.7,7.100000000000001,5.401611898932232
7.7,7.199999999999999,3.795876539199195
7.7,7.300000000000001,2.1230313439283357
7.7,7.400000000000002,0.4047513908947561
7.7,7.5,-1.3335951211555468
7.7,7.600000000000001,-3.063727077819737
7.7,7.699999999999999,-4.7555526211725
7.7,7.800000000000001,-6.378491269166073
7.7,7.900000000000002,-7.902888454083962
7.7,8.,-9.301384329006638
7.7,8.100000000000001,-10.550104206255673
7.7,8.2,-11.629558964473409
7.7,8.3,-12.525177660372783
7.7,8.400000000000002,-13.227437330051036
7.7,8.5,-13.731601430001877
7.7,8.600000000000001,-14.037122977383197
7.7,8.7,-14.14680586132576
7.7,8.8,-14.065843543433052
7.7,8.900000000000002,-13.800865387313662
7.7,9.,-13.359115872506532
7.7,9.100000000000001,-12.747871607316991
7.7,9.200000000000003,-11.974167860666652
7.7,9.3,-11.044864339515142
7.7,9.400000000000002,-9.967043456315245
7.7,9.5,-8.74861700638784
7.7,9.600000000000001,-7.399237993597097
7.7,9.700000000000003,-5.931074740188322
7.7,9.8,-4.359637791359511
7.7,9.900000000000002,-2.704341384203806
7.7,10.,-0.9887600814949633
7.8,-10.,-0.06838330568148798
7.8,-9.9,-1.7893711018770533
7.8,-9.8,-3.461809236241834
7.8,-9.7,-5.061911845487344
7.8,-9.6,-6.57009343150003
7.8,-9.5,-7.970670129373352
7.8,-9.4,-9.251228654982528
7.8,-9.3,-10.401775651334415
7.8,-9.2,-11.413802906129323
7.8,-9.1,-12.279409957068507
7.8,-9.,-12.990614295450623
7.8,-8.9,-13.538952167935014
7.8,-8.8,-13.915433217778975
7.8,-8.7,-14.110864763104841
7.8,-8.6,-14.116512164076916
7.8,-8.5,-13.925016490797644
7.8,-8.4,-13.531455078365124
7.8,-8.3,-12.934408892891149
7.8,-8.2,-12.136895596354366
7.8,-8.1,-11.147039448368085
7.8,-8.,-9.978377294649441
7.8,-7.9,-8.64974052750718
7.8,-7.8,-7.184701212925849
7.8,-7.699999999999999,-5.6106207821559755
7.8,-7.6,-3.9573857678275886
7.8,-7.5,-2.255951497565604
7.8,-7.4,-0.5368370650750658
7.8,-7.3,1.171279419836303
7.8,-7.199999999999999,2.8427280425755734
7.8,-7.1,4.455667273759773
7.8,-7.,5.9924881597279835
7.8,-6.9,7.439781936878935
7.8,-6.8,8.787901017424764
7.8,-6.699999999999999,10.030189916577745
7.8,-6.6,11.161999858898719
7.8,-6.5,12.179624093706336
7.8,-6.4,13.07929767890392
7.8,-6.3,13.856394634857702
7.8,-6.199999999999999,14.504928979915505
7.8,-6.1,15.017426250735122
7.8,-6.,15.38518506682798
7.8,-5.8999999999999995,15.598897754743483
7.8,-5.8,15.649554702208315
7.8,-5.7,15.529518156332662
7.8,-5.6,15.233631019821281
7.8,-5.5,14.760216546553274
7.8,-5.3999999999999995,14.111839850652492
7.8,-5.3,13.295724192702615
7.8,-5.199999999999999,12.32376132712485
7.8,-5.1,11.212094297979027
7.8,-5.,9.980309787138763
7.8,-4.8999999999999995,8.650317959843072
7.8,-4.8,7.245036204199052
7.8,-4.699999999999999,5.787017160066847
7.8,-4.6,4.297167415566453
7.8,-4.5,2.793692633615052
7.8,-4.3999999999999995,1.291378522389436
7.8,-4.3,-0.19872308802342176
7.8,-4.199999999999999,-1.66918122266217
7.8,-4.1,-3.1156744561892356
7.8,-4.,-4.536156787723753
7.8,-3.8999999999999995,-5.929813424415215
7.8,-3.8,-7.2959429178681745
7.8,-3.6999999999999993,-8.632910593029369
7.8,-3.5999999999999996,-9.937306614117759
7.8,-3.5,-11.203417195205809
7.8,-3.3999999999999995,-12.423078191000013
7.8,-3.3,-13.585932045057161
7.8,-3.1999999999999993,-14.680060339263436
7.8,-3.0999999999999996,-15.692917566311863
7.8,-3.,-16.612452609408518
7.8,-2.8999999999999995,-17.42828371605993
7.8,-2.8,-18.132781763174307
7.8,-2.6999999999999993,-18.721929280711908
7.8,-2.5999999999999996,-19.19584707913618
7.8,-2.5,-19.55892008608893
7.8,-2.3999999999999995,-19.819501062736148
7.8,-2.3,-19.989221258246232
7.8,-2.1999999999999993,-20.08198312340235
7.8,-2.0999999999999996,-20.112748814111605
7.8,-2.,-20.096261395770906
7.8,-1.9000000000000004,-20.04584454068967
7.8,-1.799999999999999,-19.972415697799157
7.8,-1.6999999999999993,-19.883823482875457
7.8,-1.5999999999999996,-19.78457945035243
7.8,-1.5,-19.676008997065157
7.8,-1.4000000000000004,-19.556793837563394
7.8,-1.299999999999999,-19.423833784489926
7.8,-1.1999999999999993,-19.273315987355765
7.8,-1.0999999999999996,-19.10185591196811
7.8,-1.,-18.90756596006383
7.8,-0.9000000000000004,-18.69091654634683
7.8,-0.7999999999999989,-18.45528039936047
7.8,-0.6999999999999993,-18.207088440509104
7.8,-0.5999999999999996,-17.955573722534048
7.8,-0.5,-17.712129215487018
7.8,-0.3999999999999986,-17.489352540733528
7.8,-0.29999999999999893,-17.299888619430227
7.8,-0.1999999999999993,-17.155206237690358
7.8,-0.09999999999999964,-17.064452860979756
7.8,0.,-17.033523346745685
7.8,0.10000000000000142,-17.064452860980147
7.8,0.20000000000000107,-17.155206237632168
7.8,0.3000000000000007,-17.29988861342754
7.8,0.40000000000000036,-17.489352537964955
7.8,0.5,-17.712129211500063
7.8,0.6000000000000014,-17.95557371397834
7.8,0.7000000000000011,-18.20708843550682
7.8,0.8000000000000007,-18.45528039936127
7.8,0.9000000000000004,-18.69091654634713
7.8,1.,-18.907565960063607
7.8,1.1000000000000014,-19.101855910862174
7.8,1.200000000000001,-19.273315983892346
7.8,1.3000000000000007,-19.42383378573776
7.8,1.4000000000000004,-19.55679383574438
7.8,1.5,-19.67600899980087
7.8,1.6000000000000014,-19.784579450890824
7.8,1.700000000000001,-19.883823482875393
7.8,1.8000000000000007,-19.972415701997562
7.8,1.9000000000000004,-20.045844525591995
7.8,2.,-20.096261382033855
7.8,2.1000000000000014,-20.112748804332732
7.8,2.200000000000001,-20.081983108239296
7.8,2.3000000000000007,-19.98922127093526
7.8,2.4000000000000004,-19.81950106477349
7.8,2.5,-19.558920090163475
7.8,2.6000000000000014,-19.195847084949605
7.8,2.700000000000001,-18.721929278034438
7.8,2.8000000000000007,-18.132781763654567
7.8,2.9000000000000004,-17.42828371268383
7.8,3.,-16.6124525930085
7.8,3.1000000000000014,-15.692917531503591
7.8,3.200000000000001,-14.680060337982912
7.8,3.3000000000000007,-13.585932019853207
7.8,3.4000000000000004,-12.42307822138437
7.8,3.5,-11.203417188686577
7.8,3.6000000000000014,-9.937306601312041
7.8,3.700000000000001,-8.63291060897826
7.8,3.8000000000000007,-7.2959429567509595
7.8,3.9000000000000004,-5.929813475637916
7.8,4.,-4.536156809842604
7.8,4.100000000000001,-3.1156744344777962
7.8,4.200000000000001,-1.6691812281338017
7.8,4.300000000000001,-0.1987230966375857
7.8,4.4,1.29137851361689
7.8,4.5,2.79369263105395
7.8,4.600000000000001,4.297167418011149
7.8,4.700000000000001,5.787017150986534
7.8,4.800000000000001,7.245036183244316
7.8,4.9,8.650317966216813
7.8,5.,9.980309767202572
7.8,5.100000000000001,11.212094296465699
7.8,5.200000000000001,12.32376132462194
7.8,5.300000000000001,13.295724213955587
7.8,5.4,14.111839793463474
7.8,5.5,14.760216604178945
7.8,5.600000000000001,15.233631093512132
7.8,5.700000000000001,15.529518159606827
7.8,5.800000000000001,15.649554591846528
7.8,5.9,15.598897857421736
7.8,6.,15.385185040285275
7.8,6.100000000000001,15.017426278674735
7.8,6.199999999999999,14.504929020893536
7.8,6.300000000000001,13.856394634857214
7.8,6.400000000000002,13.079297678903993
7.8,6.5,12.179624117455038
7.8,6.600000000000001,11.161999858898561
7.8,6.699999999999999,10.030189916577925
7.8,6.800000000000001,8.787901017424906
7.8,6.900000000000002,7.43978193687904
7.8,7.,5.992488159728225
7.8,7.100000000000001,4.455667273759584
7.8,7.199999999999999,2.842728042575377
7.8,7.300000000000001,1.1712794198357437
7.8,7.400000000000002,-0.536837065074891
7.8,7.5,-2.255951497566215
7.8,7.600000000000001,-3.9573857678274704
7.8,7.699999999999999,-5.610620782155445
7.8,7.800000000000001,-7.184701212925638
7.8,7.900000000000002,-8.649740527507143
7.8,8.,-9.978377294649354
7.8,8.100000000000001,-11.1470394483678
7.8,8.2,-12.136895596354247
7.8,8.3,-12.93440889289089
7.8,8.400000000000002,-13.531455078365058
7.8,8.5,-13.925016490797523
7.8,8.600000000000001,-14.116512164076552
7.8,8.7,-14.110864763104892
7.8,8.8,-13.915433217779162
7.8,8.900000000000002,-13.538952167934534
7.8,9.,-12.990614295450543
7.8,9.100000000000001,-12.27940995706843
7.8,9.200000000000003,-11.413802906129469
7.8,9.3,-10.401775651334443
7.8,9.400000000000002,-9.251228654981974
7.8,9.5,-7.970670129373424
7.8,9.600000000000001,-6.570093431499142
7.8,9.700000000000003,-5.061911845487677
7.8,9.8,-3.461809236242148
7.8,9.900000000000002,-1.7893711018766538
7.8,10.,-0.06838330568112694
7.9,-10.,0.8235021527830769
7.9,-9.9,-0.8924121075021487
7.9,-9.8,-2.5712281410972926
7.9,-9.7,-4.189115211054203
7.9,-9.6,-5.726474524598187
7.9,-9.5,-7.167597633497037
7.9,-9.4,-8.49997530499035
7.9,-9.3,-9.713378225568373
7.9,-9.2,-10.798854872410804
7.9,-9.1,-11.747797937742282
7.9,-9.,-12.551218177582838
7.9,-8.9,-13.199335068182885
7.9,-8.8,-13.681550820290997
7.9,-8.7,-13.986823354362187
7.9,-8.6,-14.104400982071546
7.9,-8.5,-14.024833199912852
7.9,-8.4,-13.741134060724871
7.9,-8.3,-13.249951675622208
7.9,-8.2,-12.552592328118209
7.9,-8.1,-11.655761120705874
7.9,-8.,-10.571911458369659
7.9,-7.9,-9.319139397579015
7.9,-7.8,-7.92061073759068
7.9,-7.699999999999999,-6.403562504336501
7.9,-7.6,-4.797969737367621
7.9,-7.5,-3.1350073328811443
7.9,-7.4,-1.4454604591051874
7.9,-7.3,0.24175711458390756
7.9,-7.199999999999999,1.9008302590259158
7.9,-7.1,3.509898738255357
7.9,-7.,5.051469433527378
7.9,-6.9,6.512363385980239
7.9,-6.8,7.883230571859015
7.9,-6.699999999999999,9.157715120622669
7.9,-6.6,10.3313932804237
7.9,-6.5,11.400631075714728
7.9,-6.4,12.361515845643174
7.9,-6.3,13.209002806046627
7.9,-6.199999999999999,13.936391546231176
7.9,-6.1,14.535201642363159
7.9,-6.,14.995468073114132
7.9,-5.8999999999999995,15.306422921232219
7.9,-5.8,15.457480316115689
7.9,-5.7,15.439403704358384
7.9,-5.6,15.245508609141066
7.9,-5.5,14.872748842694241
7.9,-5.3999999999999995,14.322545125154841
7.9,-5.3,13.60124474847153
7.9,-5.199999999999999,12.720144095842855
7.9,-5.1,11.69505435715934
7.9,-5.,10.545449056087799
7.9,-4.8999999999999995,9.293276704954156
7.9,-4.8,7.961565321516109
7.9,-4.699999999999999,6.572967039783655
7.9,-4.6,5.148401266922448
7.9,-4.5,3.7059405996826316
7.9,-4.3999999999999995,2.2600564586687306
7.9,-4.3,0.8212982276813536
7.9,-4.199999999999999,-0.6035714638729996
7.9,-4.1,-2.011016345675328
7.9,-4.,-3.399822508383226
7.9,-3.8999999999999995,-4.769971755435858
7.9,-3.8,-6.121438729778036
7.9,-3.6999999999999993,-7.453066958722472
7.9,-3.5999999999999996,-8.761666861255678
7.9,-3.5,-10.041451026767547
7.9,-3.3999999999999995,-11.283880963373532
7.9,-3.3,-12.477947777049476
7.9,-3.1999999999999993,-13.610855374036802
7.9,-3.0999999999999996,-14.669027011714055
7.9,-3.,-15.639313378703852
7.9,-2.8999999999999995,-16.51025734911203
7.9,-2.8,-17.27326043935576
7.9,-2.6999999999999993,-17.923508851518005
7.9,-2.5999999999999996,-18.460543103921957
7.9,-2.5,-18.888398569713512
7.9,-2.3999999999999995,-19.215293464287686
7.9,-2.3,-19.452896904589384
7.9,-2.1999999999999993,-19.615256404315815
7.9,-2.0999999999999996,-19.717507472084613
7.9,-2.,-19.77451187037557
7.9,-1.9000000000000004,-19.799580604388495
7.9,-1.799999999999999,-19.803426174792616
7.9,-1.6999999999999993,-19.793462595405142
7.9,-1.5999999999999996,-19.773527927189
7.9,-1.5,-19.744055864429594
7.9,-1.4000000000000004,-19.70266640652341
7.9,-1.299999999999999,-19.64509800756312
7.9,-1.1999999999999993,-19.566361330452896
7.9,-1.0999999999999996,-19.461968962673428
7.9,-1.,-19.3290867584618
7.9,-0.9000000000000004,-19.167461969148135
7.9,-0.7999999999999989,-18.980011123317546
7.9,-0.6999999999999993,-18.77299107810397
7.9,-0.5999999999999996,-18.55572805128256
7.9,-0.5,-18.339932407291677
7.9,-0.3999999999999986,-18.138677563776874
7.9,-0.29999999999999893,-17.96516196919014
7.9,-0.1999999999999993,-17.831399918872577
7.9,-0.09999999999999964,-17.74699585936264
7.9,0.,-17.718147484033366
7.9,0.10000000000000142,-17.746995859363015
7.9,0.20000000000000107,-17.831399916617045
7.9,0.3000000000000007,-17.96516196303465
7.9,0.40000000000000036,-18.13867755978163
7.9,0.5,-18.339932401616696
7.9,0.6000000000000014,-18.55572804394282
7.9,0.7000000000000011,-18.77299107342636
7.9,0.8000000000000007,-18.980011123318384
7.9,0.9000000000000004,-19.1674619691484
7.9,1.,-19.329086758461578
7.9,1.1000000000000014,-19.46196895956658
7.9,1.200000000000001,-19.5663613233515
7.9,1.3000000000000007,-19.645098009145656
7.9,1.4000000000000004,-19.7026664008045
7.9,1.5,-19.74405586194116
7.9,1.6000000000000014,-19.773527925209912
7.9,1.700000000000001,-19.793462595405035
7.9,1.8000000000000007,-19.803426188419767
7.9,1.9000000000000004,-19.79958058759553
7.9,2.,-19.774511869386007
7.9,2.1000000000000014,-19.717507460093852
7.9,2.200000000000001,-19.615256401550994
7.9,2.3000000000000007,-19.452896921047362
7.9,2.4000000000000004,-19.215293467430985
7.9,2.5,-18.888398571285133
7.9,2.6000000000000014,-18.46054310392193
7.9,2.700000000000001,-17.923508855301574
7.9,2.8000000000000007,-17.273260442295292
7.9,2.9000000000000004,-16.51025735586406
7.9,3.,-15.639313376055386
7.9,3.1000000000000014,-14.669026973413327
7.9,3.200000000000001,-13.61085533410639
7.9,3.3000000000000007,-12.477947771432401
7.9,3.4000000000000004,-11.283880979380593
7.9,3.5,-10.04145098998033
7.9,3.6000000000000014,-8.761666837506912
7.9,3.700000000000001,-7.453066995567906
7.9,3.8000000000000007,-6.121438734085472
7.9,3.9000000000000004,-4.7699717862858755
7.9,4.,-3.3998225094309005
7.9,4.100000000000001,-2.0110163182013254
7.9,4.200000000000001,-0.6035714626702153
7.9,4.300000000000001,0.8212982134145637
7.9,4.4,2.2600564519748105
7.9,4.5,3.705940603058715
7.9,4.600000000000001,5.14840126642766
7.9,4.700000000000001,6.572967039492694
7.9,4.800000000000001,7.961565309583551
7.9,4.9,9.293276675577477
7.9,5.,10.5454489950861
7.9,5.100000000000001,11.695054370488968
7.9,5.200000000000001,12.720144055912414
7.9,5.300000000000001,13.601244773908181
7.9,5.4,14.322545119887064
7.9,5.5,14.872748844440556
7.9,5.600000000000001,15.24550870518366
7.9,5.700000000000001,15.43940370476581
7.9,5.800000000000001,15.457480241056857
7.9,5.9,15.306423061308887
7.9,6.,14.995468041449156
7.9,6.100000000000001,14.535201661455213
7.9,6.199999999999999,13.93639158307646
7.9,6.300000000000001,13.209002806046149
7.9,6.400000000000002,12.361515845643272
7.9,6.5,11.400631166518659
7.9,6.600000000000001,10.331393280423534
7.9,6.699999999999999,9.157715120622887
7.9,6.800000000000001,7.883230571859144
7.9,6.900000000000002,6.512363385980339
7.9,7.,5.051469433527618
7.9,7.100000000000001,3.5098987382551523
7.9,7.199999999999999,1.9008302590256887
7.9,7.300000000000001,0.24175711457706145
7.9,7.400000000000002,-1.445460459104982
7.9,7.5,-3.1350073328817376
7.9,7.600000000000001,-4.797969737367515
7.9,7.699999999999999,-6.403562504335993
7.9,7.800000000000001,-7.920610737590436
7.9,7.900000000000002,-9.319139397578983
7.9,8.,-10.571911458369533
7.9,8.100000000000001,-11.6557611207056
7.9,8.2,-12.552592328118092
7.9,8.3,-13.24995167562191
7.9,8.400000000000002,-13.741134060724793
7.9,8.5,-14.024833199912738
7.9,8.600000000000001,-14.104400982071166
7.9,8.7,-13.986823354362246
7.9,8.8,-13.68155082029119
7.9,8.900000000000002,-13.199335068182435
7.9,9.,-12.551218177582774
7.9,9.100000000000001,-11.7477979377422
7.9,9.200000000000003,-10.798854872410951
7.9,9.3,-9.71337822556838
7.9,9.400000000000002,-8.499975304989732
7.9,9.5,-7.167597633497097
7.9,9.600000000000001,-5.726474524597302
7.9,9.700000000000003,-4.189115211054556
7.9,9.8,-2.5712281410975795
7.9,9.900000000000002,-0.8924121075017788
7.9,10.,0.8235021527827491
8.,-10.,1.681970763256465
8.,-9.9,-0.018439725557049647
8.,-9.8,-1.692862452959023
8.,-9.7,-3.3175882277593116
8.,-9.6,-4.873162584712063
8.,-9.5,-6.344000787691475
8.,-9.4,-7.717637272632126
8.,-9.3,-8.983739156306669
8.,-9.2,-10.133038543032688
8.,-9.1,-11.156344393009421
8.,-9.,-12.04378103245637
8.,-8.9,-12.784368716230283
8.,-8.8,-13.366015888178895
8.,-8.7,-13.775971019910909
8.,-8.6,-14.00146559647008
8.,-8.5,-14.031138962928287
8.,-8.4,-13.85597477710432
8.,-8.3,-13.470730780247939
8.,-8.2,-12.875017665967416
8.,-8.1,-12.074107828928591
8.,-8.,-11.07932720607849
8.,-7.9,-9.90796259960354
8.,-7.8,-8.582672078546338
8.,-7.699999999999999,-7.130443212842145
8.,-7.6,-5.581196160058891
8.,-7.5,-3.96616974088575
8.,-7.4,-2.316253674094307
8.,-7.3,-0.6604360872018313
8.,-7.199999999999999,0.9754784492162706
8.,-7.1,2.56975715177631
8.,-7.,4.105156691545322
8.,-6.9,5.5688486678044455
8.,-6.8,6.951888680070972
8.,-6.699999999999999,8.24831758785604
8.,-6.6,9.454025429762904
8.,-6.5,10.565534405618111
8.,-6.4,11.578864802068715
8.,-6.3,12.488633434308596
8.,-6.199999999999999,13.287506444428843
8.,-6.1,13.966078793417633
8.,-6.,14.51320293928748
8.,-5.8999999999999995,14.916727132806411
8.,-5.8,15.164559543624629
8.,-5.7,15.245922957249196
8.,-5.6,15.152648655759265
8.,-5.5,14.880344334617217
8.,-5.3999999999999995,14.429288167267854
8.,-5.3,13.804929773927093
8.,-5.199999999999999,13.017924965897688
8.,-5.1,12.083686952785506
8.,-5.,11.021491475285925
8.,-4.8999999999999995,9.853225748195685
8.,-4.8,8.601927156397863
8.,-4.699999999999999,7.290232983388783
8.,-4.6,5.9389705308509555
8.,-4.5,4.5659795765794415
8.,-4.3999999999999995,3.1853275787030078
8.,-4.3,1.8069835152301505
8.,-4.199999999999999,0.43697594883625523
8.,-4.1,-0.9219994314628756
8.,-4.,-2.2696079831588327
8.,-3.8999999999999995,-3.6066704073768423
8.,-3.8,-4.933878841707688
8.,-3.6999999999999993,-6.250598748859231
8.,-3.5999999999999996,-7.553909287026668
8.,-3.5,-8.838004882693664
8.,-3.3999999999999995,-10.094035228424216
8.,-3.3,-11.31040793962119
8.,-3.1999999999999993,-12.473520771708833
8.,-3.0999999999999996,-13.568836785068806
8.,-3.,-14.582175170505012
8.,-2.8999999999999995,-15.501061036357873
8.,-2.8,-16.315971455660836
8.,-2.6999999999999993,-17.02132513210345
8.,-2.5999999999999996,-17.616093253334952
8.,-2.5,-18.10395410105779
8.,-2.3999999999999995,-18.492967035030045
8.,-2.3,-18.794799914831582
8.,-2.1999999999999993,-19.023595716392617
8.,-2.0999999999999996,-19.194607621344353
8.,-2.,-19.322759340242673
8.,-1.9000000000000004,-19.421295747566525
8.,-1.799999999999999,-19.50067842758664
8.,-1.6999999999999993,-19.56785043112774
8.,-1.5999999999999996,-19.625951527602325
8.,-1.5,-19.674509362011065
8.,-1.4000000000000004,-19.71007704782399
8.,-1.299999999999999,-19.727232613449587
8.,-1.1999999999999993,-19.719813517741517
8.,-1.0999999999999996,-19.68223116450029
8.,-1.,-19.61070121405015
8.,-0.9000000000000004,-19.5042357731096
8.,-0.7999999999999989,-19.36527304273419
8.,-0.6999999999999993,-19.199863097246862
8.,-0.5999999999999996,-19.01738308877866
8.,-0.5,-18.829811503323967
8.,-0.3999999999999986,-18.65064481952029
8.,-0.29999999999999893,-18.493583208456393
8.,-0.1999999999999993,-18.371140103214756
8.,-0.09999999999999964,-18.293340247988326
8.,0.,-18.266660673034586
8.,0.10000000000000142,-18.293340247988695
8.,0.20000000000000107,-18.37114010515384
8.,0.3000000000000007,-18.493583211483173
8.,0.40000000000000036,-18.650644822317833
8.,0.5,-18.829811504793973
8.,0.6000000000000014,-19.01738308989176
8.,0.7000000000000011,-19.1998631008629
8.,0.8000000000000007,-19.365273042735037
8.,0.9000000000000004,-19.504235773109812
8.,1.,-19.610701214049918
8.,1.1000000000000014,-19.682231163023253
8.,1.200000000000001,-19.719813516911984
8.,1.3000000000000007,-19.72723261255101
8.,1.4000000000000004,-19.71007704766027
8.,1.5,-19.674509359835497
8.,1.6000000000000014,-19.62595152745677
8.,1.700000000000001,-19.567850430312856
8.,1.8000000000000007,-19.500678427586802
8.,1.9000000000000004,-19.421295755424495
8.,2.,-19.322759338452745
8.,2.1000000000000014,-19.194607627572587
8.,2.200000000000001,-19.02359571157597
8.,2.3000000000000007,-18.794799905896472
8.,2.4000000000000004,-18.492967028103422
8.,2.5,-18.103954109148663
8.,2.6000000000000014,-17.61609325333493
8.,2.700000000000001,-17.02132514357043
8.,2.8000000000000007,-16.315971459488026
8.,2.9000000000000004,-15.501061052073883
8.,3.,-14.58217519896854
8.,3.1000000000000014,-13.568836804044418
8.,3.200000000000001,-12.473520764374705
8.,3.3000000000000007,-11.310407956588676
8.,3.4000000000000004,-10.094035212417053
8.,3.5,-8.838004893287476
8.,3.6000000000000014,-7.553909296572692
8.,3.700000000000001,-6.250598728952205
8.,3.8000000000000007,-4.933878847062867
8.,3.9000000000000004,-3.606670399693386
8.,4.,-2.2696080008538972
8.,4.100000000000001,-0.9219994525172197
8.,4.200000000000001,0.4369759302893682
8.,4.300000000000001,1.8069835483503458
8.,4.4,3.1853275538482966
8.,4.5,4.565979597068584
8.,4.600000000000001,5.938970537050045
8.,4.700000000000001,7.2902330103972215
8.,4.800000000000001,8.601927187771802
8.,4.9,9.853225748196023
8.,5.,11.02149148052454
8.,5.100000000000001,12.083686956860111
8.,5.200000000000001,13.017924969390162
8.,5.300000000000001,13.804929761179512
8.,5.4,14.429288178021734
8.,5.5,14.880344330077097
8.,5.600000000000001,15.152648607563274
8.,5.700000000000001,15.245922958064082
8.,5.800000000000001,15.164559548179332
8.,5.9,14.916727039412145
8.,6.,14.51320297491056
8.,6.100000000000001,13.966078815303655
8.,6.199999999999999,13.287506436761635
8.,6.300000000000001,12.488633434308099
8.,6.400000000000002,11.578864802068834
8.,6.5,10.565534492463918
8.,6.600000000000001,9.45402542976275
8.,6.699999999999999,8.248317587856276
8.,6.800000000000001,6.95188868007109
8.,6.900000000000002,5.568848667804552
8.,7.,4.105156691545576
8.,7.100000000000001,2.5697571517761024
8.,7.199999999999999,0.9754784492160211
8.,7.300000000000001,-0.6604360872023707
8.,7.400000000000002,-2.316253674094069
8.,7.5,-3.966169740886325
8.,7.600000000000001,-5.581196160058794
8.,7.699999999999999,-7.13044321284165
8.,7.800000000000001,-8.58267207854608
8.,7.900000000000002,-9.907962599603492
8.,8.,-11.079327206078332
8.,8.100000000000001,-12.074107828928321
8.,8.2,-12.875017665967286
8.,8.3,-13.47073078024759
8.,8.400000000000002,-13.855974777104215
8.,8.5,-14.031138962928187
8.,8.600000000000001,-14.001465596469698
8.,8.7,-13.77597280805018
8.,8.8,-13.366015888179074
8.,8.900000000000002,-12.784368716229837
8.,9.,-12.043781032456303
8.,9.100000000000001,-11.156344393009324
8.,9.200000000000003,-10.133038543032857
8.,9.3,-8.983739156306667
8.,9.400000000000002,-7.717637272631477
8.,9.5,-6.344000787691527
8.,9.600000000000001,-4.873162584711174
8.,9.700000000000003,-3.317588227759674
8.,9.8,-1.6928624529593057
8.,9.900000000000002,-0.01843972555775647
8.,10.,1.681970763256127
8.1,-10.,2.502366411702246
8.1,-9.9,0.8277565773455831
8.1,-9.8,-0.8315807580099862
8.1,-9.7,-2.452222993390892
8.1,-9.6,-4.015015958005014
8.1,-9.5,-5.504645235050631
8.1,-9.4,-6.908827158304002
8.1,-9.3,-8.217256947924582
8.1,-9.2,-9.420477600036962
8.1,-9.1,-10.508839132670637
8.1,-9.,-11.47170298181906
8.1,-8.9,-12.297012598423017
8.1,-8.8,-12.971302757128514
8.1,-8.7,-13.480162663571722
8.1,-8.6,-13.80910861635834
8.1,-8.5,-13.944767946291936
8.1,-8.4,-13.876233782522958
8.1,-8.3,-13.596425018460597
8.1,-8.2,-13.103280759501208
8.1,-8.1,-12.400634202927934
8.1,-8.,-11.498645502745106
8.1,-7.9,-10.413722604347209
8.1,-7.8,-9.167917404035663
8.1,-7.699999999999999,-7.787844924439991
8.1,-7.6,-6.303228282624231
8.1,-7.5,-4.7452154687790005
8.1,-7.4,-3.144640168491532
8.1,-7.3,-1.5304049041265446
8.1,-7.199999999999999,0.07185009311552593
8.1,-7.1,1.6406628725577261
8.1,-7.,3.15917029397231
8.1,-6.9,4.615011088083614
8.1,-6.8,5.999750012241156
8.1,-6.699999999999999,7.307917276712587
8.1,-6.6,8.535801436990171
8.1,-6.5,9.680161142487373
8.1,-6.4,10.737028288649874
8.1,-6.3,11.70076142939402
8.1,-6.199999999999999,12.563475432345628
8.1,-6.1,13.314925686247026
8.1,-6.,13.94286613828588
8.1,-5.8999999999999995,14.43384541327799
8.1,-5.8,14.774341321591452
8.1,-5.7,14.952102002952428
8.1,-5.6,14.957524208335634
8.1,-5.5,14.784900106753058
8.1,-5.3999999999999995,14.433372794024017
8.1,-5.3,13.907476965484634
8.1,-5.199999999999999,13.217187166964482
8.1,-5.1,12.377454924569381
8.1,-5.,11.407275773977013
8.1,-4.8999999999999995,10.328382856164392
8.1,-4.8,9.163707452301551
8.1,-4.699999999999999,7.935775334330534
8.1,-4.6,6.6652140625221445
8.1,-4.5,5.369534129703087
8.1,-4.3999999999999995,4.062312780532341
8.1,-4.3,2.752869325758697
8.1,-4.199999999999999,1.4464352305972583
8.1,-4.1,0.14481857384630503
8.1,-4.,-1.1525654121783317
8.1,-3.8999999999999995,-2.4474121358667906
8.1,-3.8,-3.741166294251765
8.1,-3.6999999999999993,-5.033753887340651
8.1,-3.5999999999999996,-6.322568213991321
8.1,-3.5,-7.601838845364802
8.1,-3.3999999999999995,-8.86246571268007
8.1,-3.3,-10.092342663108163
8.1,-3.1999999999999993,-11.27713517396347
8.1,-3.0999999999999996,-12.401421215496773
8.1,-3.,-13.450059231373773
8.1,-2.8999999999999995,-14.409618856076243
8.1,-2.8,-15.269701840398454
8.1,-2.6999999999999993,-16.02399183603854
8.1,-2.5999999999999996,-16.670904482763802
8.1,-2.5,-17.213755583779
8.1,-2.3999999999999995,-17.660422182254248
8.1,-2.3,-18.022532657440415
8.1,-2.1999999999999993,-18.31427601269076
8.1,-2.0999999999999996,-18.55096783740288
8.1,-2.,-18.747537707750944
8.1,-1.9000000000000004,-18.917112802310154
8.1,-1.799999999999999,-19.06986032044425
8.1,-1.6999999999999993,-19.21222041041146
8.1,-1.5999999999999996,-19.346614602828446
8.1,-1.5,-19.471656877608616
8.1,-1.4000000000000004,-19.58283558545949
8.1,-1.299999999999999,-19.673577077530894
8.1,-1.1999999999999993,-19.73655680389752
