16.1,23.400000000000006,2.9792119525718608
16.1,23.5,2.6218499720387296
16.1,23.6,2.1527224396848825
16.1,23.700000000000003,1.5879070289766695
16.1,23.800000000000004,0.9501567890632936
16.1,23.900000000000006,0.2674962552363494
16.1,24.,-0.4287025412639168
16.1,24.1,-1.1059761542675905
16.1,24.200000000000003,-1.7331326571378312
16.1,24.300000000000004,-2.282484580919773
16.1,24.400000000000006,-2.7317303463623297
16.1,24.5,-3.065303125737575
16.1,24.6,-3.2750668133433605
16.1,24.700000000000003,-3.3603126279837583
16.1,24.800000000000004,-3.3270880931057984
16.1,24.900000000000006,-3.1869635306489243
16.1,25.,-2.955401164943432
16.2,-25.,-2.848375108759833
16.2,-24.9,-3.1119516588710474
16.2,-24.8,-3.2863437244880247
16.2,-24.7,-3.3552612280580063
16.2,-24.6,-3.3062398283544336
16.2,-24.5,-3.1322862883560907
16.2,-24.4,-2.8331325508420115
16.2,-24.3,-2.4159334126916328
16.2,-24.2,-1.895301845070494
16.2,-24.1,-1.292648632570752
16.2,-24.,-0.6348705965596896
16.2,-23.9,0.04749490380775381
16.2,-23.8,0.722470903203851
16.2,-23.7,1.3589783129456734
16.2,-23.6,1.9290753020818574
16.2,-23.5,2.4098748666477356
16.2,-23.4,2.7849532620262414
16.2,-23.3,3.045119533415715
16.2,-23.2,3.188488342599406
16.2,-23.1,3.2198761966086407
16.2,-23.,3.1496158919996855
16.2,-22.9,2.9919467593304354
16.2,-22.8,2.763181832249702
16.2,-22.7,2.479872390790747
16.2,-22.6,2.157183354292797
16.2,-22.5,1.8076607822306292
16.2,-22.4,1.4405193447402997
16.2,-22.3,1.0615096267546127
16.2,-22.2,0.6733508295281122
16.2,-22.1,0.2766428533363572
16.2,-22.,-0.12888845255758197
16.2,-21.9,-0.5430006385349377
16.2,-21.8,-0.9636042795935127
16.2,-21.7,-1.3856906976735135
16.2,-21.6,-1.8006829673070945
16.2,-21.5,-2.1963219644714673
16.2,-21.4,-2.557131504787564
16.2,-21.3,-2.8654328517883068
16.2,-21.2,-3.1028080372462163
16.2,-21.1,-3.2518521638297258
16.2,-21.,-3.2980144188626905
16.2,-20.9,-3.231310928429118
16.2,-20.8,-3.047701978954911
16.2,-20.7,-2.7499605657104764
16.2,-20.6,-2.3479147244839713
16.2,-20.5,-1.858016158612422
16.2,-20.4,-1.302264023829148
16.2,-20.3,-0.7065863403715588
16.2,-20.2,-0.09884363530259388
16.2,-20.1,0.49333730226591266
16.2,-20.,1.0446723908481041
16.2,-19.9,1.5340518086238668
16.2,-19.8,1.9459064783699818
16.2,-19.7,2.270975952193878
16.2,-19.6,2.5064134852231605
16.2,-19.5,2.6552404002326266
16.2,-19.4,2.7252361124150513
16.2,-19.3,2.727413630690445
16.2,-19.2,2.67427550990223
16.2,-19.1,2.578066824149372
16.2,-19.,2.44923731710514
16.2,-18.9,2.295295122756183
16.2,-18.8,2.120183032123282
16.2,-18.7,1.9242414820073537
16.2,-18.6,1.7047483632204916
16.2,-18.5,1.4569533474586922
16.2,-18.4,1.1754624506555917
16.2,-18.3,0.8557844616755327
16.2,-18.2,0.49582997700064235
16.2,-18.1,0.09715860983163341
16.2,-18.,-0.3342000967924959
16.2,-17.9,-0.787475041458413
16.2,-17.8,-1.2474874018701425
16.2,-17.7,-1.6955720426873466
16.2,-17.6,-2.1109961767678334
16.2,-17.5,-2.4727229372245443
16.2,-17.4,-2.7613233966506296
16.2,-17.3,-2.9608197051393734
16.2,-17.2,-3.0602470068807803
16.2,-17.1,-3.054752101006868
16.2,-17.,-2.94609891871346
16.2,-16.9,-2.742518605639877
16.2,-16.799999999999997,-2.4579173221062134
16.2,-16.7,-2.1105288345747666
16.2,-16.6,-1.7211627940674306
16.2,-16.5,-1.3112456821576346
16.2,-16.4,-0.9008742892507032
16.2,-16.299999999999997,-0.5070985619250805
16.2,-16.2,-0.14262210856028995
16.2,-16.1,0.1849420004386746
16.2,-16.,0.4731891622788602
16.2,-15.9,0.7244186837244745
16.2,-15.799999999999999,0.9445843771855694
16.2,-15.7,1.141842154745779
16.2,-15.6,1.3248833621586456
16.2,-15.5,1.5012665841294952
16.2,-15.399999999999999,1.675958960973463
16.2,-15.299999999999999,1.850270930335549
16.2,-15.2,2.021319041962913
16.2,-15.1,2.182086054103408
16.2,-15.,2.3220738142061057
16.2,-14.899999999999999,2.4284712696848128
16.2,-14.799999999999999,2.487696288128282
16.2,-14.7,2.4871232005604647
16.2,-14.6,2.4167841094415565
16.2,-14.5,2.2708335251549268
16.2,-14.399999999999999,2.0485929158968146
16.2,-14.299999999999999,1.75504099953943
16.2,-14.2,1.4006810702243924
16.2,-14.1,1.0007905446694239
16.2,-14.,0.5741317687821791
16.2,-13.899999999999999,0.14126703036244076
16.2,-13.799999999999999,-0.2773312998138282
16.2,-13.7,-0.6631602120387704
16.2,-13.6,-1.0013402850059938
16.2,-13.5,-1.281856315621404
16.2,-13.399999999999999,-1.5002447154956795
16.2,-13.299999999999999,-1.6576532768938832
16.2,-13.2,-1.7602729874539926
16.2,-13.1,-1.818215834815501
16.2,-13.,-1.843977418663068
16.2,-12.899999999999999,-1.8506719742449476
16.2,-12.799999999999999,-1.8502533486594919
16.2,-12.7,-1.8519358157356913
16.2,-12.6,-1.8610041948771898
16.2,-12.5,-1.8781543069318496
16.2,-12.399999999999999,-1.8994410740310135
16.2,-12.299999999999999,-1.9168370441347395
16.2,-12.2,-1.9193322851388226
16.2,-12.1,-1.8944380167434391
16.2,-12.,-1.8299112152288595
16.2,-11.899999999999999,-1.715487186153756
16.2,-11.799999999999999,-1.5444084680021444
16.2,-11.7,-1.3145609414418442
16.2,-11.6,-1.0290766610044186
16.2,-11.5,-0.6963243904230799
16.2,-11.399999999999999,-0.32928471992381037
16.2,-11.299999999999999,0.05562110974202639
16.2,-11.2,0.4401134229642292
16.2,-11.1,0.8058627454317684
16.2,-11.,1.1363128669581677
16.2,-10.899999999999999,1.4183043132577575
16.2,-10.799999999999999,1.6433077827035343
16.2,-10.7,1.8081234570166522
16.2,-10.6,1.9149656810319433
16.2,-10.5,1.970925716874488
16.2,-10.399999999999999,1.986879350885594
16.2,-10.299999999999999,1.9759722032253293
16.2,-10.2,1.951865754302698
16.2,-10.1,1.9269553578597183
16.2,-10.,1.9107744794246484
16.2,-9.899999999999999,1.9087767299317326
16.2,-9.799999999999999,1.9216416754644396
16.2,-9.7,1.945187356487395
16.2,-9.6,1.9708994939683087
16.2,-9.5,1.987013230901947
16.2,-9.399999999999999,1.9800168308661914
16.2,-9.299999999999999,1.936395981886326
16.2,-9.2,1.844408310967622
16.2,-9.1,1.6956738767529769
16.2,-9.,1.4863892318949952
16.2,-8.899999999999999,1.2180175176666883
16.2,-8.8,0.8973695974693953
16.2,-8.7,0.536063964520513
16.2,-8.599999999999998,0.1494273652298645
16.2,-8.5,-0.24503511875828693
16.2,-8.399999999999999,-0.6294203852592212
16.2,-8.3,-0.9872480265719472
16.2,-8.2,-1.3051067160622765
16.2,-8.099999999999998,-1.5739324864055457
16.2,-8.,-1.789769236970156
16.2,-7.899999999999999,-1.953923807800346
16.2,-7.800000000000001,-2.072500414079391
16.2,-7.699999999999999,-2.1553734710683967
16.2,-7.599999999999998,-2.2147249667771334
16.2,-7.5,-2.2633245218529376
16.2,-7.399999999999999,-2.3127608919028537
16.2,-7.300000000000001,-2.3718392542189592
16.2,-7.199999999999999,-2.44533851372838
16.2,-7.099999999999998,-2.5332794737460738
16.2,-7.,-2.6307932452529466
16.2,-6.899999999999999,-2.728607078302776
16.2,-6.800000000000001,-2.814090538218527
16.2,-6.699999999999999,-2.8727375124285146
16.2,-6.599999999999998,-2.8899069984599866
16.2,-6.5,-2.852614282944005
16.2,-6.399999999999999,-2.7511577304048647
16.2,-6.300000000000001,-2.580385727214739
16.2,-6.199999999999999,-2.3404510590866368
16.2,-6.099999999999998,-2.036961026659676
16.2,-6.,-1.6805036199301893
16.2,-5.899999999999999,-1.2856044599696541
16.2,-5.799999999999997,-0.8692370734762858
16.2,-5.699999999999999,-0.44906227236312024
16.2,-5.599999999999998,-0.04160460106128616
16.2,-5.5,0.33941886103880486
16.2,-5.399999999999999,0.6844204683875107
16.2,-5.299999999999997,0.9887597834015394
16.2,-5.199999999999999,1.2529629385494656
16.2,-5.099999999999998,1.4823200206871499
16.2,-5.,1.6859135197587498
16.2,-4.899999999999999,1.87519594518855
16.2,-4.799999999999997,2.0622919017280608
16.2,-4.699999999999999,2.2582297382423278
16.2,-4.599999999999998,2.4713181342888406
16.2,-4.5,2.705865062996786
16.2,-4.399999999999999,2.9613948106648142
16.2,-4.299999999999997,3.2324588771158833
16.2,-4.199999999999999,3.509066276104945
16.2,-4.099999999999998,3.7776827351282023
16.2,-4.,4.022681072670899
16.2,-3.8999999999999986,4.228070323468218
16.2,-3.799999999999997,4.379297639098775
16.2,-3.6999999999999993,4.464907322693197
16.2,-3.599999999999998,4.477859135996205
16.2,-3.5,4.4163484205087515
16.2,-3.3999999999999986,4.284028636711913
16.2,-3.299999999999997,4.089609833685985
16.2,-3.1999999999999993,3.845880513061998
16.2,-3.099999999999998,3.568268437495567
16.2,-3.,3.2731115763887626
16.2,-2.8999999999999986,2.975845132957068
16.2,-2.799999999999997,2.6893196474565064
16.2,-2.6999999999999993,2.4224499503033154
16.2,-2.599999999999998,2.179354524796479
16.2,-2.5,1.9590866333262889
16.2,-2.3999999999999986,1.755987022638927
16.2,-2.299999999999997,1.5606136097318632
16.2,-2.1999999999999993,1.3611350854571183
16.2,-2.099999999999998,1.1450186927966084
16.2,-2.,0.9008084431678762
16.2,-1.8999999999999986,0.6197781924867423
16.2,-1.7999999999999972,0.2972598390315029
16.2,-1.6999999999999993,-0.06651462261272956
16.2,-1.5999999999999979,-0.4661602141310519
16.2,-1.5,-0.8915070789298964
16.2,-1.3999999999999986,-1.3285476485282492
16.2,-1.2999999999999972,-1.7608511386390584
16.2,-1.1999999999999993,-2.1712775853159947
16.2,-1.0999999999999979,-2.5437878041791073
16.2,-1.,-2.8651339728162695
16.2,-0.8999999999999986,-3.126229673321368
16.2,-0.7999999999999972,-3.3230366441180803
16.2,-0.6999999999999993,-3.4568630775889995
16.2,-0.5999999999999979,-3.5340387242561007
16.2,-0.5,-3.5650066649921617
16.2,-0.3999999999999986,-3.5629410807128012
16.2,-0.29999999999999716,-3.542057274775571
16.2,-0.1999999999999993,-3.5158167883431757
16.2,-0.09999999999999787,-3.495242988290573
16.2,0.,-3.4875490641412066
16.2,0.10000000000000142,-3.4952429859706644
16.2,0.20000000000000284,-3.5158167883431153
16.2,0.3000000000000007,-3.5420572701165844
16.2,0.40000000000000213,-3.56294108013714
16.2,0.5,-3.5650066662934257
16.2,0.6000000000000014,-3.534038718278456
16.2,0.7000000000000028,-3.4568630744361393
16.2,0.8000000000000007,-3.323036645709911
16.2,0.9000000000000021,-3.1262296775412963
16.2,1.,-2.8651339684803947
16.2,1.1000000000000014,-2.543787803709548
16.2,1.2000000000000028,-2.1712775860990594
16.2,1.3000000000000007,-1.760851142529798
16.2,1.4000000000000021,-1.3285476491085715
16.2,1.5,-0.8915070737101103
16.2,1.6000000000000014,-0.46616021234100224
16.2,1.7000000000000028,-0.06651460931046937
16.2,1.8000000000000007,0.2972598513685347
16.2,1.9000000000000021,0.6197781813730212
16.2,2.,0.900808440892106
16.2,2.1000000000000014,1.1450186986370374
16.2,2.200000000000003,1.3611350968389457
16.2,2.3000000000000007,1.5606135961344436
16.2,2.400000000000002,1.7559870085871534
16.2,2.5,1.9590866216659677
16.2,2.6000000000000014,2.1793545003674466
16.2,2.700000000000003,2.422449942759223
16.2,2.8000000000000007,2.6893196555538985
16.2,2.900000000000002,2.9758451065654588
16.2,3.,3.273111524630106
16.2,3.1000000000000014,3.568268448721958
16.2,3.200000000000003,3.8458805732547026
16.2,3.3000000000000007,4.089609834871519
16.2,3.400000000000002,4.284028641394683
16.2,3.5,4.416348464517356
16.2,3.6000000000000014,4.477859163788012
16.2,3.700000000000003,4.464907312977223
16.2,3.8000000000000007,4.379297667776941
16.2,3.900000000000002,4.228070356226887
16.2,4.,4.022681072615693
16.2,4.100000000000001,3.7776827438915643
16.2,4.200000000000003,3.509066284365076
16.2,4.300000000000001,3.2324588742343003
16.2,4.400000000000002,2.961394808822889
16.2,4.5,2.705865048788731
16.2,4.600000000000001,2.471318164537429
16.2,4.700000000000003,2.258229762063015
16.2,4.800000000000001,2.0622919493519563
16.2,4.900000000000002,1.875195923420231
16.2,5.,1.6859134433610241
16.2,5.100000000000001,1.4823200180156515
16.2,5.200000000000003,1.252963002318548
16.2,5.300000000000001,0.9887597968669729
16.2,5.400000000000002,0.684420468387684
16.2,5.5,0.3394188610392274
16.2,5.600000000000001,-0.041604601033826905
16.2,5.700000000000003,-0.4490622723630596
16.2,5.800000000000001,-0.8692370734761072
16.2,5.900000000000002,-1.2856044599698992
16.2,6.,-1.680503619930633
16.2,6.100000000000001,-2.0369610266595233
16.2,6.200000000000003,-2.340451059086538
16.2,6.300000000000001,-2.580385727214689
16.2,6.400000000000002,-2.751157730404721
16.2,6.5,-2.8526142829436223
16.2,6.600000000000001,-2.8899069984603223
16.2,6.700000000000003,-2.872737512428514
16.2,6.800000000000001,-2.814090538218666
16.2,6.900000000000002,-2.7286070783027983
16.2,7.,-2.630793245253221
16.2,7.100000000000001,-2.533279473745751
16.2,7.200000000000003,-2.445338513728183
16.2,7.300000000000004,-2.371839254219558
16.2,7.399999999999999,-2.3127608919029394
16.2,7.5,-2.2633245218528977
16.2,7.600000000000001,-2.2147249667775344
16.2,7.700000000000003,-2.1553734710686996
16.2,7.800000000000004,-2.072500414079127
16.2,7.899999999999999,-1.9539238078003272
16.2,8.,-1.7897692369698666
16.2,8.100000000000001,-1.5739324864048467
16.2,8.200000000000003,-1.3051067160625993
16.2,8.300000000000004,-0.9872480265722223
16.2,8.399999999999999,-0.6294203852592088
16.2,8.5,-0.24503511875834366
16.2,8.600000000000001,0.1494273652297422
16.2,8.700000000000003,0.5360639645206635
16.2,8.800000000000004,0.8973695974697268
16.2,8.899999999999999,1.2180175176660835
16.2,9.,1.4863892318948875
16.2,9.100000000000001,1.6956738767532302
16.2,9.200000000000003,1.8444083109675342
16.2,9.300000000000004,1.9363959818867187
16.2,9.399999999999999,1.9800168308660713
16.2,9.5,1.9870132309020327
16.2,9.600000000000001,1.9708994939687683
16.2,9.700000000000003,1.9451873564877877
16.2,9.800000000000004,1.9216416754643042
16.2,9.899999999999999,1.9087767299314389
16.2,10.,1.9107744794242496
16.2,10.100000000000001,1.9269553578591556
16.2,10.200000000000003,1.9518657543027422
16.2,10.300000000000004,1.9759722032256835
16.2,10.399999999999999,1.986879350885597
16.2,10.5,1.9709257168745817
16.2,10.600000000000001,1.9149656810315578
16.2,10.700000000000003,1.8081234570163018
16.2,10.800000000000004,1.643307782703312
16.2,10.899999999999999,1.418304313258373
16.2,11.,1.136312866957292
16.2,11.100000000000001,0.8058627454314434
16.2,11.200000000000003,0.4401134229643592
16.2,11.300000000000004,0.055621109741959995
16.2,11.399999999999999,-0.3292847199241882
16.2,11.5,-0.6963243904228723
16.2,11.600000000000001,-1.0290766610046913
16.2,11.700000000000003,-1.314560941441402
16.2,11.800000000000004,-1.54440846800202
16.2,11.899999999999999,-1.715487160986192
16.2,12.,-1.8299112020876356
16.2,12.100000000000001,-1.894438014858208
16.2,12.200000000000003,-1.9193322757742057
16.2,12.300000000000004,-1.9168370626309439
16.2,12.399999999999999,-1.899441087244156
16.2,12.5,-1.8781543426533143
16.2,12.600000000000001,-1.861004186924879
16.2,12.700000000000003,-1.851935810929609
16.2,12.800000000000004,-1.85025333213502
16.2,12.899999999999999,-1.850671982048494
16.2,13.,-1.8439774203646233
16.2,13.100000000000001,-1.8182158175223835
16.2,13.200000000000003,-1.7602729771528598
16.2,13.300000000000004,-1.65765327361154
16.2,13.400000000000006,-1.5002447152319047
16.2,13.5,-1.2818563094196902
16.2,13.600000000000001,-1.0013402776179876
16.2,13.700000000000003,-0.6631602062338989
16.2,13.800000000000004,-0.27733129708840776
16.2,13.900000000000006,0.14126703384269967
16.2,14.,0.5741317619915913
16.2,14.100000000000001,1.0007905442994838
16.2,14.200000000000003,1.4006810662939375
16.2,14.300000000000004,1.7550409990110922
16.2,14.400000000000006,2.048592913437667
16.2,14.5,2.270833521603566
16.2,14.600000000000001,2.4167841103483454
16.2,14.700000000000003,2.4871232002108585
16.2,14.800000000000004,2.4876962896444557
16.2,14.900000000000006,2.428471271227565
16.2,15.,2.3220738150150892
16.2,15.100000000000001,2.182086055021564
16.2,15.200000000000003,2.021319042657625
16.2,15.300000000000004,1.8502709306660683
16.2,15.400000000000006,1.6759589621362259
16.2,15.5,1.501266583962154
16.2,15.600000000000001,1.324883362426568
16.2,15.700000000000003,1.1418421542582038
16.2,15.800000000000004,0.9445843768707295
16.2,15.900000000000006,0.7244186837253673
16.2,16.,0.4731891625247351
16.2,16.1,0.1849420004717749
16.2,16.200000000000003,-0.14262210838183248
16.2,16.300000000000004,-0.5070985624678988
16.2,16.400000000000006,-0.9008742893705993
16.2,16.5,-1.3112456821812561
16.2,16.6,-1.7211627941716467
16.2,16.700000000000003,-2.1105288347145397
16.2,16.800000000000004,-2.457917322058741
16.2,16.900000000000006,-2.7425186056404325
16.2,17.,-2.9460989186923845
16.2,17.1,-3.054752101029186
16.2,17.200000000000003,-3.060247006914568
16.2,17.300000000000004,-2.96081970521585
16.2,17.400000000000006,-2.7613233965369153
16.2,17.5,-2.472722937259487
16.2,17.6,-2.110996176798922
16.2,17.700000000000003,-1.695572042707012
16.2,17.800000000000004,-1.247487401844612
16.2,17.900000000000006,-0.7874750414686035
16.2,18.,-0.3342000968040478
16.2,18.1,0.09715860983347782
16.2,18.200000000000003,0.49582997699500586
16.2,18.300000000000004,0.8557844616695598
16.2,18.400000000000006,1.1754624506493598
16.2,18.5,1.4569533474550265
16.2,18.6,1.7047483632256264
16.2,18.700000000000003,1.9242414820085703
16.2,18.800000000000004,2.120183032130635
16.2,18.900000000000006,2.2952951227565124
16.2,19.,2.4492373171098625
16.2,19.1,2.5780668241455325
16.2,19.200000000000003,2.674275509902239
16.2,19.300000000000004,2.7274136306872627
16.2,19.400000000000006,2.7252361124159874
16.2,19.5,2.6552404002346126
16.2,19.6,2.506413485217534
16.2,19.700000000000003,2.2709759521883837
16.2,19.800000000000004,1.945906478373114
16.2,19.900000000000006,1.5340518086237462
16.2,20.,1.0446723908493059
16.2,20.1,0.49333730226681877
16.2,20.200000000000003,-0.09884363530187679
16.2,20.300000000000004,-0.706586340369523
16.2,20.400000000000006,-1.3022640238293588
16.2,20.5,-1.8580161586133763
16.2,20.6,-2.347914724484064
16.2,20.700000000000003,-2.7499605657108224
16.2,20.800000000000004,-3.0477019789556006
16.2,20.900000000000006,-3.231310928428522
16.2,21.,-3.2980144188625813
16.2,21.1,-3.251852163830601
16.2,21.200000000000003,-3.102808037245728
16.2,21.300000000000004,-2.8654328517879706
16.2,21.400000000000006,-2.557131504788126
16.2,21.5,-2.1963219644711565
16.2,21.6,-1.8006829673067033
16.2,21.700000000000003,-1.3856906976732168
16.2,21.800000000000004,-0.9636042795932543
16.2,21.900000000000006,-0.5430006385349182
16.2,22.,-0.12888845255711479
16.2,22.1,0.2766428533364896
16.2,22.200000000000003,0.6733508295279217
16.2,22.300000000000004,1.0615096267545385
16.2,22.400000000000006,1.4405193447405424
16.2,22.5,1.8076607822304593
16.2,22.6,2.1571833542926595
16.2,22.700000000000003,2.479872390790784
16.2,22.800000000000004,2.7631818322497983
16.2,22.900000000000006,2.9919467593304043
16.2,23.,3.1496158919995794
16.2,23.1,3.2198761966086593
16.2,23.200000000000003,3.188488342599558
16.2,23.300000000000004,3.0451195334155994
16.2,23.400000000000006,2.7849532620262614
16.2,23.5,2.409874866647683
16.2,23.6,1.929075302081861
16.2,23.700000000000003,1.3589783129456106
16.2,23.800000000000004,0.7224709032037229
16.2,23.900000000000006,0.04749490378571672
16.2,24.,-0.6348705965597217
16.2,24.1,-1.292648632570712
16.2,24.200000000000003,-1.8953018450706254
16.2,24.300000000000004,-2.4159334126917127
16.2,24.400000000000006,-2.833132550842017
16.2,24.5,-3.132286288356128
16.2,24.6,-3.3062398283543692
16.2,24.700000000000003,-3.3552612280580325
16.2,24.800000000000004,-3.2863437244880256
16.2,24.900000000000006,-3.111951658871183
16.2,25.,-2.8483751087597198
16.3,-25.,-2.712839887906557
16.3,-24.9,-3.0051749977811806
16.3,-24.8,-3.2115498557272186
16.3,-24.7,-3.314951352358989
16.3,-24.6,-3.302089511829909
16.3,-24.5,-3.165051064855324
16.3,-24.4,-2.902570024372803
16.3,-24.3,-2.5207506905101464
16.3,-24.2,-2.033136622515518
16.3,-24.1,-1.4600906928332793
16.3,-24.,-0.8275280053776526
16.3,-23.9,-0.16511619893984297
16.3,-23.8,0.4958821144188954
16.3,-23.7,1.12490942951271
16.3,-23.6,1.6943244480224133
16.3,-23.5,2.1813029185447057
16.3,-23.4,2.5692423374591575
16.3,-23.3,2.8485410488609713
16.3,-23.2,3.0166930723672634
16.3,-23.1,3.0777168198556115
16.3,-23.,3.0410097098240234
16.3,-22.9,2.919782904771413
16.3,-22.8,2.7292737449482027
16.3,-22.7,2.484952961260021
16.3,-22.6,2.2009373067477886
16.3,-22.5,1.888786837058849
16.3,-22.4,1.5568136588510866
16.3,-22.3,1.2099620095145553
16.3,-22.2,0.8502462066173357
16.3,-22.1,0.4776622189232331
16.3,-22.,0.09142893373969774
16.3,-21.9,-0.30862616599437
16.3,-21.8,-0.7207402684773951
16.3,-21.7,-1.1401434169540074
16.3,-21.6,-1.5584056788578224
16.3,-21.5,-1.9633148327097785
16.3,-21.4,-2.339329324499816
16.3,-21.3,-2.6685783359749586
16.3,-21.2,-2.9323106355510467
16.3,-21.1,-3.112634999942823
16.3,-21.,-3.1943546086903414
16.3,-20.9,-3.1666809209276687
16.3,-20.8,-3.02462132623194
16.3,-20.7,-2.7698684221442855
16.3,-20.6,-2.411073237416307
16.3,-20.5,-1.9634537042100597
16.3,-20.4,-1.4477650431739164
16.3,-20.3,-0.8887315401252227
16.3,-20.2,-0.3131008251102987
16.3,-20.1,0.2524751060029379
16.3,-20.,0.7835083868580258
16.3,-19.9,1.2594760014542203
16.3,-19.8,1.6651670749654346
16.3,-19.7,1.9914441449775322
16.3,-19.6,2.235354019401919
16.3,-19.5,2.3995990612532463
16.3,-19.4,2.4914530942438775
16.3,-19.3,2.521268919768307
16.3,-19.2,2.5007692723144213
16.3,-19.1,2.4413346710521493
16.3,-19.,2.3524975876542293
16.3,-18.9,2.240823252359735
16.3,-18.8,2.1093068672353654
16.3,-18.7,1.9573511518507343
16.3,-18.6,1.781314995795398
16.3,-18.5,1.5755523802649436
16.3,-18.4,1.3337992986542373
16.3,-18.3,1.0507225636839437
16.3,-18.2,0.7234234165549256
16.3,-18.1,0.35269327988463206
16.3,-18.,-0.056151709748588186
16.3,-17.9,-0.49298012043529055
16.3,-17.8,-0.9431554406437589
16.3,-17.7,-1.388430740343574
16.3,-17.6,-1.808339729244676
16.3,-17.5,-2.1819346129815678
16.3,-17.4,-2.4896771875447525
16.3,-17.3,-2.7152685650090103
16.3,-17.2,-2.8472073996028286
16.3,-17.1,-2.879895998665124
16.3,-17.,-2.814164826723856
16.3,-16.9,-2.6571525606511543
16.3,-16.799999999999997,-2.4215531464790776
16.3,-16.7,-2.1243143887764226
16.3,-16.6,-1.7849357966094268
16.3,-16.5,-1.4235591864322839
16.3,-16.4,-1.059068473286048
16.3,-16.299999999999997,-0.707412448336251
16.3,-16.2,-0.38033648995646396
16.3,-16.1,-0.08465942029087628
16.3,-16.,0.17783390863545193
16.3,-15.9,0.40988744326489945
16.3,-15.799999999999999,0.6177322614454794
16.3,-15.7,0.8096480109676025
16.3,-15.6,0.9943135544669167
16.3,-15.5,1.1791568439131035
16.3,-15.399999999999999,1.3689126243527872
16.3,-15.299999999999999,1.5645699963941464
16.3,-15.2,1.76284337555273
16.3,-15.1,1.9562358388377652
16.3,-15.,2.133691036741608
16.3,-14.899999999999999,2.281757477971194
16.3,-14.799999999999999,2.3861259056857342
16.3,-14.7,2.433354015016215
16.3,-14.6,2.4125688650213934
16.3,-14.5,2.316938520360881
16.3,-14.399999999999999,2.144730850288253
16.3,-14.299999999999999,1.899825830216773
16.3,-14.2,1.59161221123277
16.3,-14.1,1.234272382521501
16.3,-14.,0.8455322870528506
16.3,-13.899999999999999,0.44501655505652926
16.3,-13.799999999999999,0.052396692963344704
16.3,-13.7,-0.3144554591624854
16.3,-13.6,-0.6410968936551753
16.3,-13.5,-0.9177389032238639
16.3,-13.399999999999999,-1.139930360450792
16.3,-13.299999999999999,-1.3086245751756405
16.3,-13.2,-1.4296285245843439
16.3,-13.1,-1.5125065855881765
16.3,-13.,-1.569075062329806
16.3,-12.899999999999999,-1.6116721497032305
16.3,-12.799999999999999,-1.6523744401665799
16.3,-12.7,-1.6966464101473187
16.3,-12.6,-1.7517838330246558
16.3,-12.5,-1.8166676225317544
16.3,-12.399999999999999,-1.886527751433273
16.3,-12.299999999999999,-1.952546577669199
16.3,-12.2,-2.002958338809809
16.3,-12.1,-2.0245483718111514
16.3,-12.,-2.004371688101996
16.3,-11.899999999999999,-1.9314802911926647
16.3,-11.799999999999999,-1.798449916654267
16.3,-11.7,-1.6025185927155536
16.3,-11.6,-1.3461981102747245
16.3,-11.5,-1.0372787152179235
16.3,-11.399999999999999,-0.6882238888925596
16.3,-11.299999999999999,-0.31502233718730765
16.3,-11.2,0.06436966108535003
16.3,-11.1,0.43181356746275346
16.3,-11.,0.7707922628469219
16.3,-10.899999999999999,1.0680205240601839
16.3,-10.799999999999999,1.3146737564135997
16.3,-10.7,1.5070920091522324
16.3,-10.6,1.6468789544635878
16.3,-10.5,1.7403877481383527
16.3,-10.399999999999999,1.7976588623649694
16.3,-10.299999999999999,1.8309403287218395
16.3,-10.2,1.8529705302505348
16.3,-10.1,1.8752317879913454
16.3,-10.,1.906386138278402
16.3,-9.899999999999999,1.9510825197387978
16.3,-9.799999999999999,2.009279743479095
16.3,-9.7,2.0761674805948314
16.3,-9.6,2.1426955123680216
16.3,-9.5,2.196648273394121
16.3,-9.399999999999999,2.2241360457074886
16.3,-9.299999999999999,2.2113238978389815
16.3,-9.2,2.1461906264123893
16.3,-9.1,2.0201060027735087
16.3,-9.,1.8290360274648088
16.3,-8.899999999999999,1.5742300892840992
16.3,-8.8,1.262305622830999
16.3,-8.7,0.9047176732422265
16.3,-8.599999999999998,0.5166741131094782
16.3,-8.5,0.1156233372246328
16.3,-8.399999999999999,-0.2805078220225417
16.3,-8.3,-0.6551185531251151
16.3,-8.2,-0.994568630066177
16.3,-8.099999999999998,-1.2894513297470558
16.3,-8.,-1.5353563777939843
16.3,-7.899999999999999,-1.7330357368471099
16.3,-7.800000000000001,-1.8879565750420526
16.3,-7.699999999999999,-2.0092990946425644
16.3,-7.599999999999998,-2.1085232789991473
16.3,-7.5,-2.197680082940378
16.3,-7.399999999999999,-2.2876729873505166
16.3,-7.300000000000001,-2.3866815273098174
16.3,-7.199999999999999,-2.498938708690324
16.3,-7.099999999999998,-2.624011514599516
16.3,-7.,-2.756673091380465
16.3,-6.899999999999999,-2.8873839580708225
16.3,-6.800000000000001,-3.003326240643225
16.3,-6.699999999999999,-3.0898682810456872
16.3,-6.599999999999998,-3.1322849972515923
16.3,-6.5,-3.117528302792691
16.3,-6.399999999999999,-3.0358354569774813
16.3,-6.300000000000001,-2.881982185425565
16.3,-6.199999999999999,-2.6560295172593564
16.3,-6.099999999999998,-2.3634734924957606
16.3,-6.,-2.0147779956835397
16.3,-5.899999999999999,-1.6243444600485188
