-7.1,-14.1,3.6606455821601385
-7.1,-14.,4.443070575796784
-7.1,-13.9,5.117583889090488
-7.1,-13.8,5.666985183789881
-7.1,-13.7,6.0773302129115905
-7.1,-13.6,6.3382988779784455
-7.1,-13.5,6.4434544074882725
-7.1,-13.4,6.3903847196301555
-7.1,-13.3,6.180722320682285
-7.1,-13.2,5.8200446013797
-7.1,-13.1,5.317661637740456
-7.1,-13.,4.686303406965447
-7.1,-12.9,3.941721944083292
-7.1,-12.8,3.1022266158307783
-7.1,-12.7,2.188171807795301
-7.1,-12.6,1.2214162687372359
-7.1,-12.5,0.22477197670882254
-7.1,-12.4,-0.7785417929410088
-7.1,-12.3,-1.7654264488051592
-7.1,-12.2,-2.7134043724377395
-7.1,-12.1,-3.60108487468065
-7.1,-12.,-4.4085915682139145
-7.1,-11.9,-5.1179487974429225
-7.1,-11.8,-5.713425900306323
-7.1,-11.7,-6.1818380205018375
-7.1,-11.6,-6.512802012939346
-7.1,-11.5,-6.698944602451214
-7.1,-11.4,-6.736059064542577
-7.1,-11.3,-6.6232053086053
-7.1,-11.2,-6.362747645679142
-7.1,-11.1,-5.960324436261118
-7.1,-11.,-5.424744987568044
-7.1,-10.899999999999999,-4.7678098241628675
-7.1,-10.8,-4.0040542006286985
-7.1,-10.7,-3.150417254651637
-7.1,-10.6,-2.2258431446492546
-7.1,-10.5,-1.250824251440772
-7.1,-10.399999999999999,-0.2468999997172876
-7.1,-10.3,0.7638723224810344
-7.1,-10.2,1.7594565036691097
-7.1,-10.1,2.718367172355913
-7.1,-10.,3.6201720220700344
-7.,-15.,-4.214984566049431
-7.,-14.9,-3.4456789211525063
-7.,-14.8,-2.584469994533614
-7.,-14.7,-1.6532144243925426
-7.,-14.6,-0.6755566725867808
-7.,-14.5,0.323657156573376
-7.,-14.4,1.3190022724608816
-7.,-14.3,2.285121318127799
-7.,-14.2,3.197377881583697
-7.,-14.1,4.032499748520221
-7.,-14.,4.769192961861661
-7.,-13.9,5.388707262156951
-7.,-13.8,5.875334004472105
-7.,-13.7,6.2168192620460125
-7.,-13.6,6.404677521771484
-7.,-13.5,6.43439504093169
-7.,-13.4,6.305516377896052
-7.,-13.3,6.021612453997537
-7.,-13.2,5.590133511133292
-7.,-13.1,5.022155071170225
-7.,-13.,4.332029094344248
-7.,-12.9,3.5369558262558716
-7.,-12.8,2.6564939672311505
-7.,-12.7,1.7120278059390304
-7.,-12.6,0.7262097747078196
-7.,-12.5,-0.27760427219436545
-7.,-12.4,-1.2759117411356575
-7.,-12.3,-2.2455992570219085
-7.,-12.2,-3.164447698437385
-7.,-12.1,-4.011599099655487
-7.,-12.,-4.767980169590017
-7.,-11.9,-5.416679116722388
-7.,-11.8,-5.943273517446814
-7.,-11.7,-6.336107349469151
-7.,-11.6,-6.586515263297213
-7.,-11.5,-6.68899163764528
-7.,-11.4,-6.641301327591405
-7.,-11.3,-6.444528436049139
-7.,-11.2,-6.10305929582588
-7.,-11.1,-5.624495908184274
-7.,-11.,-5.019497999828485
-7.,-10.899999999999999,-4.301552185415555
-7.,-10.8,-3.486670396805703
-7.,-10.7,-2.593021935120917
-7.,-10.6,-1.6405068521797825
-7.,-10.5,-0.6502814639058561
-7.,-10.399999999999999,0.35575040960892235
-7.,-10.3,1.355464264646892
-7.,-10.2,2.3270458327575683
-7.,-10.1,3.2494993671622
-7.,-10.,4.103132301252036
-6.9,-15.,-3.8953138804157232
-6.9,-14.9,-3.0766104454420278
-6.9,-14.8,-2.1757511548338027
-6.9,-14.7,-1.2158265194023627
-6.9,-14.6,-0.22141047410616999
-6.9,-14.5,0.7820599588525876
-6.9,-14.4,1.768930443556001
-6.9,-14.3,2.713985454761576
-6.9,-14.2,3.5930982226415504
-6.9,-14.1,4.3838568968042315
-6.9,-14.,5.066148859216509
-6.9,-13.9,5.622685363039466
-6.9,-13.8,6.039449835034398
-6.9,-13.7,6.306055194766996
-6.9,-13.6,6.415998450800942
-6.9,-13.5,6.366804464213184
-6.9,-13.4,6.16005492835242
-6.9,-13.3,5.801303037033851
-6.9,-13.2,5.29987874175797
-6.9,-13.1,4.668593569073204
-6.9,-13.,3.9233575190971774
-6.9,-12.9,3.082723232668089
-6.9,-12.8,2.1673744328946767
-6.9,-12.7,1.1995763820938607
-6.9,-12.6,0.20260592182442427
-6.9,-12.5,-0.7998224045193798
-6.9,-12.4,-1.7841193195207259
-6.9,-12.3,-2.7273602742769247
-6.9,-12.2,-3.607790983404329
-6.9,-12.1,-4.405291127135032
-6.9,-12.,-5.10179009174444
-6.9,-11.9,-5.681630405927538
-6.9,-11.8,-6.131875678441306
-6.9,-11.7,-6.442560415763722
-6.9,-11.6,-6.606879542676111
-6.9,-11.5,-6.621315355788065
-6.9,-11.4,-6.4856997033881525
-6.9,-11.3,-6.203209126690534
-6.9,-11.2,-5.780291157642024
-6.9,-11.1,-5.226520498728727
-6.9,-11.,-4.554385624706416
-6.9,-10.899999999999999,-3.779007069274844
-6.9,-10.8,-2.9177918547559205
-6.9,-10.7,-1.9900303670256636
-6.9,-10.6,-1.0164447273135528
-6.9,-10.5,-0.01870011074761968
-6.9,-10.399999999999999,0.9811074762020864
-6.9,-10.3,1.960971962970386
-6.9,-10.2,2.899490795181894
-6.9,-10.1,3.776355714283422
-6.9,-10.,4.572806120630054
-6.8,-15.,-3.5256799325327064
-6.8,-14.9,-2.662971426327907
-6.8,-14.8,-1.7290043161788546
-6.8,-14.7,-0.7479403472246942
-6.8,-14.6,0.2549048565923895
-6.8,-14.5,1.253711772786743
-6.8,-14.4,2.222820430076938
-6.8,-14.3,3.137390866854802
-6.8,-14.2,3.974043446499572
-6.8,-14.1,4.711461641909755
-6.8,-14.,5.330940287494873
-6.8,-13.9,5.816863282636053
-6.8,-13.8,6.157096554433371
-6.8,-13.7,6.34328448478184
-6.8,-13.6,6.371041106154617
-6.8,-13.5,6.2400309355302035
-6.8,-13.4,5.953938139180488
-6.8,-13.3,5.520326670793308
-6.8,-13.2,4.950397826115045
-6.8,-13.1,4.2586549884818155
-6.8,-13.,3.4624883282660375
-6.8,-12.9,2.5816941805271463
-6.8,-12.8,1.637945336735344
-6.8,-12.7,0.6542289049014665
-6.8,-12.6,-0.34573174411713326
-6.8,-12.5,-1.338055428856237
-6.8,-12.4,-2.2992677679149764
-6.8,-12.3,-3.206839603581547
-6.8,-12.2,-4.0396886010473025
-6.8,-12.1,-4.77863554942517
-6.8,-12.,-5.406808310561566
-6.8,-11.9,-5.9099881113881985
-6.8,-11.8,-6.276894025050357
-6.8,-11.7,-6.499402327084092
-6.8,-11.6,-6.5726982423944325
-6.8,-11.5,-6.495358159055513
-6.8,-11.4,-6.269360920367734
-6.8,-11.3,-5.900027449017499
-6.8,-11.2,-5.395889022867513
-6.8,-11.1,-4.76848554970115
-6.8,-11.,-4.032096567037939
-6.8,-10.899999999999999,-3.2034094019048704
-6.8,-10.8,-2.3011311889047485
-6.8,-10.7,-1.345552640575285
-6.8,-10.6,-0.35807463476183954
-6.8,-10.5,0.6392910889208849
-6.8,-10.399999999999999,1.6244333830744622
-6.8,-10.3,2.57565137003415
-6.8,-10.2,3.472148115215126
-6.8,-10.1,4.29449462956231
-6.8,-10.,5.025051738725803
-6.699999999999999,-15.,-3.107980371847374
-6.699999999999999,-14.9,-2.207136524745286
-6.699999999999999,-14.8,-1.2470170792589763
-6.699999999999999,-14.7,-0.2526795259177965
-6.699999999999999,-14.6,0.7500172372173615
-6.699999999999999,-14.5,1.7350876291600772
-6.699999999999999,-14.4,2.677095073130265
-6.699999999999999,-14.3,3.5518109349676648
-6.699999999999999,-14.2,4.336839087023618
-6.699999999999999,-14.1,5.012189097620703
-6.699999999999999,-14.,5.560782283098083
-6.699999999999999,-13.9,5.968876650960193
-6.699999999999999,-13.8,6.226399171340458
-6.699999999999999,-13.7,6.327176648713562
-6.699999999999999,-13.6,6.269059701593166
-6.699999999999999,-13.5,6.053937808088353
-6.699999999999999,-13.4,5.687646868566703
-6.699999999999999,-13.3,5.179774121275256
-6.699999999999999,-13.2,4.5433683590572915
-6.699999999999999,-13.1,3.7945660425718035
-6.699999999999999,-13.,2.95214609795896
-6.699999999999999,-12.9,2.0370276488287336
-6.699999999999999,-12.8,1.071725905435208
-6.699999999999999,-12.7,0.07978167829942251
-6.699999999999999,-12.6,-0.9148202529887219
-6.699999999999999,-12.5,-1.888229439548673
-6.699999999999999,-12.4,-2.8172912907664376
-6.699999999999999,-12.3,-3.6800797945578276
-6.699999999999999,-12.2,-4.456390690049157
-6.699999999999999,-12.1,-5.128186057333439
-6.699999999999999,-12.,-5.679982473313745
-6.699999999999999,-11.9,-6.099176423004115
-6.699999999999999,-11.8,-6.376301880764171
-6.699999999999999,-11.7,-6.505216077024656
-6.699999999999999,-11.6,-6.483210745961033
-6.699999999999999,-11.5,-6.311047175467342
-6.699999999999999,-11.4,-5.992914714690928
-6.699999999999999,-11.3,-5.5363135331572595
-6.699999999999999,-11.2,-4.951864069444337
-6.699999999999999,-11.1,-4.25304693784553
-6.699999999999999,-11.,-3.455879046670317
-6.699999999999999,-10.899999999999999,-2.5785327881772266
-6.699999999999999,-10.8,-1.640907208295741
-6.699999999999999,-10.7,-0.6641620285863019
-6.699999999999999,-10.6,0.32977501516423335
-6.699999999999999,-10.5,1.3187139014826221
-6.699999999999999,-10.399999999999999,2.280708815642477
-6.699999999999999,-10.3,3.194552180379053
-6.699999999999999,-10.2,4.0402437373367635
-6.699999999999999,-10.1,4.799423126857167
-6.699999999999999,-10.,5.455755818926026
-6.6,-15.,-2.644600041683155
-6.6,-14.9,-1.7119263575289774
-6.6,-14.8,-0.7329704644788098
-6.6,-14.7,0.2665014551364693
-6.6,-14.6,1.260294741680344
-6.6,-14.5,2.222480462524164
-6.6,-14.4,3.128077648382805
-6.6,-14.3,3.9537047273343346
-6.6,-14.2,4.678182205690478
-6.6,-14.1,5.283070169763191
-6.6,-14.,5.753126259093369
-6.6,-13.9,6.076672359871167
-6.6,-13.8,6.245861287524038
-6.6,-13.7,6.256837930534099
-6.6,-13.6,6.109792711505143
-6.6,-13.5,5.808908529050322
-6.6,-13.4,5.362205411443065
-6.6,-13.3,4.781289961364747
-6.6,-13.2,4.0810190323769895
-6.6,-13.1,3.2790889134112535
-6.6,-13.,2.395562839886054
-6.6,-12.9,1.4523503948247938
-6.6,-12.8,0.47265291549518107
-6.6,-12.7,-0.5196110055875567
-6.6,-12.6,-1.5003860871813866
-6.6,-12.5,-2.4460537100009625
-6.6,-12.4,-3.3339856021748373
-6.6,-12.3,-4.1430660537338895
-6.6,-12.2,-4.8541722132302425
-6.6,-12.1,-5.450602583257409
-6.6,-12.,-5.918445408743507
-6.6,-11.9,-6.246879471155033
-6.6,-11.8,-6.428401485671822
-6.6,-11.7,-6.45897527003282
-6.6,-11.6,-6.338100120786152
-6.6,-11.5,-6.068796588776191
-6.6,-11.4,-5.657510718518198
-6.6,-11.3,-5.1139390785605965
-6.6,-11.2,-4.4507788751490445
-6.6,-11.1,-3.6834098868777287
-6.6,-11.,-2.8295167758010398
-6.6,-10.899999999999999,-1.9086607796225339
-6.6,-10.8,-0.9418128154592447
-6.6,-10.7,0.0491401501731632
-6.6,-10.6,1.041902660866021
-6.6,-10.5,2.0142793967182175
-6.6,-10.399999999999999,2.9446723337995273
-6.6,-10.3,3.8125546456508443
-6.6,-10.2,4.598910661800174
-6.6,-10.1,5.2866325931148195
-6.6,-10.,5.86086633203791
-6.5,-15.,-2.138397100378509
-6.5,-14.9,-1.1805897565834425
-6.5,-14.8,-0.19041780982616885
-6.5,-14.7,0.8058410956333577
-6.5,-14.6,1.7818715127748725
-6.5,-14.5,2.7120283043936144
-6.5,-14.4,3.572019527196101
-6.5,-14.3,4.339544288308453
-6.5,-14.2,4.9948674765044805
-6.5,-14.1,5.521315647249184
-6.5,-14.,5.90568135561961
-6.5,-13.9,6.138526524331004
-6.5,-13.8,6.214379116681873
-6.5,-13.7,6.13182093164785
-6.5,-13.6,5.8934678121766915
-6.5,-13.5,5.5058466986839525
-6.5,-13.4,4.979176614466645
-6.5,-13.3,4.327062848725833
-6.5,-13.2,3.5661152481082166
-6.5,-13.1,2.7155025413391325
-6.5,-13.,1.7964554045849592
-6.5,-12.9,0.8317310137022225
-6.5,-12.8,-0.1549479964302678
-6.5,-12.7,-1.139467614112748
-6.5,-12.6,-2.097897227668305
-6.5,-12.5,-3.0070532843844275
-6.5,-12.4,-3.8450401771548663
-6.5,-12.3,-4.591757421028976
-6.5,-12.2,-5.229362254879907
-6.5,-12.1,-5.7426779632658596
-6.5,-12.,-6.119538352463344
-6.5,-11.9,-6.351060416903238
-6.5,-11.8,-6.431838270093476
-6.5,-11.7,-6.360053235205919
-6.5,-11.6,-6.137496767448543
-6.5,-11.5,-5.7695056504151685
-6.5,-11.4,-5.264810786870786
-6.5,-11.3,-4.635303744862387
-6.5,-11.2,-3.8957280707751702
-6.5,-11.1,-3.063304361563063
-6.5,-11.,-2.157299575618314
-6.5,-10.899999999999999,-1.1985538483548943
-6.5,-10.8,-0.20897799367921843
-6.5,-10.7,0.7889641988145186
-6.5,-10.6,1.772775042071943
-6.5,-10.5,2.7204302700415206
-6.5,-10.399999999999999,3.610862626491791
-6.5,-10.3,4.424411269808928
-6.5,-10.2,5.1432282732907595
-6.5,-10.1,5.751635319959102
-6.5,-10.,6.236425471823309
-6.4,-15.,-1.592684394321941
-6.4,-14.9,-0.6167816750935342
-6.4,-14.8,0.3767401902543297
-6.4,-14.7,1.361298003074412
-6.4,-14.6,2.3106762608951392
-6.4,-14.5,3.199743323531349
-6.4,-14.4,4.005128886893312
-6.4,-14.3,4.705842162379138
-6.4,-14.2,5.283812677403463
-6.4,-14.1,5.724338881674387
-6.4,-14.,6.0164336133885445
-6.4,-13.9,6.1530595370444505
-6.4,-13.8,6.131251935160118
-6.4,-13.7,5.952130108409705
-6.4,-13.6,5.6208021931610315
-6.4,-13.5,5.146171141845371
-6.4,-13.4,4.540651785792502
-6.4,-13.3,3.819810446338846
-6.4,-13.2,3.0019394111696696
-6.4,-13.1,2.1075787454305592
-6.4,-13.,1.1589979642173422
-6.4,-12.9,0.17964940126593731
-6.4,-12.8,-0.8063951590935123
-6.4,-12.7,-1.7750136731795834
-6.4,-12.6,-2.702598151064599
-6.4,-12.5,-3.566603749906074
-6.4,-12.4,-4.346072132793377
-6.4,-12.3,-5.022118730822852
-6.4,-12.2,-5.578373307880961
-6.4,-12.1,-6.001363677000875
-6.4,-12.,-6.280832480481375
-6.4,-11.9,-6.409978152132625
-6.4,-11.8,-6.385612451744906
-6.4,-11.7,-6.208228815021107
-6.4,-11.6,-5.881978214698618
-6.4,-11.5,-5.41455223439485
-6.4,-11.4,-4.816975871072632
-6.4,-11.3,-4.103315890487697
-6.4,-11.2,-3.290313805982777
-6.4,-11.1,-2.3969552614493814
-6.4,-11.,-1.4439888901681752
-6.4,-10.899999999999999,-0.4534105087592617
-6.4,-10.8,0.5520717957234229
-6.4,-10.7,1.549575897819214
-6.4,-10.6,2.5165723533772772
-6.4,-10.5,3.4313863057903986
-6.4,-10.399999999999999,4.2736632877259355
-6.4,-10.3,5.024789915267908
-6.4,-10.2,5.6682628307127985
-6.4,-10.1,6.190001486095828
-6.4,-10.,6.578602311238425
-6.3,-15.,-1.0112062142994436
-6.3,-14.9,-0.024536887688541897
-6.3,-14.8,0.9642841231613997
-6.3,-14.7,1.928581076681298
-6.3,-14.6,2.8424631298923737
-6.3,-14.5,3.6815424787369984
-6.3,-14.4,4.423600250446141
-6.3,-14.3,5.04917892521296
-6.3,-14.2,5.5420833878038955
-6.3,-14.1,5.889776881724756
-6.3,-14.,6.083662795594327
-6.3,-13.9,6.119248083425936
-6.3,-13.8,5.996188880572008
-6.3,-13.7,5.7182230878546925
-6.3,-13.6,5.2929982922916405
-6.3,-13.5,4.73180608196663
-6.3,-13.4,4.049235486897191
-6.3,-13.3,3.2627591836657195
-6.3,-13.2,2.392266093598975
-6.3,-13.1,1.4595533398686729
-6.3,-13.,0.48778976844995525
-6.3,-12.9,-0.499038077188813
-6.3,-12.8,-1.4766874791611764
-6.3,-12.7,-2.4212193542027167
-6.3,-12.6,-3.3095474546396964
-6.3,-12.5,-4.119968080007251
-6.3,-12.4,-4.83266119237317
-6.3,-12.3,-5.4301530171248436
-6.3,-12.2,-5.89773019892921
-6.3,-12.1,-6.22379464256577
-6.3,-12.,-6.400148840037184
-6.3,-11.9,-6.42220179082485
-6.3,-11.8,-6.289087318464847
-6.3,-11.7,-6.003688390282633
-6.3,-11.6,-5.5725645047553645
-6.3,-11.5,-5.005781618109545
-6.3,-11.4,-4.316648861451265
-6.3,-11.3,-3.521369397944808
-6.3,-11.2,-2.6386162543819776
-6.3,-11.1,-1.6890476858869645
-6.3,-11.,-0.6947785088131431
-6.3,-10.899999999999999,0.3211755058596373
-6.3,-10.8,1.3354614352326797
-6.3,-10.7,2.324944159826
-6.3,-10.6,3.267236700636482
-6.3,-10.5,4.141192583042552
-6.3,-10.399999999999999,4.927348837489671
-6.3,-10.3,5.608318392538532
-6.3,-10.2,6.169108770739424
-6.3,-10.1,6.597396276641835
-6.3,-10.,6.883724926182392
-6.199999999999999,-15.,-0.398110609972532
-6.199999999999999,-14.9,0.5917602976741174
-6.199999999999999,-14.8,1.5677079435154646
-6.199999999999999,-14.7,2.5031825070025686
-6.199999999999999,-14.6,3.372844683498095
-6.199999999999999,-14.5,4.153279544154269
-6.199999999999999,-14.4,4.823644611429799
-6.199999999999999,-14.3,5.366230511415489
-6.199999999999999,-14.2,5.766916686390006
-6.199999999999999,-14.1,6.015509645443403
-6.199999999999999,-14.,6.105956739161457
-6.199999999999999,-13.9,6.036434028237329
-6.199999999999999,-13.8,5.809312042759387
-6.199999999999999,-13.7,5.431007792903107
-6.199999999999999,-13.6,4.911734942284382
-6.199999999999999,-13.5,4.265166460695131
-6.199999999999999,-13.4,3.5080253317557606
-6.199999999999999,-13.3,2.6596189732786555
-6.199999999999999,-13.2,1.7413322450044968
-6.199999999999999,-13.1,0.7760925232065727
-6.199999999999999,-13.,-0.2121815173353805
-6.199999999999999,-12.9,-1.1991374575783846
-6.199999999999999,-12.8,-2.1605446169945903
-6.199999999999999,-12.7,-3.0728400128388467
-6.199999999999999,-12.6,-3.9136578156833823
-6.199999999999999,-12.5,-4.662335053475126
-6.199999999999999,-12.4,-5.300385679709525
-6.199999999999999,-12.3,-5.811934156340655
-6.199999999999999,-12.2,-6.184098573814276
-6.199999999999999,-12.1,-6.407312753016576
-6.199999999999999,-12.,-6.475576331269383
-6.199999999999999,-11.9,-6.386622530572259
-6.199999999999999,-11.8,-6.141994603876661
-6.199999999999999,-11.7,-5.7470244309530845
-6.199999999999999,-11.6,-5.210709825135656
-6.199999999999999,-11.5,-4.545491223145193
-6.199999999999999,-11.4,-3.766932510131751
-6.199999999999999,-11.3,-2.893315229760802
-6.199999999999999,-11.2,-1.945159435630688
-6.199999999999999,-11.1,-0.9446875933399497
-6.199999999999999,-11.,0.08474914088351015
-6.199999999999999,-10.899999999999999,1.1192624404626947
-6.199999999999999,-10.8,2.135015776197771
-6.199999999999999,-10.7,3.1087920532115687
-6.199999999999999,-10.6,4.018523425380765
-6.199999999999999,-10.5,4.843769993951108
-6.199999999999999,-10.399999999999999,5.566137791335805
-6.199999999999999,-10.3,6.16963014134703
-6.199999999999999,-10.2,6.6409304654070445
-6.199999999999999,-10.1,6.9696168199998
-6.199999999999999,-10.,7.14831171493365
-6.1,-15.,0.24208251372405343
-6.1,-14.9,1.2274100782127109
-6.1,-14.8,2.1822542465990287
-6.1,-14.7,3.0804133232958275
-6.1,-14.6,3.897326743026266
-6.1,-14.5,4.610778245222403
-6.1,-14.4,5.201519899633894
-6.1,-14.3,5.6537951138445965
-6.1,-14.2,5.955743660368176
-6.1,-14.1,6.099677579300886
-6.1,-14.,6.082223122893669
-6.1,-13.9,5.904330109807973
-6.1,-13.8,5.571155834262221
-6.1,-13.7,5.091835414916626
-6.1,-13.6,4.479154021237629
-6.1,-13.5,3.749138547630718
-6.1,-13.4,2.9205869790166914
-6.1,-13.3,2.0145531162632606
-6.1,-13.2,1.053802726118274
-6.1,-13.1,0.06225483262464859
-6.1,-13.,-0.935580577165738
-6.1,-12.9,-1.915159743212091
-6.1,-12.8,-2.8524503597385027
-6.1,-12.7,-3.724459333707264
-6.1,-12.6,-4.5097379434525635
-6.1,-12.5,-5.188858964511439
-6.1,-12.4,-5.744859191235742
-6.1,-12.3,-6.163639467305416
-6.1,-12.2,-6.434312653895322
-6.1,-12.1,-6.549489017108665
-6.1,-12.,-6.505487607692979
-6.1,-11.9,-6.302462856136744
-6.1,-11.8,-5.944436876666658
-6.1,-11.7,-5.439230602143055
-6.1,-11.6,-4.798290374367111
-6.1,-11.5,-4.036411243610659
-6.1,-11.4,-3.1713627982941937
-6.1,-11.3,-2.223428305230575
-6.1,-11.2,-1.2148726807863923
-6.1,-11.1,-0.16935822622538055
-6.1,-11.,0.8886707211263474
-6.1,-10.899999999999999,1.9346114049646408
-6.1,-10.8,2.9443126090370804
-6.1,-10.7,3.8946507267792696
-6.1,-10.6,4.764054829453752
-6.1,-10.5,5.532967617069183
-6.1,-10.399999999999999,6.184233625273652
-6.1,-10.3,6.703410595692392
-6.1,-10.2,7.079004064905067
-6.1,-10.1,7.302628620225602
-6.1,-10.,7.369101645162797
-6.,-15.,0.9045172486657993
-6.,-14.9,1.8774346598298006
-6.,-14.8,2.8029524349570285
-6.,-14.7,3.6554412040871087
-6.,-14.6,4.411344787885636
-6.,-14.5,5.049866223751536
-6.,-14.4,5.553561543707923
-6.,-14.3,5.908819432563714
-6.,-14.2,6.106210547712501
-6.,-14.1,6.140696876537859
-6.,-14.,6.011698550913022
-6.,-13.9,5.723022399904177
-6.,-13.8,5.282662664665803
-6.,-13.7,4.702489306247092
-6.,-13.6,3.9978427949530557
-6.,-13.5,3.18705607106551
-6.,-13.4,2.290924556422712
-6.,-13.3,1.332143747482315
-6.,-13.2,0.3347314930209546
-6.,-13.1,-0.6765510171322284
-6.,-13.,-1.676768967456736
-6.,-12.9,-2.6413667397185563
-6.,-12.8,-3.5466987554323737
-6.,-12.7,-4.37053471290174
-6.,-12.6,-5.092536114889047
-6.,-12.5,-5.6947003765238495
-6.,-12.4,-6.16176742267095
-6.,-12.3,-6.481581915835097
-6.,-12.2,-6.6454020082049565
-6.,-12.1,-6.64814425917347
-6.,-12.,-6.488553038138107
-6.,-11.9,-6.169283255812232
-6.,-11.8,-5.696886430069262
-6.,-11.7,-5.081693091235591
-6.,-11.6,-4.337588184283056
-6.,-11.5,-3.4816813809622937
-6.,-11.4,-2.5338791529484355
-6.,-11.3,-1.5163711322740407
-6.,-11.2,-0.4530481123101442
-6.,-11.1,0.631127283029933
-6.,-11.,1.7107733067391104
-6.,-10.899999999999999,2.7607405043311486
-6.,-10.8,3.7567384838196283
-6.,-10.7,4.675915734549346
-6.,-10.6,5.49737580366225
-6.,-10.5,6.2026164648947715
-6.,-10.399999999999999,6.775884509633498
-6.,-10.3,7.204443813530219
-6.,-10.2,7.4787590509228306
-6.,-10.1,7.592601163018629
-6.,-10.,7.543083166428318
-5.8999999999999995,-15.,1.5840411759610051
-5.8999999999999995,-14.9,2.5366188993236367
-5.8999999999999995,-14.8,3.4246594537708113
-5.8999999999999995,-14.7,4.2233302058030535
-5.8999999999999995,-14.6,4.910301605794964
-5.8999999999999995,-14.5,5.466409558957069
-5.8999999999999995,-14.4,5.876212863988177
-5.8999999999999995,-14.3,6.128424054784639
-5.8999999999999995,-14.2,6.216198345083406
-5.8999999999999995,-14.1,6.137272715976798
-5.8999999999999995,-14.,5.893954916168766
-5.8999999999999995,-13.9,5.4929695473574425
-5.8999999999999995,-13.8,4.945174977463845
-5.8999999999999995,-13.7,4.265169937232649
-5.8999999999999995,-13.6,3.470812050674348
-5.8999999999999995,-13.5,2.5826720212109904
-5.8999999999999995,-13.4,1.6234467948744897
-5.8999999999999995,-13.3,0.617353007947208
-5.8999999999999995,-13.2,-0.4104812114925711
-5.8999999999999995,-13.1,-1.4346119913844957
-5.8999999999999995,-13.,-2.4298529728999165
-5.8999999999999995,-12.9,-3.3718198316836325
-5.8999999999999995,-12.8,-4.2374426414611435
-5.8999999999999995,-12.7,-5.005444462247321
-5.8999999999999995,-12.6,-5.656784998083929
-5.8999999999999995,-12.5,-6.175067483763583
-5.8999999999999995,-12.4,-6.5469052021276815
-5.8999999999999995,-12.3,-6.762241803213319
-5.8999999999999995,-12.2,-6.814617055363562
-5.8999999999999995,-12.1,-6.701367758792634
-5.8999999999999995,-12.,-6.423752126263118
-5.8999999999999995,-11.9,-5.986986131107456
-5.8999999999999995,-11.8,-5.400181624972179
-5.8999999999999995,-11.7,-4.676179025285367
-5.8999999999999995,-11.6,-3.8312715441313423
-5.8999999999999995,-11.5,-2.8848233529437297
-5.8999999999999995,-11.4,-1.8587897299648892
-5.8999999999999995,-11.3,-0.7771531379536656
-5.8999999999999995,-11.2,0.33470544849348993
-5.8999999999999995,-11.1,1.4506766684196224
-5.8999999999999995,-11.,2.544608623156666
-5.8999999999999995,-10.899999999999999,3.5909816978186084
-5.8999999999999995,-10.8,4.56554685390095
-5.8999999999999995,-10.7,5.44590523144681
-5.8999999999999995,-10.6,6.212010840575928
-5.8999999999999995,-10.5,6.846584106232049
-5.8999999999999995,-10.399999999999999,7.335429812198679
-5.8999999999999995,-10.3,7.667658943896541
-5.8999999999999995,-10.2,7.835819123552114
-5.8999999999999995,-10.1,7.835942376529115
-5.8999999999999995,-10.,7.66752153435086
-5.8,-15.,2.2752481482530253
-5.8,-14.9,3.1995537301233328
-5.8,-14.8,4.042102729531521
-5.8,-14.7,4.779082087914767
-5.8,-14.6,5.3896058733585654
-5.8,-14.5,5.856347533984765
-5.8,-14.4,6.166055051128271
-5.8,-14.3,6.309927770735799
-5.8,-14.2,6.283840715532437
-5.8,-14.1,6.088410214218818
-5.8,-14.,5.728902984033113
-5.8,-13.9,5.21499881029416
-5.8,-13.8,4.560423740826317
-5.8,-13.7,3.782476031020371
-5.8,-13.6,2.9014703034694067
-5.8,-13.5,1.9401264863741279
-5.8,-13.4,0.9229291950449194
-5.8,-13.3,-0.12451953206389876
-5.8,-13.2,-1.176135282889139
-5.8,-13.1,-2.205959879694628
-5.8,-13.,-3.1887343489465376
-5.8,-12.9,-4.100431153205151
-5.8,-12.8,-4.9187441302858295
-5.8,-12.7,-5.623536405708514
-5.8,-12.6,-6.197247242788737
-5.8,-12.5,-6.625257669884132
-5.8,-12.4,-6.896213014524552
-5.8,-12.3,-7.002297474378601
-5.8,-12.2,-6.939453303047606
-5.8,-12.1,-6.7075343927328035
-5.8,-12.,-6.310382895108333
-5.8,-11.9,-5.755817018503567
-5.8,-11.8,-5.055519747832683
-5.8,-11.7,-4.224821199744056
-5.8,-11.6,-3.28237207357868
-5.8,-11.5,-2.2497108743298027
-5.8,-11.4,-1.15073438760419
-5.8,-11.3,-0.011086869709083569
-5.8,-11.2,1.1425116966490858
-5.8,-11.1,2.2829721577524307
-5.8,-11.,3.38355021391319
-5.8,-10.899999999999999,4.418539842705724
-5.8,-10.8,5.363917988221702
-5.8,-10.7,6.197919487587342
-5.8,-10.6,6.901521892985177
-5.8,-10.5,7.458829650103614
-5.8,-10.399999999999999,7.857352015089746
-5.8,-10.3,8.08817610043597
-5.8,-10.2,8.146042045881092
-5.8,-10.1,8.029331634140378
-5.8,-10.,7.739984303183516
-5.7,-15.,2.972523976030556
-5.7,-14.9,3.8606819822970158
-5.7,-14.8,4.649924942575504
-5.7,-14.7,5.31767884978296
-5.7,-14.6,5.844711323202642
-5.7,-14.5,6.21572736096244
-5.7,-14.4,6.419836465637862
