-4.699999999999999,-7.8,-7.081853701705297
-4.699999999999999,-7.699999999999999,-5.5179528451722994
-4.699999999999999,-7.6,-3.849457199148458
-4.699999999999999,-7.5,-2.106304989082567
-4.699999999999999,-7.4,-0.319362589060594
-4.699999999999999,-7.3,1.4802581116911426
-4.699999999999999,-7.199999999999999,3.2618463973855296
-4.699999999999999,-7.1,4.995679894763009
-4.699999999999999,-7.,6.653534938179142
-4.6,-10.,4.164747281501015
-4.6,-9.9,2.5051080076607173
-4.6,-9.8,0.7868233448196085
-4.6,-9.7,-0.9563893044210253
-4.6,-9.6,-2.690842120223232
-4.6,-9.5,-4.383469237164716
-4.6,-9.4,-6.002363374216728
-4.6,-9.3,-7.517259845957269
-4.6,-9.2,-8.899974664179204
-4.6,-9.1,-10.124804980711154
-4.6,-9.,-11.168899547619873
-4.6,-8.9,-12.012604380967604
-4.6,-8.8,-12.639784855772008
-4.6,-8.7,-13.038120667843184
-4.6,-8.6,-13.199365216182278
-4.6,-8.5,-13.119556747050853
-4.6,-8.4,-12.79916573769556
-4.6,-8.3,-12.24316200028535
-4.6,-8.2,-11.460986141748759
-4.6,-8.1,-10.466413342930831
-4.6,-8.,-9.277302668940655
-4.6,-7.9,-7.915231795545892
-4.6,-7.8,-6.405024450651835
-4.6,-7.699999999999999,-4.774185235423227
-4.6,-7.6,-3.0522630027533357
-4.6,-7.5,-1.2701689101190654
-4.6,-7.4,0.5405219243564789
-4.6,-7.3,2.348255868754679
-4.6,-7.199999999999999,4.122146161582553
-4.6,-7.1,5.832555455495273
-4.6,-7.,7.451598905439056
-4.5,-10.,3.5090501300876333
-4.5,-9.9,1.796206698472347
-4.5,-9.8,0.03955755607449074
-4.5,-9.7,-1.7263593780527797
-4.5,-9.6,-3.467347399258611
-4.5,-9.5,-5.15015350921313
-4.5,-9.4,-6.743010509376996
-4.5,-9.3,-8.216121251158505
-4.5,-9.2,-9.542091033794613
-4.5,-9.1,-10.696315742500285
-4.5,-9.,-11.657332903046841
-4.5,-8.9,-12.407140614968998
-4.5,-8.8,-12.931485735295226
-4.5,-8.7,-13.220118317393588
-4.5,-8.6,-13.267004864263884
-4.5,-8.5,-13.07048914409029
-4.5,-8.4,-12.633386772791384
-4.5,-8.3,-11.962998972467377
-4.5,-8.2,-11.071032127912302
-4.5,-8.1,-9.973412996353018
-4.5,-8.,-8.6899944337959
-4.5,-7.9,-7.2441528120739385
-4.5,-7.8,-5.662285267385676
-4.5,-7.699999999999999,-3.9732217999170936
-4.5,-7.6,-2.207573281052821
-4.5,-7.5,-0.39704094599085415
-4.5,-7.4,1.4262845583162607
-4.5,-7.3,3.230606328345349
-4.5,-7.199999999999999,4.985060503379239
-4.5,-7.1,6.660289957765534
-4.5,-7.,8.228936601736041
-4.4,-10.,2.807334983906144
-4.4,-9.9,1.0514220597351835
-4.4,-9.8,-0.7327401774764499
-4.4,-9.7,-2.5100032136636936
-4.4,-9.6,-4.245875570497144
-4.4,-9.5,-5.907131957519053
-4.4,-9.4,-7.462357900550933
-4.4,-9.3,-8.88243162143184
-4.4,-9.2,-10.140948343868828
-4.4,-9.1,-11.214593807994078
-4.4,-9.,-12.083473538589415
-4.4,-8.9,-12.731402512429344
-4.4,-8.8,-13.146156704372794
-4.4,-8.7,-13.319684115613612
-4.4,-8.6,-13.24826894653198
-4.4,-8.5,-12.932639225652617
-4.4,-8.4,-12.378006026407784
-4.4,-8.3,-11.594021829743948
-4.4,-8.2,-10.594646856386797
-4.4,-8.1,-9.397915298552391
-4.4,-8.,-8.025598092784238
-4.4,-7.9,-6.502764749867669
-4.4,-7.8,-4.857253192777929
-4.4,-7.699999999999999,-3.1190628607428645
-4.4,-7.6,-1.3196918220268996
-4.4,-7.5,0.50855731745302
-4.4,-7.4,2.3332757848891728
-4.4,-7.3,4.122624394509327
-4.4,-7.199999999999999,5.845962003747236
-4.4,-7.1,7.474406170150174
-4.4,-7.,8.98131121098487
-4.3,-10.,2.0629698075736345
-4.3,-9.9,0.27447645132815146
-4.3,-9.8,-1.526077942496554
-4.3,-9.7,-3.3031499915300153
-4.3,-9.6,-5.022171446461462
-4.3,-9.5,-6.650161541565401
-4.3,-9.4,-8.156271130499904
-4.3,-9.3,-9.512259564462163
-4.3,-9.2,-10.692908523616993
-4.3,-9.1,-11.676378637696887
-4.3,-9.,-12.44451468425932
-4.3,-8.9,-12.983103604403865
-4.3,-8.8,-13.28170392605728
-4.3,-8.7,-13.335725556207409
-4.3,-8.6,-13.142712603277044
-4.3,-8.5,-12.706224911144137
-4.3,-8.4,-12.03390489171891
-4.3,-8.3,-11.137761764815025
-4.3,-8.2,-10.033983698588546
-4.3,-8.1,-8.742654984554637
-4.3,-8.,-7.28737678076908
-4.3,-7.9,-5.694795323317654
-4.3,-7.8,-3.994047329018522
-4.3,-7.699999999999999,-2.21613796679902
-4.3,-7.6,-0.3932716351968437
-4.3,-7.5,1.4418407040861339
-4.3,-7.4,3.2566721354206387
-4.3,-7.3,5.019543074074777
-4.3,-7.199999999999999,6.700234185169798
-4.3,-7.1,8.270529899479433
-4.3,-7.,9.704678862331596
-4.199999999999999,-10.,1.2796545394903547
-4.199999999999999,-9.9,-0.5306599224169297
-4.199999999999999,-9.8,-2.3363048546580027
-4.199999999999999,-9.7,-4.101561812922159
-4.199999999999999,-9.6,-5.792006011586466
-4.199999999999999,-9.5,-7.375068831022052
-4.199999999999999,-9.4,-8.820825877837645
-4.199999999999999,-9.3,-10.101971268243876
-4.199999999999999,-9.2,-11.194713564141207
-4.199999999999999,-9.1,-12.078865817687419
-4.199999999999999,-9.,-12.73817402042238
-4.199999999999999,-8.9,-13.160541246802508
-4.199999999999999,-8.8,-13.338198576490125
-4.199999999999999,-8.7,-13.267821675687916
-4.199999999999999,-8.6,-12.950589172378374
-4.199999999999999,-8.5,-12.392176694293912
-4.199999999999999,-8.4,-11.60267910261142
-4.199999999999999,-8.3,-10.596453378703355
-4.199999999999999,-8.2,-9.391875972104087
-4.199999999999999,-8.1,-8.01101117540698
-4.199999999999999,-8.,-6.479191050538988
-4.199999999999999,-7.9,-4.824512222103804
-4.199999999999999,-7.8,-3.0772599880211065
-4.199999999999999,-7.699999999999999,-1.269275123760628
-4.199999999999999,-7.6,0.5667170753860884
-4.199999999999999,-7.5,2.3977930401363277
-4.199999999999999,-7.4,4.191508651423665
-4.199999999999999,-7.3,5.916545076048721
-4.199999999999999,-7.199999999999999,7.543301560613511
-4.199999999999999,-7.1,9.044417813752593
-4.199999999999999,-7.,10.395213586426955
-4.1,-10.,0.46139683576041146
-4.1,-9.9,-1.3597952396569122
-4.1,-9.8,-3.1591385878319063
-4.1,-9.7,-4.900961873131102
-4.1,-9.6,-6.5512045248374635
-4.1,-9.5,-8.078059929269793
-4.1,-9.4,-9.452333788534384
-4.1,-9.3,-10.648254255639483
-4.1,-9.2,-11.64350654241135
-4.1,-9.1,-12.419724797736745
-4.1,-9.,-12.962707646380627
-4.1,-8.9,-13.262606419326145
-4.1,-8.8,-13.314052550980412
-4.1,-8.7,-13.11622369606352
-4.1,-8.6,-12.67284605501832
-4.1,-8.5,-11.992128745931552
-4.1,-8.4,-11.086625198455467
-4.1,-8.3,-9.973016740647207
-4.1,-8.2,-8.671814931546532
-4.1,-8.1,-7.20698173049247
-4.1,-8.,-5.605470101422179
-4.1,-7.9,-3.8966918031643885
-4.1,-7.8,-2.111923492519256
-4.1,-7.699999999999999,-0.2836663944371889
-4.1,-7.6,1.5550217917677205
-4.1,-7.5,3.371201781114591
-4.1,-7.4,5.132712522464228
-4.1,-7.3,6.80879473805289
-4.1,-7.199999999999999,8.370659151696607
-4.1,-7.1,9.791983892532231
-4.1,-7.,11.049330086518253
-4.,-10.,-0.3875148189889861
-4.,-9.9,-2.2085440990349046
-4.,-9.8,-3.990193875956392
-4.,-9.7,-5.697062719903979
-4.,-9.6,-7.295673835616364
-4.,-9.5,-8.755075610635316
-4.,-9.4,-10.047365873726333
-4.,-9.3,-11.148137878642721
-4.,-9.2,-12.036848653786334
-4.,-9.1,-12.697111974283166
-4.,-9.,-13.11691880868574
-4.,-8.9,-13.28878778757699
-4.,-8.8,-13.209847267878628
-4.,-8.7,-12.881849237074052
-4.,-8.6,-12.311113967066929
-4.,-8.5,-11.508403333064422
-4.,-8.4,-10.488720352222597
-4.,-8.3,-9.271032974484356
-4.,-8.2,-7.877921562466572
-4.,-8.1,-6.3351517878071295
-4.,-8.,-4.671177681692393
-4.,-7.9,-2.91658303358824
-4.,-7.8,-1.1034728849646729
-4.,-7.699999999999999,0.7351698695959061
-4.,-7.6,2.566145155714258
-4.,-7.5,4.3566944188139685
-4.,-7.4,6.075137669320246
-4.,-7.3,7.6914700564767955
-4.,-7.199999999999999,9.17790127681813
-4.,-7.1,10.509324334957839
-4.,-7.,11.663704188693028
-3.9,-10.,-1.2625404415700607
-3.9,-9.9,-3.0723571679264836
-3.9,-9.8,-4.825011764730828
-3.9,-9.7,-6.48559439579562
-3.9,-9.6,-8.021428719720694
-3.9,-9.5,-9.40266133641444
-3.9,-9.4,-10.60277327332763
-3.9,-9.3,-11.599010415646518
-3.9,-9.2,-12.37273214450126
-3.9,-9.1,-12.909679041518128
-3.9,-9.,-13.200161347262295
-3.9,-8.9,-13.2389193695442
-3.9,-8.8,-13.026411944527355
-3.9,-8.7,-12.566270170210506
-3.9,-8.6,-11.8676896866287
-3.9,-8.5,-10.94398870154164
-3.9,-8.4,-9.812595743645096
-3.9,-8.3,-8.494713584362175
-3.9,-8.2,-7.014912418219548
-3.9,-8.1,-5.400656754373776
-3.9,-8.,-3.6817729438110005
-3.9,-7.9,-1.8898669744575785
-3.9,-7.8,-0.0577048390263718
-3.9,-7.699999999999999,1.781429872038645
-3.9,-7.6,3.5943847505223063
-3.9,-7.5,5.348776398281061
-3.9,-7.4,7.013600023302282
-3.9,-7.3,8.559794598207343
-3.9,-7.199999999999999,9.960749419628069
-3.9,-7.1,11.19274077332328
-3.9,-7.,12.235290861232484
-3.8,-10.,-2.158920106891032
-3.8,-9.9,-3.9465522266911637
-3.8,-9.8,-5.659089407366238
-3.8,-9.7,-7.262332267372303
-3.8,-9.6,-8.724617055224412
-3.8,-9.5,-10.017390452688039
-3.8,-9.4,-11.115705254502549
-3.8,-9.3,-11.998632672095017
-3.8,-9.2,-12.649589079502027
-3.8,-9.1,-13.056576583927653
-3.8,-9.,-13.212337872795342
-3.8,-8.9,-13.114426438593815
-3.8,-8.8,-12.7651936373318
-3.8,-8.7,-12.171694252117266
-3.8,-8.6,-11.345512474782382
-3.8,-8.5,-10.302510636166355
-3.8,-8.4,-9.062503724580163
-3.8,-8.3,-7.648863795846667
-3.8,-8.2,-6.08805979960695
-3.8,-8.1,-4.409140064535889
-3.8,-8.,-2.6431665818264856
-3.8,-7.9,-0.8226121398122737
-3.8,-7.8,1.0192668944671495
-3.8,-7.699999999999999,2.8490679686641163
-3.8,-7.6,4.633874884211278
-3.8,-7.5,6.341870260822621
-3.8,-7.4,7.942913247078064
-3.8,-7.3,9.409069074511523
-3.8,-7.199999999999999,10.715079142855686
-3.8,-7.1,11.838761658816336
-3.8,-7.,12.761339719106155
-3.6999999999999997,-10.,-3.0717074975089567
-3.6999999999999997,-9.9,-4.826346383423914
-3.6999999999999997,-9.8,-6.487910193160104
-3.6999999999999997,-9.7,-8.023124350091319
-3.6999999999999997,-9.6,-9.401543672556214
-3.6999999999999997,-9.5,-10.596109052521669
-3.6999999999999997,-9.4,-11.583624344485202
-3.6999999999999997,-9.3,-12.345148022569633
-3.6999999999999997,-9.2,-12.866295925255857
-3.6999999999999997,-9.1,-13.137452933683551
-3.6999999999999997,-9.,-13.153892743831326
-3.6999999999999997,-8.9,-12.915806044900444
-3.6999999999999997,-8.8,-12.428238472646578
-3.6999999999999997,-8.7,-11.700940738909356
-3.6999999999999997,-8.6,-10.74813441132536
-3.6999999999999997,-8.5,-9.58819797663898
-3.6999999999999997,-8.4,-8.24327908689404
-3.6999999999999997,-8.3,-6.7388402492022275
-3.6999999999999997,-8.2,-5.103146634318289
-3.6999999999999997,-8.1,-3.3667060766196806
-3.6999999999999997,-8.,-1.561672627650263
-3.6999999999999997,-7.9,0.2787738937853312
-3.6999999999999997,-7.8,2.1210591399283554
-3.6999999999999997,-7.699999999999999,3.9318426667653212
-3.6999999999999997,-7.6,5.67863004777635
-3.6999999999999997,-7.5,7.330355717488755
-3.6999999999999997,-7.4,8.857924638693559
-3.6999999999999997,-7.3,10.234702361903722
-3.6999999999999997,-7.199999999999999,11.436944874004281
-3.6999999999999997,-7.1,12.444161705348845
-3.6999999999999997,-7.,13.239407955907685
-3.5999999999999996,-10.,-3.9958051939561243
-3.5999999999999996,-9.9,-5.706889223898405
-3.5999999999999996,-9.8,-7.306973996430818
-3.5999999999999996,-9.7,-8.763917944918866
-3.5999999999999996,-9.6,-10.048511619565408
-3.5999999999999996,-9.5,-11.135918388394224
-3.5999999999999996,-9.4,-12.004318528172243
-3.5999999999999996,-9.3,-12.637088870193368
-3.5999999999999996,-9.2,-13.022173971205554
-3.5999999999999996,-9.1,-13.152448365740716
-3.5999999999999996,-9.,-13.025799966057575
-3.5999999999999996,-8.9,-12.645115213270612
-3.5999999999999996,-8.8,-12.018167248960356
-3.5999999999999996,-8.7,-11.157410244784886
-3.5999999999999996,-8.6,-10.079684949708817
-3.5999999999999996,-8.5,-8.805842429541803
-3.5999999999999996,-8.4,-7.360294803405049
-3.5999999999999996,-8.3,-5.770503439201651
-3.5999999999999996,-8.2,-4.066416467170972
-3.5999999999999996,-8.1,-2.279868527897046
-3.5999999999999996,-8.,-0.4439563270288067
-3.5999999999999996,-7.9,1.4075962138453264
-3.5999999999999996,-7.8,3.2410696508908226
-3.5999999999999996,-7.699999999999999,5.023364652818842
-3.5999999999999996,-7.6,6.722589705250546
-3.5999999999999996,-7.5,8.308610348104278
-3.5999999999999996,-7.4,9.75355095869296
-3.5999999999999996,-7.3,11.032241760501114
-3.5999999999999996,-7.199999999999999,12.122605428937216
-3.5999999999999996,-7.1,13.005979297148338
-3.5999999999999996,-7.,13.667370671661878
-3.5,-10.,-4.926001437571454
-3.5,-9.9,-6.583296653403804
-3.5,-9.8,-8.111827333632231
-3.5,-9.7,-9.48078541122476
-3.5,-9.6,-10.662700818936884
-3.5,-9.5,-11.634190088616213
-3.5,-9.4,-12.375910472012231
-3.5,-9.3,-12.873379536816213
-3.5,-9.2,-13.116985656890469
-3.5,-9.1,-13.102184751836914
-3.5,-9.,-12.829546188686061
-3.5,-8.9,-12.304694157990536
-3.5,-8.8,-11.538145687047374
-3.5,-8.7,-10.545049167408749
-3.5,-8.6,-9.344830054640193
-3.5,-8.5,-7.960753075040646
-3.5,-8.4,-6.4194126690566655
-3.5,-8.3,-4.750165349658804
-3.5,-8.2,-2.9845190222690405
-3.5,-8.1,-1.1554950133638326
-3.5,-8.,0.703021443672113
-3.5,-7.9,2.556927186076987
-3.5,-7.8,4.372529738351142
-3.5,-7.699999999999999,6.11714645278709
-3.5,-7.6,7.759664058221688
-3.5,-7.5,9.2710506139585
-3.5,-7.4,10.62481392038377
-3.5,-7.3,11.797402287449705
-3.5,-7.199999999999999,12.768545099850261
-3.5,-7.1,13.521531785762718
-3.5,-7.,14.043428590683721
-3.4,-10.,-5.857008083466341
-3.4,-9.9,-7.450685181033083
-3.4,-9.8,-8.898093218282433
-3.4,-9.7,-10.169948910122415
-3.4,-9.6,-11.240422632319202
-3.4,-9.5,-12.088578993158121
-3.4,-9.4,-12.696863766633824
-3.4,-9.3,-13.05333563435553
-3.4,-9.2,-13.150926913948307
-3.4,-9.1,-12.987750841275
-3.4,-9.,-12.567971224638969
-3.4,-8.9,-11.897388526772026
-3.4,-8.8,-10.991849659615742
-3.4,-8.7,-9.868309058239923
-3.4,-8.6,-8.548726341392761
-3.4,-8.5,-7.058706021445709
-3.4,-8.4,-5.426929321928056
-3.4,-8.3,-3.68453278039025
-3.4,-8.2,-1.8644518439620112
-3.4,-8.1,-0.0007479951525449918
-3.4,-8.,1.8720627226685234
-3.4,-7.9,3.719663479067069
-3.4,-7.8,5.508558724086023
-3.4,-7.699999999999999,7.206653311690293
-3.4,-7.6,8.783780416269225
-3.4,-7.5,10.21217286772837
-3.4,-7.4,11.466875085307892
-3.4,-7.3,12.526094811357444
-3.4,-7.199999999999999,13.37149521506491
-3.4,-7.1,13.988428622091478
-3.4,-7.,14.366113188719044
-3.3,-10.,-6.783499449376875
-3.3,-9.9,-8.304206392696827
-3.3,-9.8,-9.661500506605314
-3.3,-9.7,-10.82780396305594
-3.3,-9.6,-11.779429859712973
-3.3,-9.5,-12.497033569649735
-3.3,-9.4,-12.965986211042228
-3.3,-9.3,-13.176660003501896
-3.3,-9.2,-13.124615672787737
-3.3,-9.1,-12.810683380903914
-3.3,-9.,-12.240930957320716
-3.3,-8.9,-11.426516426605293
-3.3,-8.8,-10.383425783266995
-3.3,-8.7,-9.132101367709577
-3.3,-8.6,-7.6969706871359636
-3.3,-8.5,-6.105889710696482
-3.3,-8.4,-4.3895181714009635
-3.3,-8.3,-2.5806469090017603
-3.3,-8.2,-0.7134985644076717
-3.3,-8.1,1.176977114539189
-3.3,-8.,3.0557934412418275
-3.3,-7.9,4.888584993958204
-3.3,-7.8,6.642219748330949
-3.3,-7.699999999999999,8.285354864853229
-3.3,-7.6,9.78892979667217
-3.3,-7.5,11.126594042179175
-3.3,-7.4,12.275069909884756
-3.3,-7.3,13.214452843249415
-3.3,-7.199999999999999,13.928453039713208
-3.3,-7.1,14.404582288818622
-3.3,-7.,14.63428927271461
-3.1999999999999997,-10.,-7.700151756639528
-3.1999999999999997,-9.9,-9.139081356777805
-3.1999999999999997,-9.8,-10.397912531488076
-3.1999999999999997,-9.7,-11.451172838801819
-3.1999999999999997,-9.6,-12.276586588455862
-3.1999999999999997,-9.5,-12.857803894369797
-3.1999999999999997,-9.4,-13.182430190750487
-3.1999999999999997,-9.3,-13.243435340382497
-3.1999999999999997,-9.2,-13.039076722243333
-3.1999999999999997,-9.1,-12.572944328618817
-3.1999999999999997,-9.,-11.853889181772374
-3.1999999999999997,-8.9,-10.895831261760296
-3.1999999999999997,-8.8,-9.71744780272262
-3.1999999999999997,-8.7,-8.341748042353256
-3.1999999999999997,-8.6,-6.795545831015723
-3.1999999999999997,-8.5,-5.108846422656076
-3.1999999999999997,-8.4,-3.3141678032556436
-3.1999999999999997,-8.3,-1.4458196692662775
-3.1999999999999997,-8.2,0.4608356188164131
-3.1999999999999997,-8.1,2.370116221257754
-3.1999999999999997,-8.,4.246726280228696
-3.1999999999999997,-7.9,6.056415174158977
-3.1999999999999997,-7.8,7.766576445409753
-3.1999999999999997,-7.699999999999999,9.346777162708849
-3.1999999999999997,-7.6,10.76921337176522
-3.1999999999999997,-7.5,12.009091699666563
-3.1999999999999997,-7.4,13.044940694922763
-3.1999999999999997,-7.3,13.858857810240352
-3.1999999999999997,-7.199999999999999,14.436698928255167
-3.1999999999999997,-7.1,14.76821701796486
-3.1999999999999997,-7.,14.847155079480942
-3.0999999999999996,-10.,-8.601682852449494
-3.0999999999999996,-9.9,-9.950634705905827
-3.0999999999999996,-9.8,-11.103354828421374
-3.0999999999999996,-9.7,-12.036057218843682
-3.0999999999999996,-9.6,-12.729740811348565
-3.0999999999999996,-9.5,-13.1694472065787
-3.0999999999999996,-9.4,-13.345690230565703
-3.0999999999999996,-9.3,-13.254113664317586
-3.0999999999999996,-9.2,-12.895723146570178
-3.0999999999999996,-9.1,-12.276894453516375
-3.0999999999999996,-9.,-11.409261687774736
-3.0999999999999996,-8.9,-10.309480802327988
-3.0999999999999996,-8.8,-8.998869239761724
-3.0999999999999996,-8.7,-7.502928493151714
-3.0999999999999996,-8.6,-5.850762520766996
-3.0999999999999996,-8.5,-4.074410565333477
-3.0999999999999996,-8.4,-2.208117468203501
-3.0999999999999996,-8.3,-0.28756756147750817
-3.0999999999999996,-8.2,1.6508906416555837
-3.0999999999999996,-8.1,3.5710025683158535
-3.0999999999999996,-8.,5.437324827909263
-3.0999999999999996,-7.9,7.215882152538256
-3.0999999999999996,-7.8,8.874749989229466
-3.0999999999999996,-7.699999999999999,10.384554604378062
-3.0999999999999996,-7.6,11.718888380580855
-3.0999999999999996,-7.5,12.854643127490824
-3.0999999999999996,-7.4,13.772268197234272
-3.0999999999999996,-7.3,14.455962649829956
-3.0999999999999996,-7.199999999999999,14.893811504768852
-3.0999999999999996,-7.1,15.077875297014696
-3.0999999999999996,-7.,15.00423998100539
-3.,-10.,-9.482891898003988
-3.,-9.9,-10.734328139840468
-3.,-9.8,-11.774041764465942
-3.,-9.7,-12.58053038043435
-3.,-9.6,-13.136825186777413
-3.,-9.5,-13.43083106732551
-3.,-9.4,-13.455597829641928
-3.,-9.3,-13.209502810187978
-3.,-9.2,-12.696334597343636
-3.,-9.1,-11.925263651177573
-3.,-9.,-10.910690030529993
-3.,-8.9,-9.671962939129749
-3.,-8.8,-8.232972816723134
-3.,-8.7,-6.62162349101358
-3.,-8.6,-4.869198798922135
-3.,-8.5,-3.009644371404267
-3.,-8.4,-1.0787902910101497
-3.,-8.3,0.8864564623080753
-3.,-8.2,2.848919811703519
-3.,-8.1,4.771933886627451
-3.,-8.,6.620068446797394
-3.,-7.9,8.35978018230054
-3.,-7.8,9.959976003422845
-3.,-7.699999999999999,11.39248133249204
-3.,-7.6,12.63241312291586
-3.,-7.5,13.658463169688652
-3.,-7.4,14.453101671852945
-3.,-7.3,15.002713575340916
-3.,-7.199999999999999,15.297680806288241
-3.,-7.1,15.332422185031517
-3.,-7.,15.105399904035377
-2.8999999999999995,-10.,-10.338698705146143
-2.8999999999999995,-9.9,-11.485793097874609
-2.8999999999999995,-9.8,-12.406399433698613
-2.8999999999999995,-9.7,-13.081317929320704
-2.8999999999999995,-9.6,-13.496057965245493
-2.8999999999999995,-9.5,-13.641134175628238
-2.8999999999999995,-9.4,-13.512313711534945
-2.8999999999999995,-9.3,-13.110750156810111
-2.8999999999999995,-9.2,-12.4430326878269
-2.8999999999999995,-9.1,-11.521118334009673
-2.8999999999999995,-9.,-10.362139185758862
-2.8999999999999995,-8.9,-8.988078613223076
-2.8999999999999995,-8.8,-7.425317196323884
-2.8999999999999995,-8.7,-5.704056576118702
-2.8999999999999995,-8.6,-3.857637050771892
-2.8999999999999995,-8.5,-1.9217716482757823
-2.8999999999999995,-8.4,0.06627513842314303
-2.8999999999999995,-8.3,2.0685323741250237
-2.8999999999999995,-8.2,4.04715893044993
-2.8999999999999995,-8.1,5.96524004097291
-2.8999999999999995,-8.,7.787517246616867
-2.8999999999999995,-7.9,9.481030791359839
-2.8999999999999995,-7.8,11.015660828428862
-2.8999999999999995,-7.699999999999999,12.364561642968459
-2.8999999999999995,-7.6,13.504490658739838
-2.8999999999999995,-7.5,14.416040493879118
-2.8999999999999995,-7.4,15.083787124288111
-2.8999999999999995,-7.3,15.496369876449858
-2.8999999999999995,-7.199999999999999,15.646519339933864
-2.8999999999999995,-7.1,15.531047446978114
-2.8999999999999995,-7.,15.15081194474503
-2.8,-10.,-11.164182404746098
-2.8,-9.9,-12.200862354509423
-2.8,-9.8,-12.997109177662844
-2.8,-9.7,-13.536104982610858
-2.8,-9.6,-13.805950223071086
-2.8,-9.5,-13.799844915483455
-2.8,-9.4,-13.516317645119933
-2.8,-9.3,-12.959323827826752
-2.8,-9.2,-12.138253823864666
-2.8,-9.1,-11.067907274421522
-2.8,-9.,-9.767854954023663
-2.8,-8.9,-8.26288243526848
-2.8,-8.8,-6.581681605611585
-2.8,-8.7,-4.7566335924124665
-2.8,-8.6,-2.8229994588406355
-2.8,-8.5,-0.8181102491605348
-2.8,-8.4,1.2194941133701036
-2.8,-8.3,3.250943028588127
-2.8,-8.2,5.237895633383085
-2.8,-8.1,7.143350529945145
-2.8,-8.,8.932376556316882
-2.8,-7.9,10.572743098972397
-2.8,-7.8,12.035436639996595
-2.8,-7.699999999999999,13.295058968699298
-2.8,-7.6,14.330110843888136
-2.8,-7.5,15.123163606723415
-2.8,-7.4,15.660993564763093
-2.8,-7.3,15.934521632882143
-2.8,-7.199999999999999,15.938872330459882
-2.8,-7.1,15.673265720566873
-2.8,-7.,15.140959902431787
-2.7,-10.,-11.954619133289269
-2.7,-9.9,-12.87560029934147
-2.7,-9.8,-13.543080971662114
-2.7,-9.7,-13.942732080773881
-2.7,-9.6,-14.065311053864285
-2.7,-9.5,-13.906757726285822
-2.7,-9.4,-13.468396013106732
-2.7,-9.3,-12.756991623692151
-2.7,-9.2,-11.784719808072774
-2.7,-9.1,-10.569121096323531
-2.7,-9.,-9.132319389857072
-2.7,-8.9,-7.501631531410272
-2.7,-8.8,-5.708008931827398
-2.7,-8.7,-3.7858809766460046
-2.7,-8.6,-1.7722825245166847
-2.7,-8.5,0.2939960540316293
-2.7,-8.4,2.373305408085651
-2.7,-8.3,4.4260440179214084
-2.7,-8.2,6.413538277074314
-2.7,-8.1,8.298861195702901
-2.7,-8.,10.047542738902573
-2.7,-7.9,11.62829195965558
-2.7,-7.8,13.01321492047561
-2.7,-7.699999999999999,14.17854300532757
-2.7,-7.6,15.104590344202348
-2.7,-7.5,15.775984873477316
-2.7,-7.4,16.181859895015336
-2.7,-7.3,16.315227629908804
-2.7,-7.199999999999999,16.173735821418777
-2.7,-7.1,15.758914473782248
-2.7,-7.,15.076742868879116
-2.5999999999999996,-10.,-12.705518429984396
-2.5999999999999996,-9.9,-13.506335673372732
-2.5999999999999996,-9.8,-14.04151273835841
-2.5999999999999996,-9.7,-14.299336139473759
-2.5999999999999996,-9.6,-14.273250741389436
-2.5999999999999996,-9.5,-13.961967406769249
-2.5999999999999996,-9.4,-13.36962732332632
-2.5999999999999996,-9.3,-12.505797962161726
-2.5999999999999996,-9.2,-11.38540657280262
-2.5999999999999996,-9.1,-10.028634655758353
-2.5999999999999996,-9.,-8.46020474973664
-2.5999999999999996,-8.9,-6.709733167832802
-2.5999999999999996,-8.8,-4.810347891578016
-2.5999999999999996,-8.7,-2.7983834427727787
-2.5999999999999996,-8.6,-0.7124913264270551
-2.5999999999999996,-8.5,1.4072456088842968
-2.5999999999999996,-8.4,3.5202404330491976
-2.5999999999999996,-8.3,5.586332736751224
-2.5999999999999996,-8.2,7.566683704490823
-2.5999999999999996,-8.1,9.424599504413647
-2.5999999999999996,-8.,11.126252604151128
-2.5999999999999996,-7.9,12.641320247469295
-2.5999999999999996,-7.8,13.94323779582376
-2.5999999999999996,-7.699999999999999,15.009932235016807
-2.5999999999999996,-7.6,15.82360813705002
-2.5999999999999996,-7.5,16.370998556074802
-2.5999999999999996,-7.4,16.643400798412127
-2.5999999999999996,-7.3,16.636416031835367
-2.5999999999999996,-7.199999999999999,16.349985738537196
-2.5999999999999996,-7.1,15.78815004651138
-2.5999999999999996,-7.,14.958905716938315
-2.5,-10.,-13.412656101229143
-2.5,-9.9,-14.089666358024052
-2.5,-9.8,-14.489934828789155
-2.5,-9.7,-14.604382677969728
-2.5,-9.6,-14.429181952636261
-2.5,-9.5,-13.965861478341102
-2.5,-9.4,-13.221365873784054
-2.5,-9.3,-12.208039120096545
-2.5,-9.2,-10.943511411881165
-2.5,-9.1,-9.450473861598562
-2.5,-9.,-7.756326464464578
-2.5,-8.9,-5.892691715635637
-2.5,-8.8,-3.8947948818826386
-2.5,-8.7,-1.8007217071423167
-2.5,-8.6,0.3494258129083463
-2.5,-8.5,2.514446145463464
-2.5,-8.4,4.6529912574792105
-2.5,-8.3,6.724515976148473
-2.5,-8.2,8.690183228579603
-2.5,-8.1,10.513687769385374
-2.5,-8.,12.161966392371824
-2.5,-7.9,13.60577767293021
-2.5,-7.8,14.820156014623226
-2.5,-7.699999999999999,15.784545461783923
-2.5,-7.6,16.483631894534486
