-9.3,3.3000000000000007,4.685508155370508
-9.3,3.4000000000000004,4.389787926557813
-9.3,3.5,4.02077344181129
-9.3,3.6000000000000014,3.584323894867942
-9.3,3.700000000000001,3.087156700545453
-9.3,3.8000000000000007,2.5367650903838035
-9.3,3.9000000000000004,1.941332444787025
-9.3,4.,1.3096436690992768
-9.3,4.100000000000001,0.650992289825524
-9.3,4.200000000000001,-0.024918125600607688
-9.3,4.300000000000001,-0.7080805878298535
-9.3,4.4,-1.3883011019706317
-9.3,4.5,-2.055326293908387
-9.3,4.600000000000001,-2.6989829491908828
-9.3,4.700000000000001,-3.3093287516331884
-9.3,4.800000000000001,-3.876812070693548
-9.3,4.9,-4.392437533342657
-9.3,5.,-4.847932675307096
-9.3,5.100000000000001,-5.235910255065401
-9.3,5.200000000000001,-5.550020171856895
-9.3,5.300000000000001,-5.785084784591388
-9.3,5.4,-5.9372125917667375
-9.3,5.5,-6.00388513318328
-9.3,5.600000000000001,-5.984014272813962
-9.3,5.700000000000001,-5.877968118841432
-9.3,5.800000000000001,-5.687565052448817
-9.3,5.9,-5.416037920407009
-9.3,6.,-5.067970611060653
-9.3,6.100000000000001,-4.64921067814516
-9.3,6.199999999999999,-4.166762270614042
-9.3,6.300000000000001,-3.628663284515614
-9.3,6.400000000000002,-3.0438506025847905
-9.3,6.5,-2.422016453816364
-9.3,6.600000000000001,-1.7734580908226114
-9.3,6.699999999999999,-1.1089220580847114
-9.3,6.800000000000001,-0.43944351173804197
-9.3,6.900000000000002,0.22381951921749987
-9.3,7.,0.8697572688998423
-9.3,7.100000000000001,1.4874849373101546
-9.3,7.199999999999999,2.0665245660998046
-9.3,7.300000000000001,2.5969907856901733
-9.3,7.400000000000002,3.069777989808504
-9.3,7.5,3.476745252229263
-9.3,7.600000000000001,3.81089412345988
-9.3,7.699999999999999,4.066533492163753
-9.3,7.800000000000001,4.2394251089593675
-9.3,7.900000000000002,4.326903253970615
-9.3,8.,4.327962439000553
-9.3,8.100000000000001,4.243307968332481
-9.3,8.2,4.075365578874367
-9.3,8.3,3.828248129283426
-9.3,8.400000000000002,3.5076792584244183
-9.3,8.5,3.120875913870093
-9.3,8.600000000000001,2.676393486849617
-9.3,8.7,2.1839388244222038
-9.3,8.8,1.6541575016650678
-9.3,8.900000000000002,1.0984023538859313
-9.3,9.,0.5284903751976331
-9.3,9.100000000000001,-0.04354527402705877
-9.3,9.200000000000003,-0.6057021511309447
-9.3,9.3,-1.1462492988964685
-9.3,9.400000000000002,-1.6539579802708566
-9.3,9.5,-2.118319499435563
-9.3,9.600000000000001,-2.5297480754186132
-9.3,9.700000000000003,-2.879767290477406
-9.3,9.8,-3.161178847551997
-9.3,9.900000000000002,-3.3682122395121517
-9.3,10.,-3.49665351195835
-9.2,-10.,-3.4818819579437528
-9.2,-9.9,-3.27581354776036
-9.2,-9.8,-2.9927593552129723
-9.2,-9.7,-2.6384326200084254
-9.2,-9.6,-2.2200048862668025
-9.2,-9.5,-1.745955643408872
-9.2,-9.4,-1.2259065368035038
-9.2,-9.3,-0.6704412219123523
-9.2,-9.2,-0.09091121992910012
-9.2,-9.1,0.5007721249561082
-9.2,-9.,1.0923592250030274
-9.2,-8.9,1.6714962360146082
-9.2,-8.8,2.2259691372711266
-9.2,-8.7,2.743954135492822
-9.2,-8.6,3.2142690959625697
-9.2,-8.5,3.6266193154513378
-9.2,-8.4,3.971829909100137
-9.2,-8.3,4.242056559807143
-9.2,-8.2,4.43096649114661
-9.2,-8.1,4.533882319184772
-9.2,-8.,4.547882882630372
-9.2,-7.9,4.471857136166697
-9.2,-7.8,4.306509546626293
-9.2,-7.699999999999999,4.054317938896175
-9.2,-7.6,3.719447161653595
-9.2,-7.5,3.30762405329452
-9.2,-7.4,2.825980791146022
-9.2,-7.3,2.2828746641550963
-9.2,-7.199999999999999,1.687692555204753
-9.2,-7.1,1.0506479679609066
-9.2,-7.,0.38257737576096407
-9.2,-6.9,-0.3052588365093145
-9.2,-6.8,-1.0013673204389335
-9.2,-6.699999999999999,-1.694202859041312
-9.2,-6.6,-2.372339444380559
-9.2,-6.5,-3.0246323680027096
-9.2,-6.4,-3.6403730310105735
-9.2,-6.3,-4.209438278824459
-9.2,-6.199999999999999,-4.722435596918388
-9.2,-6.1,-5.170844557038322
-9.2,-6.,-5.547153628736403
-9.2,-5.8999999999999995,-5.84499008979128
-9.2,-5.8,-6.059239223227811
-9.2,-5.7,-6.186148696177754
-9.2,-5.6,-6.223411964166766
-9.2,-5.5,-6.17022623879806
-9.2,-5.3999999999999995,-6.027320028452037
-9.2,-5.3,-5.796946699833214
-9.2,-5.199999999999999,-5.482842398041844
-9.2,-5.1,-5.090148587195644
-9.2,-5.,-4.625301247941491
-9.2,-4.8999999999999995,-4.0958914242493
-9.2,-4.8,-3.51050273067774
-9.2,-4.699999999999999,-2.87853324465065
-9.2,-4.6,-2.2100093667652185
-9.2,-4.5,-1.515399002431454
-9.2,-4.3999999999999995,-0.8054311478704794
-9.2,-4.3,-0.09092697469283717
-9.2,-4.199999999999999,0.6173539824259677
-9.2,-4.1,1.3088504486855435
-9.2,-4.,1.9733195151854677
-9.2,-3.8999999999999995,2.600941625878076
-9.2,-3.8,3.182413564387713
-9.2,-3.6999999999999993,3.7090329857653215
-9.2,-3.5999999999999996,4.172778035475956
-9.2,-3.5,4.566385030666561
-9.2,-3.3999999999999995,4.883426029751323
-9.2,-3.3,5.118386748482725
-9.2,-3.1999999999999993,5.266743611953662
-9.2,-3.0999999999999996,5.325037288796133
-9.2,-3.,5.290938806927012
-9.2,-2.8999999999999995,5.1633036429551105
-9.2,-2.8,4.942208852237661
-9.2,-2.6999999999999993,4.628968751934801
-9.2,-2.5999999999999996,4.226126758384176
-9.2,-2.5,3.73741827280468
-9.2,-2.3999999999999995,3.1677098089830036
-9.2,-2.3,2.5229108868111805
-9.2,-2.1999999999999993,1.8098653846953159
-9.2,-2.0999999999999996,1.0362264401943513
-9.2,-2.,0.21032111431165923
-9.2,-1.9000000000000004,-0.6589887192076933
-9.2,-1.799999999999999,-1.5624431150054452
-9.2,-1.6999999999999993,-2.490512981819487
-9.2,-1.5999999999999996,-3.4335173759439455
-9.2,-1.5,-4.381726853445163
-9.2,-1.4000000000000004,-5.3254525543752305
-9.2,-1.299999999999999,-6.2551224412210935
-9.2,-1.1999999999999993,-7.161347531319411
-9.2,-1.0999999999999996,-8.034982010865651
-9.2,-1.,-8.867181719029603
-9.2,-0.9000000000000004,-9.64946445797599
-9.2,-0.7999999999999989,-10.373776454945759
-9.2,-0.6999999999999993,-11.032565894845023
-9.2,-0.5999999999999996,-11.618864539158203
-9.2,-0.5,-12.126375783571888
-9.2,-0.3999999999999986,-12.549566212034845
-9.2,-0.29999999999999893,-12.883756290686499
-9.2,-0.1999999999999993,-13.125204948976396
-9.2,-0.09999999999999964,-13.271182658939264
-9.2,0.,-13.320027868126699
-9.2,0.10000000000000142,-13.271182659429112
-9.2,0.20000000000000107,-13.12520494869792
-9.2,0.3000000000000007,-12.88375628996452
-9.2,0.40000000000000036,-12.549566211296817
-9.2,0.5,-12.126375784614416
-9.2,0.6000000000000014,-11.618864538870465
-9.2,0.7000000000000011,-11.032565894788826
-9.2,0.8000000000000007,-10.373776453070656
-9.2,0.9000000000000004,-9.649464458190051
-9.2,1.,-8.86718171814714
-9.2,1.1000000000000014,-8.034982010864766
-9.2,1.200000000000001,-7.161347530182075
-9.2,1.3000000000000007,-6.255122442208126
-9.2,1.4000000000000004,-5.325452555070387
-9.2,1.5,-4.381726853297013
-9.2,1.6000000000000014,-3.433517378368168
-9.2,1.700000000000001,-2.4905129829110413
-9.2,1.8000000000000007,-1.5624431122025246
-9.2,1.9000000000000004,-0.6589887184231191
-9.2,2.,0.21032111618760396
-9.2,2.1000000000000014,1.0362264377821706
-9.2,2.200000000000001,1.8098653824780815
-9.2,2.3000000000000007,2.5229108880352005
-9.2,2.4000000000000004,3.167709807334763
-9.2,2.5,3.73741827042476
-9.2,2.6000000000000014,4.226126759798142
-9.2,2.700000000000001,4.628968751935391
-9.2,2.8000000000000007,4.942208852724895
-9.2,2.9000000000000004,5.163303641724959
-9.2,3.,5.290938799374174
-9.2,3.1000000000000014,5.32503728454343
-9.2,3.200000000000001,5.266743616396121
-9.2,3.3000000000000007,5.118386751862904
-9.2,3.4000000000000004,4.883426029304752
-9.2,3.5,4.56638502997056
-9.2,3.6000000000000014,4.172778041888702
-9.2,3.700000000000001,3.7090329809166196
-9.2,3.8000000000000007,3.182413562539267
-9.2,3.9000000000000004,2.6009416227789286
-9.2,4.,1.9733195191143276
-9.2,4.100000000000001,1.308850443251731
-9.2,4.200000000000001,0.6173539746406895
-9.2,4.300000000000001,-0.09092696631778985
-9.2,4.4,-0.805431156322987
-9.2,4.5,-1.5153990102362984
-9.2,4.600000000000001,-2.210009369084303
-9.2,4.700000000000001,-2.8785332487771207
-9.2,4.800000000000001,-3.510502720456168
-9.2,4.9,-4.095891424597008
-9.2,5.,-4.625301255804656
-9.2,5.100000000000001,-5.090148575984728
-9.2,5.200000000000001,-5.482842402403873
-9.2,5.300000000000001,-5.7969466897943125
-9.2,5.4,-6.027320033110964
-9.2,5.5,-6.1702262528684075
-9.2,5.600000000000001,-6.223411951731475
-9.2,5.700000000000001,-6.186148697880414
-9.2,5.800000000000001,-6.05923922322801
-9.2,5.9,-5.844990058213607
-9.2,6.,-5.547153628736108
-9.2,6.100000000000001,-5.170844557037828
-9.2,6.199999999999999,-4.722435596917789
-9.2,6.300000000000001,-4.209438278824286
-9.2,6.400000000000002,-3.640373031010879
-9.2,6.5,-3.0246323680027616
-9.2,6.600000000000001,-2.372339444380345
-9.2,6.699999999999999,-1.6942028590411415
-9.2,6.800000000000001,-1.00136732043896
-9.2,6.900000000000002,-0.30525883650920127
-9.2,7.,0.3825773757619504
-9.2,7.100000000000001,1.0506479679607659
-9.2,7.199999999999999,1.687692555204504
-9.2,7.300000000000001,2.2828746641556816
-9.2,7.400000000000002,2.825980791145811
-9.2,7.5,3.307624053294486
-9.2,7.600000000000001,3.7194471616536333
-9.2,7.699999999999999,4.0543179388964266
-9.2,7.800000000000001,4.306509546626263
-9.2,7.900000000000002,4.4718571361670785
-9.2,8.,4.5478828826301525
-9.2,8.100000000000001,4.533882319184558
-9.2,8.2,4.430966491146716
-9.2,8.3,4.242056559807402
-9.2,8.400000000000002,3.971829909099651
-9.2,8.5,3.626619315451506
-9.2,8.600000000000001,3.21426909596242
-9.2,8.7,2.743954135492888
-9.2,8.8,2.22596913727121
-9.2,8.900000000000002,1.6714962360149297
-9.2,9.,1.092359225002654
-9.2,9.100000000000001,0.5007721249563186
-9.2,9.200000000000003,-0.09091121992877649
-9.2,9.3,-0.6704412219128206
-9.2,9.400000000000002,-1.2259065368040023
-9.2,9.5,-1.7459556434084198
-9.2,9.600000000000001,-2.22000488626696
-9.2,9.700000000000003,-2.638432620008392
-9.2,9.8,-2.992759355212862
-9.2,9.900000000000002,-3.275813547760258
-9.2,10.,-3.481881957943842
-9.1,-10.,-3.433329446520508
-9.1,-9.9,-3.1493372789493144
-9.1,-9.8,-2.790755516990096
-9.1,-9.7,-2.3647864770537863
-9.1,-9.6,-1.8799760152817329
-9.1,-9.5,-1.3460422621133143
-9.1,-9.4,-0.7736946506735268
-9.1,-9.3,-0.1744435588227966
-9.1,-9.2,0.4396001222173047
-9.1,-9.1,1.055936563332195
-9.1,-9.,1.661900479579197
-9.1,-8.9,2.2448963091802008
-9.1,-8.8,2.7926433645085598
-9.1,-8.7,3.293427370246712
-9.1,-8.6,3.7363528509498183
-9.1,-8.5,4.1115890571809
-9.1,-8.4,4.410600786571982
-9.1,-8.3,4.626354778494701
-9.1,-8.2,4.7534924805717
-9.1,-8.1,4.788460952474639
-9.1,-8.,4.7295954390389765
-9.1,-7.9,4.577149567147035
-9.1,-7.8,4.333271977251069
-9.1,-7.699999999999999,4.001931215115201
-9.1,-7.6,3.5887935854674105
-9.1,-7.5,3.101061122903933
-9.1,-7.4,2.547278629251485
-9.1,-7.3,1.9371196971889617
-9.1,-7.199999999999999,1.281161716866869
-9.1,-7.1,0.5906590757739125
-9.1,-7.,-0.12267776112847795
-9.1,-6.9,-0.846891656123238
-9.1,-6.8,-1.5699733729690117
-9.1,-6.699999999999999,-2.2800403016142137
-9.1,-6.6,-2.965500318662979
-9.1,-6.5,-3.615203240727444
-9.1,-6.4,-4.218583113668599
-9.1,-6.3,-4.765794606189894
-9.1,-6.199999999999999,-5.247846070153484
-9.1,-6.1,-5.656730513261322
-9.1,-6.,-5.985554001496474
-9.1,-5.8999999999999995,-6.2286591472051835
-9.1,-5.8,-6.381739365882924
-9.1,-5.7,-6.441938847827865
-9.1,-5.6,-6.407931188845237
-9.1,-5.5,-6.279970787700576
-9.1,-5.3999999999999995,-6.05991124511257
-9.1,-5.3,-5.7511863204226845
-9.1,-5.199999999999999,-5.358751448999054
-9.1,-5.1,-4.888986186509506
-9.1,-5.,-4.349560206391787
-9.1,-4.8999999999999995,-3.749268580287616
-9.1,-4.8,-3.097843315672834
-9.1,-4.699999999999999,-2.405750172080427
-9.1,-4.6,-1.6839799243362972
-9.1,-4.5,-0.9438429158865449
-9.1,-4.3999999999999995,-0.19677511497348688
-9.1,-4.3,0.5458384989513432
-9.1,-4.199999999999999,1.272819415785401
-9.1,-4.1,1.9733282040965952
-9.1,-4.,2.6369757481677985
-9.1,-3.8999999999999995,3.2539157470787234
-9.1,-3.8,3.814923107948947
-9.1,-3.6999999999999993,4.311463338081305
-9.1,-3.5999999999999996,4.73575800307341
-9.1,-3.5,5.080850427375614
-9.1,-3.3999999999999995,5.3406743492628035
-9.1,-3.3,5.510126323150962
-9.1,-3.1999999999999993,5.585140547745085
-9.1,-3.0999999999999996,5.562762849019744
-9.1,-3.,5.441218937500333
-9.1,-2.8999999999999995,5.219971100602343
-9.1,-2.8,4.899757087462761
-9.1,-2.6999999999999993,4.482605634882491
-9.1,-2.5999999999999996,3.97182420246504
-9.1,-2.5,3.3719564548439678
-9.1,-2.3999999999999995,2.6887092089429228
-9.1,-2.3,1.9288511208435306
-9.1,-2.1999999999999993,1.1000874181397418
-9.1,-2.0999999999999996,0.21091705799912397
-9.1,-2.,-0.729520214369499
-9.1,-1.9000000000000004,-1.7115989468033064
-9.1,-1.799999999999999,-2.7253576846906853
-9.1,-1.6999999999999993,-3.760636760251473
-9.1,-1.5999999999999996,-4.8071996669636565
-9.1,-1.5,-5.854835518027366
-9.1,-1.4000000000000004,-6.893442593676714
-9.1,-1.299999999999999,-7.913095218941834
-9.1,-1.1999999999999993,-8.904097980207384
-9.1,-1.0999999999999996,-9.857032869021694
-9.1,-1.,-10.762804693628905
-9.1,-0.9000000000000004,-11.612690827627333
-9.1,-0.7999999999999989,-12.398399669470011
-9.1,-0.6999999999999993,-13.112140226687238
-9.1,-0.5999999999999996,-13.746703936444806
-9.1,-0.5,-14.295556923481968
-9.1,-0.3999999999999986,-14.75293908479496
-9.1,-0.29999999999999893,-15.113964555558063
-9.1,-0.1999999999999993,-15.374717056537584
-9.1,-0.09999999999999964,-15.532333209459924
-9.1,0.,-15.585067452307236
-9.1,0.10000000000000142,-15.532333209869101
-9.1,0.20000000000000107,-15.374717056294056
-9.1,0.3000000000000007,-15.113964555547433
-9.1,0.40000000000000036,-14.752939084441904
-9.1,0.5,-14.295556924436365
-9.1,0.6000000000000014,-13.746703936194265
-9.1,0.7000000000000011,-13.112140226580733
-9.1,0.8000000000000007,-12.398399667740097
-9.1,0.9000000000000004,-11.61269082784662
-9.1,1.,-10.762804692775696
-9.1,1.1000000000000014,-9.857032869020768
-9.1,1.200000000000001,-8.904097980207535
-9.1,1.3000000000000007,-7.913095219901333
-9.1,1.4000000000000004,-6.893442594306542
-9.1,1.5,-5.854835517868265
-9.1,1.6000000000000014,-4.807199669356301
-9.1,1.700000000000001,-3.760636761177709
-9.1,1.8000000000000007,-2.725357681792741
-9.1,1.9000000000000004,-1.7115989462231926
-9.1,2.,-0.7295202124185352
-9.1,2.1000000000000014,0.21091705578925968
-9.1,2.200000000000001,1.100087415932265
-9.1,2.3000000000000007,1.9288511222282114
-9.1,2.4000000000000004,2.688709207278846
-9.1,2.5,3.37195645256978
-9.1,2.6000000000000014,3.9718242038767304
-9.1,2.700000000000001,4.48260563699915
-9.1,2.8000000000000007,4.899757088088787
-9.1,2.9000000000000004,5.219971099491793
-9.1,3.,5.441218930174872
-9.1,3.1000000000000014,5.562762845035559
-9.1,3.200000000000001,5.585140552092361
-9.1,3.3000000000000007,5.510126326196669
-9.1,3.4000000000000004,5.340674348768028
-9.1,3.5,5.080850426729644
-9.1,3.6000000000000014,4.7357580090371005
-9.1,3.700000000000001,4.311463333586628
-9.1,3.8000000000000007,3.814923105835092
-9.1,3.9000000000000004,3.253915744250153
-9.1,4.,2.6369757513027956
-9.1,4.100000000000001,1.973328199147086
-9.1,4.200000000000001,1.2728194084300792
-9.1,4.300000000000001,0.5458385069940004
-9.1,4.4,-0.1967751233934938
-9.1,4.5,-0.9438429233957804
-9.1,4.600000000000001,-1.6839799262230322
-9.1,4.700000000000001,-2.405750175661315
-9.1,4.800000000000001,-3.0978433060895085
-9.1,4.9,-3.7492685803173975
-9.1,5.,-4.34956021462944
-9.1,5.100000000000001,-4.888986175689218
-9.1,5.200000000000001,-5.358751453738977
-9.1,5.300000000000001,-5.751186310486557
-9.1,5.4,-6.059911249184252
-9.1,5.5,-6.279970800923733
-9.1,5.600000000000001,-6.407931176604499
-9.1,5.700000000000001,-6.44193884873654
-9.1,5.800000000000001,-6.381739347884901
-9.1,5.9,-6.228659117322811
-9.1,6.,-5.985554001496169
-9.1,6.100000000000001,-5.656730513260827
-9.1,6.199999999999999,-5.247846070152901
-9.1,6.300000000000001,-4.765794606189759
-9.1,6.400000000000002,-4.218583113668922
-9.1,6.5,-3.6152032407275105
-9.1,6.600000000000001,-2.9655003186627598
-9.1,6.699999999999999,-2.2800403016140125
-9.1,6.800000000000001,-1.5699733729690515
-9.1,6.900000000000002,-0.8468916561235624
-9.1,7.,-0.1226777611275569
-9.1,7.100000000000001,0.5906590757737513
-9.1,7.199999999999999,1.2811617168666185
-9.1,7.300000000000001,1.9371196971895608
-9.1,7.400000000000002,2.547278629251288
-9.1,7.5,3.101061122903908
-9.1,7.600000000000001,3.5887935854674633
-9.1,7.699999999999999,4.001931215115478
-9.1,7.800000000000001,4.333271977251014
-9.1,7.900000000000002,4.577149567147398
-9.1,8.,4.7295954390387305
-9.1,8.100000000000001,4.7884609524744315
-9.1,8.2,4.753492480571795
-9.1,8.3,4.626354778494973
-9.1,8.400000000000002,4.410600786571494
-9.1,8.5,4.111589057181071
-9.1,8.600000000000001,3.7363528509496593
-9.1,8.7,3.2934273702468033
-9.1,8.8,2.7926433645086446
-9.1,8.900000000000002,2.2448963091805307
-9.1,9.,1.661900479578835
-9.1,9.100000000000001,1.0559365633323807
-9.1,9.200000000000003,0.4396001222176329
-9.1,9.3,-0.1744435588233112
-9.1,9.400000000000002,-0.7736946506740086
-9.1,9.5,-1.346042262112799
-9.1,9.600000000000001,-1.8799760152818727
-9.1,9.700000000000003,-2.364786477053768
-9.1,9.8,-2.790755516989928
-9.1,9.900000000000002,-3.149337278949202
-9.1,10.,-3.4333294465205793
-9.,-10.,-3.350250414563553
-9.,-9.9,-2.9888127879419972
-9.,-9.8,-2.555973247347479
-9.,-9.7,-2.0603978937192213
-9.,-9.6,-1.5119657619111644
-9.,-9.5,-0.9215775549968797
-9.,-9.4,-0.3009605914899275
-9.,-9.3,0.3375304691069677
-9.,-9.2,0.9811188484013929
-9.,-9.1,1.6168190522581063
-9.,-9.,2.2316603372516837
-9.,-8.9,2.812920954842522
-9.,-8.8,3.3483720565790853
-9.,-8.7,3.8265278945516186
-9.,-8.6,4.236896591185553
-9.,-8.5,4.570223611239646
-9.,-8.4,4.818718458694248
-9.,-8.3,4.97625429707802
-9.,-8.2,5.0385303193279025
-9.,-8.1,5.003187827046781
-9.,-8.,4.86987305478288
-9.,-7.9,4.640242615083697
-9.,-7.8,4.3179107745517245
-9.,-7.699999999999999,3.90834126774514
-9.,-7.6,3.418689659642215
-9.,-7.5,2.857605042134353
-9.,-7.4,2.2350018176359336
-9.,-7.3,1.561813296049431
-9.,-7.199999999999999,0.8497387354960977
-9.,-7.1,0.11099433886087673
-9.,-7.,-0.641923260871512
-9.,-6.9,-1.396455078093781
-9.,-6.8,-2.1401763315121762
-9.,-6.699999999999999,-2.860971203416159
-9.,-6.6,-3.5471879325293125
-9.,-6.5,-4.187778114325716
-9.,-6.4,-4.772424968514617
-9.,-6.3,-5.291665286843161
-9.,-6.199999999999999,-5.7370088361704745
-9.,-6.1,-6.101057315626122
-9.,-6.,-6.377622798814953
-9.,-5.8999999999999995,-6.561843265295579
-9.,-5.8,-6.6502904359825665
-9.,-5.7,-6.641064007730989
-9.,-5.6,-6.533864244482235
-9.,-5.5,-6.33003591781161
-9.,-5.3999999999999995,-6.032576853357323
-9.,-5.3,-5.646105945283804
-9.,-5.199999999999999,-5.176788286925092
-9.,-5.1,-4.6322178930986615
-9.,-5.,-4.021261224459951
-9.,-4.8999999999999995,-3.3538682314304986
-9.,-4.8,-2.640859210082758
-9.,-4.699999999999999,-1.8936980153391403
-9.,-4.6,-1.1242623089222716
-9.,-4.5,-0.3446211079339081
-9.,-4.3999999999999995,0.4331711027515275
-9.,-4.3,1.1972571715583618
-9.,-4.199999999999999,1.9361330438300977
-9.,-4.1,2.6387751093947696
-9.,-4.,3.294741456223462
-9.,-3.8999999999999995,3.8942508884477096
-9.,-3.8,4.428245818654832
-9.,-3.6999999999999993,4.888445668592839
-9.,-3.5999999999999996,5.267397328796719
-9.,-3.5,5.558528032879105
-9.,-3.3999999999999995,5.756204219344616
-9.,-3.3,5.855797512537392
-9.,-3.1999999999999993,5.853756401013482
-9.,-3.0999999999999996,5.747679756054813
-9.,-3.,5.536386373570393
-9.,-2.8999999999999995,5.219973517735001
-9.,-2.8,4.799856970791456
-9.,-2.6999999999999993,4.278785867007272
-9.,-2.5999999999999996,3.660826960502872
-9.,-2.5,2.9513153078431618
-9.,-2.3999999999999995,2.1567709862320115
-9.,-2.3,1.2847844798940162
-9.,-2.1999999999999993,0.34387585598445547
-9.,-2.0999999999999996,-0.6566647444134013
-9.,-2.,-1.7069464530407128
-9.,-1.9000000000000004,-2.796647477857876
-9.,-1.799999999999999,-3.9151765324928007
-9.,-1.6999999999999993,-5.051818318935417
-9.,-1.5999999999999996,-6.195857916585458
-9.,-1.5,-7.336681413015636
-9.,-1.4000000000000004,-8.463853112197222
-9.,-1.299999999999999,-9.567172368249128
-9.,-1.1999999999999993,-10.636715229619682
-9.,-1.0999999999999996,-11.662867938234838
-9.,-1.,-12.636358912905875
-9.,-0.9000000000000004,-13.548297344149015
-9.,-0.7999999999999989,-14.390222882465801
-9.,-0.6999999999999993,-15.154170673162554
-9.,-0.5999999999999996,-15.83275254108932
-9.,-0.5,-16.419252567894077
-9.,-0.3999999999999986,-16.90773277938098
-9.,-0.29999999999999893,-17.293142485759724
-9.,-0.1999999999999993,-17.571423503376067
-9.,-0.09999999999999964,-17.739602994287385
-9.,0.,-17.79586622526616
-9.,0.10000000000000142,-17.73960299481259
-9.,0.20000000000000107,-17.571423503125672
-9.,0.3000000000000007,-17.293142485764555
-9.,0.40000000000000036,-16.907732779080632
-9.,0.5,-16.419252568753876
-9.,0.6000000000000014,-15.832752540865508
-9.,0.7000000000000011,-15.154170673034944
-9.,0.8000000000000007,-14.390222880896813
-9.,0.9000000000000004,-13.548297344337236
-9.,1.,-12.636358912099844
-9.,1.1000000000000014,-11.662867938394404
-9.,1.200000000000001,-10.636715229619858
-9.,1.3000000000000007,-9.56717236916866
-9.,1.4000000000000004,-8.463853112759038
-9.,1.5,-7.336681412830929
-9.,1.6000000000000014,-6.1958579187977705
-9.,1.700000000000001,-5.051818319702256
-9.,1.8000000000000007,-3.9151765296443246
-9.,1.9000000000000004,-2.7966474774256147
-9.,2.,-1.7069464510916657
-9.,2.1000000000000014,-0.6566647464078379
-9.,2.200000000000001,0.3438758538216167
-9.,2.3000000000000007,1.284784481360326
-9.,2.4000000000000004,2.156770984634232
-9.,2.5,2.951315305746782
-9.,2.6000000000000014,3.660826961958554
-9.,2.700000000000001,4.27878586921101
-9.,2.8000000000000007,4.799856971515874
-9.,2.9000000000000004,5.219973516725401
-9.,3.,5.53638636669241
-9.,3.1000000000000014,5.747679752429536
-9.,3.200000000000001,5.853756405229763
-9.,3.3000000000000007,5.855797515232481
-9.,3.4000000000000004,5.756204218860301
-9.,3.5,5.5585280322461
-9.,3.6000000000000014,5.267397334290951
-9.,3.700000000000001,4.888445664524486
-9.,3.8000000000000007,4.428245816337196
-9.,3.9000000000000004,3.8942508859010836
-9.,4.,3.294741458591531
-9.,4.100000000000001,2.6387751049559354
-9.,4.200000000000001,1.9361330369856775
-9.,4.300000000000001,1.1972571790893767
-9.,4.4,0.4331710945092033
-9.,4.5,-0.3446211149136551
-9.,4.600000000000001,-1.124262310419124
-9.,4.700000000000001,-1.8936980184259486
-9.,4.800000000000001,-2.640859201360499
-9.,4.9,-3.353868231218949
-9.,5.,-4.021261232931344
-9.,5.100000000000001,-4.632217882941395
-9.,5.200000000000001,-5.176788291775519
-9.,5.300000000000001,-5.646105935819707
-9.,5.4,-6.032576856987529
-9.,5.5,-6.330035930166195
-9.,5.600000000000001,-6.53386423267919
-9.,5.700000000000001,-6.641064008007569
-9.,5.800000000000001,-6.650290418736243
-9.,5.9,-6.561843237555975
-9.,6.,-6.37762279881462
-9.,6.100000000000001,-6.101057315625628
-9.,6.199999999999999,-5.737008836169915
-9.,6.300000000000001,-5.291665286843044
-9.,6.400000000000002,-4.772424968514941
-9.,6.5,-4.187778114325818
-9.,6.600000000000001,-3.547187932529105
-9.,6.699999999999999,-2.860971203415952
-9.,6.800000000000001,-2.1401763315122233
-9.,6.900000000000002,-1.3964550780941227
-9.,7.,-0.6419232608715677
-9.,7.100000000000001,0.11099433886057564
-9.,7.199999999999999,0.8497387354958437
-9.,7.300000000000001,1.561813296050043
-9.,7.400000000000002,2.2350018176357622
-9.,7.5,2.8576050421343338
-9.,7.600000000000001,3.4186896596422756
-9.,7.699999999999999,3.9083412677454437
-9.,7.800000000000001,4.317910774551656
-9.,7.900000000000002,4.640242615084051
-9.,8.,4.869873054782614
-9.,8.100000000000001,5.0031878270465935
-9.,8.2,5.0385303193280055
-9.,8.3,4.976254297078294
-9.,8.400000000000002,4.818718458693759
-9.,8.5,4.570223611239824
-9.,8.600000000000001,4.236896591185383
-9.,8.7,3.826527894551723
-9.,8.8,3.3483720565791715
-9.,8.900000000000002,2.8129209548428524
-9.,9.,2.231660337251324
-9.,9.100000000000001,1.6168190522582613
-9.,9.200000000000003,0.9811188484017122
-9.,9.3,0.3375304691064138
-9.,9.400000000000002,-0.30096059149038723
-9.,9.5,-0.9215775549962967
-9.,9.600000000000001,-1.5119657619112907
-9.,9.700000000000003,-2.060397893719219
-9.,9.8,-2.5559732473472567
-9.,9.900000000000002,-2.988812787941894
-9.,10.,-3.3502504145636083
-8.9,-10.,-3.232180732555907
-8.9,-9.9,-2.794562016710062
-8.9,-9.8,-2.289515215424198
-8.9,-9.7,-1.7271297626813449
-8.9,-9.6,-1.1185624077890475
-8.9,-9.5,-0.47582706828877175
-8.9,-9.4,0.18841304527164626
-8.9,-9.3,0.8610522133727
-8.9,-9.2,1.5287506470179557
-8.9,-9.1,2.178147957483195
-8.9,-9.,2.7960846414051264
-8.9,-8.9,3.3698332144473335
-8.9,-8.8,3.8873384974759637
-8.9,-8.7,4.337463942457304
-8.9,-8.6,4.710238140697818
