-7.6,19.6,-2.00768260675761
-7.6,19.7,-1.343608670347809
-7.6,19.8,-0.6440390810614742
-7.6,19.9,0.06921907727370202
-7.6,20.,0.7737799254724418
-7.6,20.1,1.447377711458749
-7.6,20.2,2.068594755662578
-7.6,20.3,2.6175921490677894
-7.6,20.4,3.0768132937453214
-7.6,20.5,3.4316284731571285
-7.6,20.6,3.670888855190123
-7.6,20.7,3.7873608478830816
-7.6,20.8,3.7780165036020317
-7.6,20.9,3.644162431200393
-7.6,21.,3.3913979514373294
-7.6,21.1,3.0294023838457558
-7.6,21.2,2.571560654453433
-7.6,21.3,2.034445115530547
-7.6,21.4,1.437178881836948
-7.6,21.5,0.8007115529374561
-7.6,21.6,0.1470415335294985
-7.6,21.7,-0.5015798712377325
-7.6,21.8,-1.1234287457117995
-7.6,21.9,-1.6980427500047899
-7.6,22.,-2.20688361524825
-7.6,22.1,-2.6339082344787976
-7.6,22.2,-2.96603485781114
-7.6,22.3,-3.1934968733443316
-7.6,22.4,-3.310081875994263
-7.6,22.5,-3.3132578405478856
-7.6,22.6,-3.2041910502232165
-7.6,22.7,-2.987662007886767
-7.6,22.8,-2.671886071967274
-7.6,22.9,-2.2682453525623414
-7.6,23.,-1.7909379018537417
-7.6,23.1,-1.2565498852737924
-7.6,23.200000000000003,-0.6835566289704628
-7.6,23.3,-0.09175950135749145
-7.6,23.4,0.4983323556075554
-7.6,23.5,1.0661634158065665
-7.6,23.6,1.5918205005851696
-7.6,23.700000000000003,2.0567289818933263
-7.6,23.8,2.4443326513459724
-7.6,23.9,2.7407302457333707
-7.6,24.,2.935239698346199
-7.6,24.1,3.020861023298325
-7.6,24.200000000000003,2.994610662556106
-7.6,24.3,2.857704262424515
-7.6,24.4,2.615571102683375
-7.6,24.5,2.277691454748797
-7.6,24.6,1.8572574684226928
-7.6,24.700000000000003,1.3706680964109634
-7.6,24.8,0.8368782873901317
-7.6,24.9,0.2766314245089888
-7.6,25.,-0.2883889655926395
-7.5,15.,-5.0323082059715665
-7.5,15.1,-5.36016426481439
-7.5,15.2,-5.548165821119468
-7.5,15.3,-5.592535923900033
-7.5,15.4,-5.493034075932304
-7.5,15.5,-5.252944522911325
-7.5,15.6,-4.879001317315825
-7.5,15.7,-4.381251253895167
-7.5,15.8,-3.7728538194531303
-7.5,15.9,-3.0698158323967104
-7.5,16.,-2.2906578792983194
-7.5,16.1,-1.4560102986591772
-7.5,16.2,-0.5881384569388929
-7.5,16.3,0.2895996442303731
-7.5,16.4,1.1533560261345055
-7.5,16.5,1.9794432263641926
-7.5,16.6,2.7450150238604656
-7.5,16.7,3.4287550619241145
-7.5,16.8,4.011547320766326
-7.5,16.9,4.477100200684339
-7.5,17.,4.8124956735778674
-7.5,17.1,5.00863673167324
-7.5,17.2,5.060570185368936
-7.5,17.3,4.967667505145083
-7.5,17.4,4.733653444075916
-7.5,17.5,4.366480055701139
-7.5,17.6,3.8780517848566287
-7.5,17.7,3.2838148938750598
-7.5,17.8,2.6022309837339055
-7.5,17.9,1.854159289419301
-7.5,18.,1.0621754524579665
-7.5,18.1,0.2498554789050159
-7.5,18.2,-0.5589473337200606
-7.5,18.3,-1.3408072982099764
-7.5,18.4,-2.07339167695475
-7.5,18.5,-2.736069586412191
-7.5,18.6,-3.310452270490723
-7.5,18.7,-3.780856864045213
-7.5,18.8,-4.134689310879176
-7.5,18.9,-4.36274459855829
-7.5,19.,-4.45942382918362
-7.5,19.1,-4.422867945466239
-7.5,19.2,-4.255007423205926
-7.5,19.3,-3.961526298403851
-7.5,19.4,-3.551737965448154
-7.5,19.5,-3.0383697159410823
-7.5,19.6,-2.437253383392517
-7.5,19.7,-1.7669209998272388
-7.5,19.8,-1.0481071798053614
-7.5,19.9,-0.3031639649966451
-7.5,20.,0.4446011582763751
-7.5,20.1,1.1716478260758318
-7.5,20.2,1.8549641584470797
-7.5,20.3,2.4728401559262876
-7.5,20.4,3.0056225708884083
-7.5,20.5,3.4364185777591376
-7.5,20.6,3.751715512853513
-7.5,20.7,3.9418861556606966
-7.5,20.8,4.001553456067795
-7.5,20.9,3.9297950348335364
-7.5,21.,3.730175757411269
-7.5,21.1,3.4106056075550146
-7.5,21.2,2.983029274411133
-7.5,21.3,2.4629625969463524
-7.5,21.4,1.868898612637518
-7.5,21.5,1.2216118791643047
-7.5,21.6,0.5433935944030943
-7.5,21.7,-0.14274834773261952
-7.5,21.8,-0.8138908226304268
-7.5,21.9,-1.4479674787102947
-7.5,22.,-2.024484412922377
-7.5,22.1,-2.525157798702136
-7.5,22.2,-2.934457350367402
-7.5,22.3,-3.2400450099622002
-7.5,22.4,-3.4331031677696022
-7.5,22.5,-3.5085507338530437
-7.5,22.6,-3.465148289344834
-7.5,22.7,-3.305495365030402
-7.5,22.8,-3.0359237895293836
-7.5,22.9,-2.6662913216893296
-7.5,23.,-2.2096798166035008
-7.5,23.1,-1.682002379676951
-7.5,23.200000000000003,-1.1015247057696658
-7.5,23.3,-0.4883073498110686
-7.5,23.4,0.13642184280656844
-7.5,23.5,0.7509525475738792
-7.5,23.6,1.3338173746614106
-7.5,23.700000000000003,1.864536909989949
-7.5,23.8,2.3243592633490455
-7.5,23.9,2.69696560086506
-7.5,24.,2.9691110162573713
-7.5,24.1,3.1311697177959887
-7.5,24.200000000000003,3.1775552005058243
-7.5,24.3,3.1069899747452254
-7.5,24.4,2.9226054564967563
-7.5,24.5,2.6318604956815044
-7.5,24.6,2.246276231555397
-7.5,24.700000000000003,1.780994867833098
-7.5,24.8,1.2541798092665153
-7.5,24.9,0.6862836295257766
-7.5,25.,0.09921783466387235
-7.3999999999999995,15.,-4.97350446767369
-7.3999999999999995,15.1,-5.3709693973952115
-7.3999999999999995,15.2,-5.628152763926251
-7.3999999999999995,15.3,-5.739331906747949
-7.3999999999999995,15.4,-5.702392972619129
-7.3999999999999995,15.5,-5.518872362246847
-7.3999999999999995,15.6,-5.193929856478247
-7.3999999999999995,15.7,-4.736253326236601
-7.3999999999999995,15.8,-4.157893375974064
-7.3999999999999995,15.9,-3.474025174894763
-7.3999999999999995,16.,-2.702634472372042
-7.3999999999999995,16.1,-1.8641256603798373
-7.3999999999999995,16.2,-0.9808518743129504
-7.3999999999999995,16.3,-0.07657045891516923
-7.3999999999999995,16.4,0.8241685373383317
-7.3999999999999995,16.5,1.6966882231563294
-7.3999999999999995,16.6,2.5168873719852876
-7.3999999999999995,16.7,3.261957195793223
-7.3999999999999995,16.8,3.911086289094558
-7.3999999999999995,16.9,4.446125377075271
-7.3999999999999995,17.,4.852183025564223
-7.3999999999999995,17.1,5.118124979140462
-7.3999999999999995,17.2,5.236953280525528
-7.3999999999999995,17.3,5.206046587014232
-7.3999999999999995,17.4,5.027249754066366
-7.3999999999999995,17.5,4.7068082869959245
-7.3999999999999995,17.6,4.255151058763151
-7.3999999999999995,17.7,3.686532133436784
-7.3999999999999995,17.8,3.018549039843869
-7.3999999999999995,17.9,2.2715599337722496
-7.3999999999999995,18.,1.4680254516507256
-7.3999999999999995,18.1,0.6318025525791826
-7.3999999999999995,18.2,-0.21258267275557452
-7.3999999999999995,18.3,-1.0406581506624069
-7.3999999999999995,18.4,-1.8287029668966697
-7.3999999999999995,18.5,-2.55440039181813
-7.3999999999999995,18.6,-3.197432770466678
-7.3999999999999995,18.7,-3.740008119477519
-7.3999999999999995,18.8,-4.167311512608041
-7.3999999999999995,18.9,-4.467876699013406
-7.3999999999999995,19.,-4.633874785135576
-7.3999999999999995,19.1,-4.661317288467138
-7.3999999999999995,19.2,-4.550170657443512
-7.3999999999999995,19.3,-4.304378780875683
-7.3999999999999995,19.4,-3.9317894859921143
-7.3999999999999995,19.5,-3.4439809588972476
-7.3999999999999995,19.6,-2.855984778337981
-7.3999999999999995,19.7,-2.185904091345982
-7.3999999999999995,19.8,-1.4544284895513977
-7.3999999999999995,19.9,-0.6842513092755473
-7.3999999999999995,20.,0.10059985524386583
-7.3999999999999995,20.1,0.8755030548522106
-7.3999999999999995,20.2,1.61603034054166
-7.3999999999999995,20.3,2.298757566169767
-7.3999999999999995,20.4,2.9020647101307144
-7.3999999999999995,20.5,3.4068934769900303
-7.3999999999999995,20.6,3.7974286136722823
-7.3999999999999995,20.7,4.061671231110583
-7.3999999999999995,20.8,4.191876458738731
-7.3999999999999995,20.9,4.184833766930797
-7.3999999999999995,21.,4.04197587265758
-7.3999999999999995,21.1,3.7693107454426906
-7.3999999999999995,21.2,3.3771802061765506
-7.3999999999999995,21.3,2.879857280556001
-7.3999999999999995,21.4,2.29500218870636
-7.3999999999999995,21.5,1.6430030804066829
-7.3999999999999995,21.6,0.9462319716732706
-7.3999999999999995,21.7,0.22824860110052697
-7.3999999999999995,21.8,-0.4870148982144829
-7.3999999999999995,21.9,-1.1760573333414088
-7.3999999999999995,22.,-1.8165718777468685
-7.3999999999999995,22.1,-2.3881460176846083
-7.3999999999999995,22.2,-2.872879353434585
-7.3999999999999995,22.3,-3.2559055486504196
-7.3999999999999995,22.4,-3.525809289901849
-7.3999999999999995,22.5,-3.674932971809305
-7.3999999999999995,22.6,-3.699570783940853
-7.3999999999999995,22.7,-3.6000499279297875
-7.3999999999999995,22.8,-3.380699973183083
-7.3999999999999995,22.9,-3.0497121264210465
-7.3999999999999995,23.,-2.6188907818851774
-7.3999999999999995,23.1,-2.103300496512185
-7.3999999999999995,23.200000000000003,-1.5208128241075054
-7.3999999999999995,23.3,-0.8915594825061446
-7.3999999999999995,23.4,-0.2373012248906632
-7.3999999999999995,23.5,0.4192745087798284
-7.3999999999999995,23.6,1.0553097823964297
-7.3999999999999995,23.700000000000003,1.64856427724752
-7.3999999999999995,23.8,2.178209091998114
-7.3999999999999995,23.9,2.6255964234224507
-7.3999999999999995,24.,2.9749730178880753
-7.3999999999999995,24.1,3.2141046926632746
-7.3999999999999995,24.200000000000003,3.3347806695751503
-7.3999999999999995,24.3,3.333170087231899
-7.3999999999999995,24.4,3.210008805467894
-7.3999999999999995,24.5,2.970602221365042
-7.3999999999999995,24.6,2.624638822764635
-7.3999999999999995,24.700000000000003,2.185819001949647
-7.3999999999999995,24.8,1.6713135315108139
-7.3999999999999995,24.9,1.1010753294702817
-7.3999999999999995,25.,0.4970360169556367
-7.3,15.,-4.862704537601188
-7.3,15.1,-5.328573305284384
-7.3,15.2,-5.65509219049533
-7.3,15.3,-5.834576512476413
-7.3,15.4,-5.862990497047596
-7.3,15.5,-5.740043404039318
-7.3,15.6,-5.469212697421296
-7.3,15.7,-5.057692926654618
-7.3,15.8,-4.516267863741842
-7.3,15.9,-3.8591027425213373
-7.3,16.,-3.103453513721925
-7.3,16.1,-2.2692911264177624
-7.3,16.2,-1.3788410895044483
-7.3,16.3,-0.45604191713744824
-7.3,16.4,0.4740696743450139
-7.3,16.5,1.3860341203916606
-7.3,16.6,2.2546872612033058
-7.3,16.7,3.055899276410102
-7.3,16.8,3.7673084089797158
-7.3,16.9,4.3690212575605205
-7.3,17.,4.844250770297571
-7.3,17.1,5.1798642983484875
-7.3,17.2,5.366817174591732
-7.3,17.3,5.40045210087759
-7.3,17.4,5.280650818040312
-7.3,17.5,5.011831628110613
-7.3,17.6,4.602793783425488
-7.3,17.7,4.06641697520307
-7.3,17.8,3.4192306007199136
-7.3,17.9,2.6808727101613608
-7.3,18.,1.8734622145363586
-7.3,18.1,1.0209099206256378
-7.3,18.2,0.14819426835438743
-7.3,18.3,-0.7193735366004461
-7.3,18.4,-1.5568726597551101
-7.3,18.5,-2.340464833820808
-7.3,18.6,-3.0480398515866445
-7.3,18.7,-3.659801940174281
-7.3,18.8,-4.158787493313672
-7.3,18.9,-4.531306835782638
-7.3,19.,-4.767304097038016
-7.3,19.1,-4.860629926952505
-7.3,19.2,-4.809221879505662
-7.3,19.3,-4.61518711147857
-7.3,19.4,-4.284781947438075
-7.3,19.5,-3.8282832158879816
-7.3,19.6,-3.2597473876725114
-7.3,19.7,-2.596655676977755
-7.3,19.8,-1.8594464962064583
-7.3,19.9,-1.0709409323294583
-7.3,20.,-0.25567201889916347
-7.3,20.1,0.5608658435004225
-7.3,20.2,1.3530253818848483
-7.3,20.3,2.0958458630584245
-7.3,20.4,2.76589241628509
-7.3,20.5,3.3420617746489953
-7.3,20.6,3.806320341985792
-7.3,20.7,4.144341977531001
-7.3,20.8,4.346016480485151
-7.3,20.9,4.405805277984111
-7.3,21.,4.32292792019453
-7.3,21.1,4.101371167219508
-7.3,21.2,3.749721118776755
-7.3,21.3,3.280827355636146
-7.3,21.4,2.711315822743297
-7.3,21.5,2.060973663085779
-7.3,21.6,1.3520340175429644
-7.3,21.7,0.6083917154504889
-7.3,21.8,-0.14521824810627892
-7.3,21.9,-0.8840483842444147
-7.3,22.,-1.5841438164446153
-7.3,22.1,-2.223099575464084
-7.3,22.2,-2.780748973340655
-7.3,22.3,-3.239766293000025
-7.3,22.4,-3.586171183418986
-7.3,22.5,-3.809725805831317
-7.3,22.6,-3.9042187577575085
-7.3,22.7,-3.867632074320785
-7.3,22.8,-3.702189271858761
-7.3,22.9,-3.4142836703100254
-7.3,23.,-3.014287393837255
-7.3,23.1,-2.516242812834682
-7.3,23.200000000000003,-1.9374400353921652
-7.3,23.3,-1.297886585418455
-7.3,23.4,-0.6196787041256289
-7.3,23.5,0.07371227341014497
-7.3,23.6,0.7582204861808857
-7.3,23.700000000000003,1.4100103714082257
-7.3,23.8,2.0063186069985757
-7.3,23.9,2.52628233160661
-7.3,24.,2.951720336932997
-7.3,24.1,3.2678331262043443
-7.3,24.200000000000003,3.463788909209139
-7.3,24.3,3.5331659092359216
-7.3,24.4,3.474226754892236
-7.3,24.5,3.2900079882221545
-7.3,24.6,2.9882164255683836
-7.3,24.700000000000003,2.5809336961558667
-7.3,24.8,2.0841400937985277
-7.3,24.9,1.5170782109217387
-7.3,25.,0.9014850117580409
-7.199999999999999,15.,-4.699330969160502
-7.199999999999999,15.1,-5.231797652621631
-7.199999999999999,15.2,-5.6272354329660335
-7.199999999999999,15.3,-5.875997648120754
-7.199999999999999,15.4,-5.972093064771983
-7.199999999999999,15.5,-5.9133377690474225
-7.199999999999999,15.6,-5.701429990719885
-7.199999999999999,15.7,-5.341945255753959
-7.199999999999999,15.8,-4.844248597519842
-7.199999999999999,15.9,-4.221320279890797
-7.199999999999999,16.,-3.4894918922562095
-7.199999999999999,16.1,-2.6680909988334838
-7.199999999999999,16.2,-1.7789948724277442
-7.199999999999999,16.3,-0.8460971750131809
-7.199999999999999,16.4,0.10530440256511664
-7.199999999999999,16.5,1.0491868740652994
-7.199999999999999,16.6,1.9595296330708467
-7.199999999999999,16.7,2.811069227994527
-7.199999999999999,16.8,3.5800558000733425
-7.199999999999999,16.9,4.244983383997189
-7.199999999999999,17.,4.787265457943754
-7.199999999999999,17.1,5.191828052798835
-7.199999999999999,17.2,5.447595417427684
-7.199999999999999,17.3,5.547847551155581
-7.199999999999999,17.4,5.490434565470041
-7.199999999999999,17.5,5.277839414974364
-7.199999999999999,17.6,4.917087545216535
-7.199999999999999,17.7,4.419508920465065
-7.199999999999999,17.8,3.8003642161088966
-7.199999999999999,17.9,3.0783522609963665
-7.199999999999999,18.,2.27501978507967
-7.199999999999999,18.1,1.4140969960810987
-7.199999999999999,18.2,0.5207834641489163
-7.199999999999999,18.3,-0.3789916345110955
-7.199999999999999,18.4,-1.2593124193030434
-7.199999999999999,18.5,-2.0950021973062243
-7.199999999999999,18.6,-2.8623149380052575
-7.199999999999999,18.7,-3.5395777045405628
-7.199999999999999,18.8,-4.10777191802779
-7.199999999999999,18.9,-4.551043334971412
-7.199999999999999,19.,-4.857132022084116
-7.199999999999999,19.1,-5.017714445507732
-7.199999999999999,19.2,-5.028650200420723
-7.199999999999999,19.3,-4.890126135418713
-7.199999999999999,19.4,-4.6066909756285765
-7.199999999999999,19.5,-4.187174333330081
-7.199999999999999,19.6,-3.644485494083329
-7.199999999999999,19.7,-2.9952897788626265
-7.199999999999999,19.8,-2.2595636919658495
-7.199999999999999,19.9,-1.4600344169097492
-7.199999999999999,20.,-0.6215143222662933
-7.199999999999999,20.1,0.229853338846298
-7.199999999999999,20.2,1.0674158335665251
-7.199999999999999,20.3,1.8648727248441794
-7.199999999999999,20.4,2.597147228149594
-7.199999999999999,20.5,3.2412337225309464
-7.199999999999999,20.6,3.7769871128995387
-7.199999999999999,20.7,4.187820831444943
-7.199999999999999,20.8,4.461283362790285
-7.199999999999999,20.9,4.589488144563063
-7.199999999999999,21.,4.569378231367597
-7.199999999999999,21.1,4.40281477652617
-7.199999999999999,21.2,4.096486647126644
-7.199999999999999,21.3,3.6616467644623736
-7.199999999999999,21.4,3.1136884866952106
-7.199999999999999,21.5,2.471582022596099
-7.199999999999999,21.6,1.7571960959436277
-7.199999999999999,21.7,0.9945336261396467
-7.199999999999999,21.8,0.20891196971196024
-7.199999999999999,21.9,-0.5738816431466317
-7.199999999999999,22.,-1.3284302258684697
-7.199999999999999,22.1,-2.030495988211003
-7.199999999999999,22.2,-2.6577747046056994
-7.199999999999999,22.3,-3.1905757477460917
-7.199999999999999,22.4,-3.6124117185481612
-7.199999999999999,22.5,-3.91048501676688
-7.199999999999999,22.6,-4.076061667738674
-7.199999999999999,22.7,-4.104725197176597
-7.199999999999999,22.8,-3.996505392601017
-7.199999999999999,22.9,-3.755878570148301
-7.199999999999999,23.,-3.391637708062211
-7.199999999999999,23.1,-2.9166327655343594
-7.199999999999999,23.200000000000003,-2.347383907901634
-7.199999999999999,23.3,-1.703573371080731
-7.199999999999999,23.4,-1.0074253829814517
-7.199999999999999,23.5,-0.2829878572780542
-7.199999999999999,23.6,0.44466570516354365
-7.199999999999999,23.700000000000003,1.1502908391972784
-7.199999999999999,23.8,1.8093554519306758
-7.199999999999999,23.9,2.398920261282059
-7.199999999999999,24.,2.8984821211404084
-7.199999999999999,24.1,3.2907450126358317
-7.199999999999999,24.200000000000003,3.5622843740822683
-7.199999999999999,24.3,3.7040733896298095
-7.199999999999999,24.4,3.711844843532326
-7.199999999999999,24.5,3.586268978062569
-7.199999999999999,24.6,3.3329361026112796
-7.199999999999999,24.700000000000003,2.962141980789304
-7.199999999999999,24.8,2.488483663793497
-7.199999999999999,24.9,1.9302827898869472
-7.199999999999999,25.,1.3088617951030375
-7.1,15.,-4.483290584799504
-7.1,15.1,-5.079953440270802
-7.1,15.2,-5.543315906188507
-7.1,15.3,-5.861786049156429
-7.1,15.4,-6.0273992637547025
-7.1,15.5,-6.03602655437437
-7.1,15.6,-5.887502228138393
-7.1,15.7,-5.58566709593798
-7.1,15.8,-5.1383230933367265
-7.1,15.9,-4.5570953960511265
-7.1,16.,-3.8571988593007736
-7.1,16.1,-3.0571071584563727
-7.1,16.2,-2.1781254423346135
-7.1,16.3,-1.2438705957089908
-7.1,16.4,-0.27966720288712577
-7.1,16.5,0.6881282644999803
-7.1,16.6,1.6328579886805998
-7.1,16.7,2.528326823848353
-7.1,16.8,3.3495750596376093
-7.1,16.9,4.073632824879875
-7.1,17.,4.680228050862375
-7.1,17.1,5.152420518031141
-7.1,17.2,5.477136739975213
-7.1,17.3,5.645584193119156
-7.1,17.4,5.653528441520185
-7.1,17.5,5.501422687183288
-7.1,17.6,5.194385764748889
-7.1,17.7,4.742031135111377
-7.1,17.8,4.158155562720177
-7.1,17.9,3.46030149044343
-7.1,18.,2.6692113540223326
-7.1,18.1,1.8081950209626623
-7.1,18.2,0.9024331491892628
-7.1,18.3,-0.021760384797155252
-7.1,18.4,-0.9376945506313483
-7.1,18.5,-1.81905479260804
-7.1,18.6,-2.6406352882152664
-7.1,18.7,-3.3790330722393174
-7.1,18.8,-4.013289335942057
-7.1,18.9,-4.525464991975401
-7.1,19.,-4.9011389853253515
-7.1,19.1,-5.129818835688944
-7.1,19.2,-5.205253626582277
-7.1,19.3,-5.125640302608161
-7.1,19.4,-4.893714942614249
-7.1,19.5,-4.516721900294321
-7.1,19.6,-4.006255575696425
-7.1,19.7,-3.3779722652915267
-7.1,19.8,-2.651173101567908
-7.1,19.9,-1.8482634847566115
-7.1,20.,-0.994099454958483
-7.1,20.1,-0.11523686415838896
-7.1,20.2,0.7608953942082343
-7.1,20.3,1.6068718885685838
-7.1,20.4,2.3961666125062675
-7.1,20.5,3.1040353679043244
-7.1,20.6,3.7083503791983414
-7.1,20.7,4.190353626317604
-7.1,20.8,4.535297944338945
-7.1,20.9,4.732949287199016
-7.1,21.,4.777929445421604
-7.1,21.1,4.669885569500282
-7.1,21.2,4.4134806131985655
-7.1,21.3,4.018206756714514
-7.1,21.4,3.498031479843193
-7.1,21.5,2.8708927587099318
-7.1,21.6,2.158065474518546
-7.1,21.7,1.3834252879828473
-7.1,21.8,0.5726388258357606
-7.1,21.9,-0.24768993671555484
-7.1,22.,-1.0508875875850539
-7.1,22.1,-1.8110655148281936
-7.1,22.2,-2.5039349022254056
-7.1,22.3,-3.107559849931735
-7.1,22.4,-3.6030291429353536
-7.1,22.5,-3.9750303169998054
-7.1,22.6,-4.212312600717083
-7.1,22.7,-4.308027972389388
-7.1,22.8,-4.259941988577252
-7.1,22.9,-4.070508327894318
-7.1,23.,-3.7468033172831743
-7.1,23.1,-3.3003192598870563
-7.1,23.200000000000003,-2.7466183395817194
-7.1,23.3,-2.1048523603079827
-7.1,23.4,-1.3971576276260607
-7.1,23.5,-0.6479388298706306
-7.1,23.6,0.11693935031125902
-7.1,23.700000000000003,0.8710292477183417
-7.1,23.8,1.5882176081598556
-7.1,23.9,2.243651258402283
-7.1,24.,2.814636226811652
-7.1,24.1,3.2814742855141215
-7.1,24.200000000000003,3.6282014803456697
-7.1,24.3,3.8431957683137057
-7.1,24.4,3.919625400169831
-7.1,24.5,3.8557160121795566
-7.1,24.6,3.654822213479461
-7.1,24.700000000000003,3.325298325851115
-7.1,24.8,2.880172305196652
-7.1,24.9,2.336636150858504
-7.1,25.,1.7153746938165555
-7.,15.,-4.214984566006074
-7.,15.1,-4.872856093048242
-7.,15.2,-5.40256881548778
-7.,15.3,-5.790619092540184
-7.,15.4,-6.027067137739957
-7.,15.5,-6.105801846591225
-7.,15.6,-6.024722160602178
-7.,15.7,-5.785829749707697
-7.,15.8,-5.395228108592278
-7.,15.9,-4.863023776455247
-7.,16.,-4.203126498831267
-7.,16.1,-3.4329469208749424
-7.,16.2,-2.572992901772685
-7.,16.3,-1.6463687514179668
-7.,16.4,-0.6781854892324878
-7.,16.5,0.305105612347073
-7.,16.6,1.2764397034795603
-7.,16.7,2.208904800044105
-7.,16.8,3.0765242161130693
-7.,16.9,3.8550288462335915
-7.,17.,4.522592025625639
-7.,17.1,5.0604999693874415
-7.,17.2,5.453732531186655
-7.,17.3,5.6914321649891075
-7.,17.4,5.767243340530349
-7.,17.5,5.679509971360341
-7.,17.6,5.431324306799535
-7.,17.7,5.030426820198802
-7.,17.8,4.488962499082316
-7.,17.9,3.8231042490728075
-7.,18.,3.0525585746113935
-7.,18.1,2.199972102509543
-7.,18.2,1.2902597825224602
-7.,18.3,0.3498767560634247
-7.,18.4,-0.5939439519329824
-7.,18.5,-1.5139663988157417
-7.,18.6,-2.3837190275009665
-7.,18.7,-3.1782355023746227
-7.,18.8,-3.874751881764849
-7.,18.9,-4.453344462651648
-7.,19.,-4.897493991028201
-7.,19.1,-5.194563101677634
-7.,19.2,-5.336174902464987
-7.,19.3,-5.318481687534408
-7.,19.4,-5.1423140328136245
-7.,19.5,-4.8132021928141775
-7.,19.6,-4.341263957669879
-7.,19.7,-3.7409560705785805
-7.,19.8,-3.030689996964736
-7.,19.9,-2.2323172300100333
-7.,20.,-1.370494261918564
-7.,20.1,-0.47194259832929575
-7.,20.2,0.43537558235737794
-7.,20.3,1.3231406995442587
-7.,20.4,2.1635885143251787
-7.,20.5,2.9304200160692915
-7.,20.6,3.5996747050028857
-7.,20.7,4.150533768585244
-7.,20.8,4.566021635085974
-7.,20.9,4.833578060822321
-7.,21.,4.9454780817289015
-7.,21.1,4.899083531400569
-7.,21.2,4.696917001851958
-7.,21.3,4.346556650492591
-7.,21.4,3.860357673834641
-7.,21.5,3.2550131393002397
-7.,21.6,2.5509728203099034
-7.,21.7,1.7717434402165368
-7.,21.8,0.9430971343469852
-7.,21.9,0.09221694201248448
-7.,22.,-0.7531911908138071
-7.,22.1,-1.5657909221208195
-7.,22.2,-2.319485014694124
-7.,22.3,-2.990236448270533
-7.,22.4,-3.5568183453438085
-7.,22.5,-4.001472711044957
-7.,22.6,-4.310460840873318
-7.,22.7,-4.4744910701958105
-7.,22.8,-4.489012314177586
-7.,22.9,-4.354364631655121
-7.,23.,-4.075780945809575
-7.,23.1,-3.663237194919989
-7.,23.200000000000003,-3.131151686038415
-7.,23.3,-2.4979383620233953
-7.,23.4,-1.7854230812556056
-7.,23.5,-1.0181367787836713
-7.,23.6,-0.22250436524825612
-7.,23.700000000000003,0.5740468237667753
-7.,23.8,1.3440306092529413
-7.,23.9,2.060865269796603
-7.,24.,2.6998214372889437
-7.,24.1,3.238918068141872
-7.,24.200000000000003,3.659730255768132
-7.,24.3,3.948074775994247
-7.,24.4,4.094543250945183
-7.,24.5,4.094858564990272
-7.,24.6,3.950037413028793
-7.,24.700000000000003,3.666350225834343
-7.,24.8,3.2550787217197734
-7.,24.9,2.7320804425961693
-7.,25.,2.117178296346507
-6.9,15.,-3.8953138803267473
-6.9,15.1,-4.610835815498342
-6.9,15.2,-5.204746182225863
-6.9,15.3,-5.66168009392479
-6.9,15.4,-5.969737228069677
-6.9,15.5,-6.12080286971725
-6.9,15.6,-6.110783320210562
-6.9,15.7,-5.9397491316473365
-6.9,15.8,-5.611980450371888
-6.9,15.9,-5.135909828865128
-6.9,16.,-4.523959331466891
-6.9,16.1,-3.7922707418116848
-6.9,16.2,-2.9603302332945587
-6.9,16.3,-2.050491969440709
-6.9,16.4,-1.0874086682336588
-6.9,16.5,-0.0973810128430197
-6.9,16.6,0.8923583100650172
-6.9,16.7,1.8544064996987208
-6.9,16.8,2.7619758754406036
-6.9,16.9,3.589677546591716
-6.9,17.,4.3142773259487255
-6.9,17.1,4.915397625614394
-6.9,17.2,5.376140293240682
-6.9,17.3,5.683607833782466
-6.9,17.4,5.82930409369405
-6.9,17.5,5.809400052909719
-6.9,17.6,5.624855592577513
-6.9,17.7,5.281393662249291
-6.9,17.8,4.789328822410331
-6.9,17.9,4.163257368815186
-6.9,18.,3.4216208831572397
-6.9,18.1,2.5861588955620385
-6.9,18.2,1.6812692679628087
-6.9,18.3,0.7332968780544207
-6.9,18.4,-0.23022775270890306
-6.9,18.5,-1.1813779735631762
-6.9,18.6,-2.092627114335613
-6.9,18.7,-2.937630468250249
-6.9,18.8,-3.6919735364137676
-6.9,18.9,-4.3338681788740505
-6.9,19.,-4.844779625101328
-6.9,19.1,-5.209968622019372
-6.9,19.2,-5.418934366814308
-6.9,19.3,-5.465745364058461
-6.9,19.4,-5.349247079056035
-6.9,19.5,-5.073137363899572
-6.9,19.6,-4.645903231850285
-6.9,19.7,-4.08061573612739
-6.9,19.8,-3.3945835002822156
-6.9,19.9,-2.608869804562072
-6.9,20.,-1.7476829304602988
-6.9,20.1,-0.8376544994849902
-6.9,20.2,0.09297445902164903
-6.9,20.3,1.0152353289780143
-6.9,20.4,1.9003532740055937
-6.9,20.5,2.720676849392264
-6.9,20.6,3.450582882450426
-6.9,20.7,4.0673234435239
-6.9,20.8,4.551783106824763
-6.9,20.9,4.8891176441721385
-6.9,21.,5.0692496817666255
-6.9,21.1,5.087202451379675
-6.9,21.2,4.943259267416452
-6.9,21.3,4.642943385296638
-6.9,21.4,4.196820042375765
-6.9,21.5,3.620129354965195
-6.9,21.6,2.9322649880973337
-6.9,21.7,2.156118839404482
-6.9,21.8,1.3173161819089718
-6.9,21.9,0.44336868560485687
