5.2,-3.2,-6.315485899
5.2,-3.1,-4.447792935
5.2,-3,-2.549648215
5.2,-2.9,-0.639613311
5.2,-2.8,1.265617299
5.2,-2.7,3.151940909
5.2,-2.6,5.008312756
5.2,-2.5,6.826904879
5.2,-2.4,8.602944234
5.2,-2.3,10.33425353
5.2,-2.2,12.02055294
5.2,-2.1,13.66260793
5.2,-2,15.26132607
5.2,-1.9,16.81691056
5.2,-1.8,18.32817054
5.2,-1.7,19.792069
5.2,-1.6,21.20355939
5.2,-1.5,22.55572758
5.2,-1.4,23.84021815
5.2,-1.3,25.04789021
5.2,-1.2,26.16961961
5.2,-1.1,27.19714715
5.2,-1,28.12386639
5.2,-0.9,28.94545221
5.2,-0.8,29.66024995
5.2,-0.7,30.26937405
5.2,-0.6,30.77649975
5.2,-0.5,31.1873686
5.2,-0.4,31.50906285
5.2,-0.3,31.74913202
5.2,-0.2,31.91467287
5.2,-0.1,32.01147018
5.2,0,32.04329898
5.2,0.1,32.01147018
5.2,0.2,31.91467287
5.2,0.3,31.74913202
5.2,0.4,31.50906285
5.2,0.5,31.1873686
5.2,0.6,30.77649975
5.2,0.7,30.26937405
5.2,0.8,29.66024995
5.2,0.9,28.94545221
5.2,1,28.12386639
5.2,1.1,27.19714715
5.2,1.2,26.16961961
5.2,1.3,25.04789021
5.2,1.4,23.84021815
5.2,1.5,22.55572758
5.2,1.6,21.20355939
5.2,1.7,19.792069
5.2,1.8,18.32817054
5.2,1.9,16.81691055
5.2,2,15.26132607
5.2,2.1,13.66260793
5.2,2.2,12.02055293
5.2,2.3,10.33425354
5.2,2.4,8.602944231
5.2,2.5,6.826904885
5.2,2.6,5.008312759
5.2,2.7,3.151940917
5.2,2.8,1.2656173
5.2,2.9,-0.639613302
5.2,3,-2.549648202
5.2,3.1,-4.447792947
5.2,3.2,-6.315485899
5.2,3.3,-8.133202681
5.2,3.4,-9.881441412
5.2,3.5,-11.54168175
5.2,3.6,-13.09721452
5.2,3.7,-14.53375567
5.2,3.8,-15.83978467
5.2,3.9,-17.00658171
5.2,4,-18.02797449
5.2,4.1,-18.89984072
5.2,4.2,-19.61944235
5.2,4.3,-20.18468754
5.2,4.4,-20.59342506
5.2,4.5,-20.84287227
5.2,4.6,-20.92926038
5.2,4.7,-20.84775528
5.2,4.8,-20.59267706
5.2,4.9,-20.15800548
5.2,5,-19.53812228
5.2,5.1,-18.72871115
5.2,5.2,-17.72771605
5.2,5.3,-16.53624826
5.2,5.4,-15.15933679
5.2,5.5,-13.60643269
5.2,5.6,-11.89160443
5.2,5.7,-10.03339491
5.2,5.8,-8.054348825
5.2,5.9,-5.980254267
5.2,6,-3.839174422
5.2,6.1,-1.660366662
5.2,6.2,0.526803415
5.2,6.3,2.693847968
5.2,6.4,4.813950892
5.2,6.5,6.862506515
5.2,6.6,8.81736844
5.2,6.7,10.65881345
5.2,6.8,12.36926053
5.2,6.9,13.93281265
5.2,7,15.33471469
5.3,-7,15.70664622
5.3,-6.9,14.42381507
5.3,-6.8,12.97482563
5.3,-6.7,11.37321577
5.3,-6.6,9.633758075
5.3,-6.5,7.772991785
5.3,-6.4,5.809668652
5.3,-6.3,3.765027105
5.3,-6.2,1.662822584
5.3,-6.1,-0.470917944
5.3,-6,-2.608424982
5.3,-5.9,-4.720965187
5.3,-5.8,-6.779805349
5.3,-5.7,-8.757274008
5.3,-5.6,-10.62781788
5.3,-5.5,-12.36894871
5.3,-5.4,-13.96198515
5.3,-5.3,-15.39251819
5.3,-5.2,-16.65055615
5.3,-5.1,-17.73034135
5.3,-5,-18.62986847
5.3,-4.9,-19.35016377
5.3,-4.8,-19.89441431
5.3,-4.7,-20.26704847
5.3,-4.6,-20.47287322
5.3,-4.5,-20.5163662
5.3,-4.4,-20.40119763
5.3,-4.3,-20.13002976
5.3,-4.2,-19.70460591
5.3,-4.1,-19.12610605
5.3,-4,-18.39571197
5.3,-3.9,-17.51530057
5.3,-3.8,-16.48816691
5.3,-3.7,-15.31967525
5.3,-3.6,-14.01774509
5.3,-3.5,-12.5930984
5.3,-3.4,-11.05922392
5.3,-3.3,-9.432047697
5.3,-3.2,-7.729335793
5.3,-3.1,-5.969886971
5.3,-3,-4.172599747
5.3,-2.9,-2.355513596
5.3,-2.8,-0.534929002
5.3,-2.7,1.275298217
5.3,-2.6,3.064211849
5.3,-2.5,4.82391211
5.3,-2.4,6.549401526
5.3,-2.3,8.238142922
5.3,-2.2,9.889385841
5.3,-2.1,11.50334449
5.3,-2,13.08032684
5.3,-1.9,14.61991965
5.3,-1.8,16.12032625
5.3,-1.7,17.57793541
5.3,-1.6,18.98717085
5.3,-1.5,20.34063722
5.3,-1.4,21.62954191
5.3,-1.3,22.8443395
5.3,-1.2,23.97551774
5.3,-1.1,25.01442769
5.3,-1,25.95405471
5.3,-0.9,26.78963406
5.3,-0.8,27.51903354
5.3,-0.7,28.14285354
5.3,-0.6,28.66422855
5.3,-0.5,29.08835029
5.3,-0.4,29.42176618
5.3,-0.3,29.67153361
5.3,-0.2,29.84432882
5.3,-0.1,29.94561423
5.3,0,29.97896213
5.3,0.1,29.94561423
5.3,0.2,29.84432882
5.3,0.3,29.67153361
5.3,0.4,29.42176618
5.3,0.5,29.08835029
5.3,0.6,28.66422855
5.3,0.7,28.14285354
5.3,0.8,27.51903354
5.3,0.9,26.78963406
5.3,1,25.95405471
5.3,1.1,25.01442769
5.3,1.2,23.97551774
5.3,1.3,22.84433951
5.3,1.4,21.62954192
5.3,1.5,20.34063721
5.3,1.6,18.98717085
5.3,1.7,17.57793541
5.3,1.8,16.12032625
5.3,1.9,14.61991965
5.3,2,13.08032684
5.3,2.1,11.50334448
5.3,2.2,9.889385828
5.3,2.3,8.238142939
5.3,2.4,6.549401518
5.3,2.5,4.823912121
5.3,2.6,3.06421187
5.3,2.7,1.275298228
5.3,2.8,-0.534929006
5.3,2.9,-2.355513567
5.3,3,-4.172599708
5.3,3.1,-5.96988698
5.3,3.2,-7.729335799
5.3,3.3,-9.432047685
5.3,3.4,-11.05922392
5.3,3.5,-12.5930984
5.3,3.6,-14.0177451
5.3,3.7,-15.31967526
5.3,3.8,-16.4881669
5.3,3.9,-17.51530053
5.3,4,-18.39571197
5.3,4.1,-19.12610604
5.3,4.2,-19.7046059
5.3,4.3,-20.13002976
5.3,4.4,-20.40119763
5.3,4.5,-20.5163662
5.3,4.6,-20.47287325
5.3,4.7,-20.26704852
5.3,4.8,-19.89441435
5.3,4.9,-19.35016369
5.3,5,-18.62986842
5.3,5.1,-17.73034135
5.3,5.2,-16.65055609
5.3,5.3,-15.39251819
5.3,5.4,-13.96198516
5.3,5.5,-12.36894872
5.3,5.6,-10.62781796
5.3,5.7,-8.757273982
5.3,5.8,-6.779805264
5.3,5.9,-4.720965257
5.3,6,-2.608424981
5.3,6.1,-0.470917944
5.3,6.2,1.662822465
5.3,6.3,3.765027106
5.3,6.4,5.809668788
5.3,6.5,7.772991736
5.3,6.6,9.633758172
5.3,6.7,11.37321577
5.3,6.8,12.97482563
5.3,6.9,14.42381499
5.3,7,15.70664634
5.4,-7,16.02478434
5.4,-6.9,14.86688015
5.4,-6.8,13.5387583
5.4,-6.7,12.05270569
5.4,-6.6,10.42233593
5.4,-6.5,8.663105142
5.4,-6.4,6.792742804
5.4,-6.3,4.831512514
5.4,-6.2,2.802237604
5.4,-6.1,0.730057908
5.4,-6,-1.358087241
5.4,-5.9,-3.434216393
5.4,-5.8,-5.470242652
5.4,-5.7,-7.439003725
5.4,-5.6,-9.315286994
5.4,-5.5,-11.07674758
5.4,-5.4,-12.70463033
5.4,-5.3,-14.18422385
5.4,-5.2,-15.50500717
5.4,-5.1,-16.66048086
5.4,-5,-17.64771093
5.4,-4.9,-18.4666448
5.4,-4.8,-19.11928295
5.4,-4.7,-19.60880501
5.4,-4.6,-19.9387519
5.4,-4.5,-20.11235698
5.4,-4.4,-20.1320989
5.4,-4.3,-19.99952135
5.4,-4.2,-19.71533098
5.4,-4.1,-19.27975039
5.4,-4,-18.69307184
5.4,-3.9,-17.95633205
5.4,-3.8,-17.07201405
5.4,-3.7,-16.04467789
5.4,-3.6,-14.88143047
5.4,-3.5,-13.59216456
5.4,-3.4,-12.18952363
5.4,-3.3,-10.68858356
5.4,-3.2,-9.106275796
5.4,-3.1,-7.460607887
5.4,-3,-5.769763286
5.4,-2.9,-4.05117606
5.4,-2.8,-2.320681579
5.4,-2.7,-0.591834805
5.4,-2.6,1.124530081
5.4,-2.5,2.820453634
5.4,-2.4,4.49070628
5.4,-2.3,6.132366915
5.4,-2.2,7.744179507
5.4,-2.1,9.325767593
5.4,-2,10.87680253
5.4,-1.9,12.39622621
5.4,-1.8,13.88162159
5.4,-1.7,15.32880576
5.4,-1.6,16.73169348
5.4,-1.5,18.08244584
5.4,-1.4,19.37188433
5.4,-1.3,20.59011858
5.4,-1.2,21.72730998
5.4,-1.1,22.77447712
5.4,-1,23.72424359
5.4,-0.9,24.57143576
5.4,-0.8,25.31345567
5.4,-0.7,25.95038149
5.4,-0.6,26.4847801
5.4,-0.5,26.92125148
5.4,-0.4,27.26575625
5.4,-0.3,27.52480434
5.4,-0.2,27.70459931
5.4,-0.1,27.81023864
5.4,0,27.84506412
5.4,0.1,27.81023864
5.4,0.2,27.70459931
5.4,0.3,27.52480434
5.4,0.4,27.26575625
5.4,0.5,26.92125148
5.4,0.6,26.4847801
5.4,0.7,25.95038149
5.4,0.8,25.31345567
5.4,0.9,24.57143576
5.4,1,23.72424359
5.4,1.1,22.77447711
5.4,1.2,21.72730997
5.4,1.3,20.59011857
5.4,1.4,19.37188433
5.4,1.5,18.08244584
5.4,1.6,16.73169348
5.4,1.7,15.32880576
5.4,1.8,13.88162159
5.4,1.9,12.39622621
5.4,2,10.87680252
5.4,2.1,9.325767595
5.4,2.2,7.744179509
5.4,2.3,6.132366911
5.4,2.4,4.490706285
5.4,2.5,2.820453635
5.4,2.6,1.124530071
5.4,2.7,-0.591834807
5.4,2.8,-2.320681574
5.4,2.9,-4.051176061
5.4,3,-5.769763285
5.4,3.1,-7.460607888
5.4,3.2,-9.106275797
5.4,3.3,-10.68858356
5.4,3.4,-12.18952363
5.4,3.5,-13.59216456
5.4,3.6,-14.88143048
5.4,3.7,-16.04467787
5.4,3.8,-17.07201405
5.4,3.9,-17.95633206
5.4,4,-18.69307183
5.4,4.1,-19.2797504
5.4,4.2,-19.71533097
5.4,4.3,-19.99952135
5.4,4.4,-20.1320989
5.4,4.5,-20.112357
5.4,4.6,-19.93875189
5.4,4.7,-19.608805
5.4,4.8,-19.11928295
5.4,4.9,-18.46664478
5.4,5,-17.64771093
5.4,5.1,-16.66048087
5.4,5.2,-15.50500718
5.4,5.3,-14.18422385
5.4,5.4,-12.70463032
5.4,5.5,-11.07674758
5.4,5.6,-9.315286977
5.4,5.7,-7.439003746
5.4,5.8,-5.470242647
5.4,5.9,-3.434216403
5.4,6,-1.358087229
5.4,6.1,0.730057908
5.4,6.2,2.802237595
5.4,6.3,4.831512481
5.4,6.4,6.792742799
5.4,6.5,8.663105052
5.4,6.6,10.42233593
5.4,6.7,12.05270569
5.4,6.8,13.5387583
5.4,6.9,14.86688015
5.4,7,16.02478432
5.5,-7,16.28648346
5.5,-6.9,15.25866087
5.5,-6.8,14.05703647
5.5,-6.7,12.69262017
5.5,-6.6,11.17783945
5.5,-6.5,9.527034211
5.5,-6.4,7.75686599
5.5,-6.3,5.886563899
5.5,-6.2,3.937941795
5.5,-6.1,1.935158964
5.5,-6,-0.095782383
5.5,-5.9,-2.127769005
5.5,-5.8,-4.133479821
5.5,-5.7,-6.086377533
5.5,-5.6,-7.961694664
5.5,-5.5,-9.737317749
5.5,-5.4,-11.39448283
5.5,-5.3,-12.91821646
5.5,-5.2,-14.29748314
5.5,-5.1,-15.5250321
5.5,-5,-16.59697189
5.5,-4.9,-17.51212741
5.5,-4.8,-18.27126151
5.5,-4.7,-18.87625376
5.5,-4.6,-19.32933331
5.5,-4.5,-19.63245467
5.5,-4.4,-19.78688486
5.5,-4.3,-19.79304464
5.5,-4.2,-19.65061386
5.5,-4.1,-19.35887901
5.5,-4,-18.91727002
5.5,-3.9,-18.32601103
5.5,-3.8,-17.58679466
5.5,-3.7,-16.70338641
5.5,-3.6,-15.68207428
5.5,-3.5,-14.53189628
5.5,-3.4,-13.26460585
5.5,-3.3,-11.89436629
5.5,-3.2,-10.43719818
5.5,-3.1,-8.910233515
5.5,-3,-7.330854643
5.5,-2.9,-5.715809344
5.5,-2.8,-4.080398418
5.5,-2.7,-2.437823058
5.5,-2.6,-0.798761993
5.5,-2.5,0.828778536
5.5,-2.4,2.439330529
5.5,-2.3,4.02956712
5.5,-2.2,5.597694561
5.5,-2.1,7.142709609
5.5,-2,8.663613606
5.5,-1.9,10.15867933
5.5,-1.8,11.62485894
5.5,-1.7,13.05740472
5.5,-1.6,14.44974749
5.5,-1.5,15.7936468
5.5,-1.4,17.07959366
5.5,-1.3,18.29741657
5.5,-1.2,19.4370164
5.5,-1.1,20.4891404
5.5,-1,21.44610083
5.5,-0.9,22.30234977
5.5,-0.8,23.0548391
5.5,-0.7,23.70312027
5.5,-0.6,24.24916931
5.5,-0.5,24.69695579
5.5,-0.4,25.05180473
5.5,-0.3,25.31962581
5.5,-0.2,25.50609995
5.5,-0.1,25.61591879
5.5,0,25.65216683
5.5,0.1,25.61591879
5.5,0.2,25.50609995
5.5,0.3,25.31962581
5.5,0.4,25.05180473
5.5,0.5,24.69695579
5.5,0.6,24.24916931
5.5,0.7,23.70312027
5.5,0.8,23.0548391
5.5,0.9,22.30234977
5.5,1,21.44610083
5.5,1.1,20.4891404
5.5,1.2,19.43701639
5.5,1.3,18.29741658
5.5,1.4,17.07959366
5.5,1.5,15.79364679
5.5,1.6,14.44974749
5.5,1.7,13.05740472
5.5,1.8,11.62485893
5.5,1.9,10.15867932
5.5,2,8.663613605
5.5,2.1,7.142709598
5.5,2.2,5.59769455
5.5,2.3,4.029567133
5.5,2.4,2.439330523
5.5,2.5,0.828778547
5.5,2.6,-0.798761976
5.5,2.7,-2.437823048
5.5,2.8,-4.08039842
5.5,2.9,-5.715809319
5.5,3,-7.330854609
5.5,3.1,-8.910233525
5.5,3.2,-10.43719819
5.5,3.3,-11.89436629
5.5,3.4,-13.26460584
5.5,3.5,-14.53189628
5.5,3.6,-15.68207429
5.5,3.7,-16.70338641
5.5,3.8,-17.58679465
5.5,3.9,-18.326011
5.5,4,-18.91727001
5.5,4.1,-19.358879
5.5,4.2,-19.65061385
5.5,4.3,-19.79304464
5.5,4.4,-19.78688486
5.5,4.5,-19.63245467
5.5,4.6,-19.32933334
5.5,4.7,-18.8762538
5.5,4.8,-18.27126154
5.5,4.9,-17.51212734
5.5,5,-16.59697184
5.5,5.1,-15.5250321
5.5,5.2,-14.29748309
5.5,5.3,-12.91821647
5.5,5.4,-11.39448283
5.5,5.5,-9.737317766
5.5,5.6,-7.961694734
5.5,5.7,-6.086377514
5.5,5.8,-4.133479745
5.5,5.9,-2.127769065
5.5,6,-0.095782383
5.5,6.1,1.935158931
5.5,6.2,3.937941674
5.5,6.3,5.886563895
5.5,6.4,7.756866102
5.5,6.5,9.527034141
5.5,6.6,11.17783954
5.5,6.7,12.69262017
5.5,6.8,14.05703647
5.5,6.9,15.25866087
5.5,7,16.28648356
5.6,-7,16.48939092
5.6,-6.9,15.59604793
5.6,-6.8,14.52581899
5.6,-6.7,13.28841942
5.6,-6.6,11.89507194
5.6,-6.5,10.35897338
5.6,-6.4,8.695679734
5.6,-6.3,6.923331522
5.6,-6.2,5.062662445
5.6,-6.1,3.136763263
5.6,-6,1.170596707
5.6,-5.9,-0.809704538
5.6,-5.8,-2.777701369
5.6,-5.7,-4.707594608
5.6,-5.6,-6.575165334
5.6,-5.5,-8.358618434
5.6,-5.4,-10.03924757
5.6,-5.3,-11.60185966
5.6,-5.2,-13.03492252
5.6,-5.1,-14.33042946
5.6,-5,-15.4835076
5.6,-4.9,-16.49182242
5.6,-4.8,-17.35485521
5.6,-4.7,-18.07314143
5.6,-4.6,-18.64756072
5.6,-4.5,-19.07876228
5.6,-4.4,-19.36678941
5.6,-4.3,-19.51094314
5.6,-4.2,-19.50989398
5.6,-4.1,-19.36202057
5.6,-4,-19.06592477
5.6,-3.9,-18.62105219
5.6,-3.8,-18.02833275
5.6,-3.7,-17.29075328
5.6,-3.6,-16.41378207
5.6,-3.5,-15.40558251
5.6,-3.4,-14.27697861
5.6,-3.3,-13.04116369
5.6,-3.2,-11.71317589
5.6,-3.1,-10.30919153
5.6,-3,-8.845709403
5.6,-2.9,-7.338713068
5.6,-2.8,-5.802901433
5.6,-2.7,-4.251070098
5.6,-2.6,-2.693709244
5.6,-2.5,-1.138858359
5.6,-2.4,0.407771483
5.6,-2.3,1.94242823
5.6,-2.2,3.462751383
5.6,-2.1,4.967078516
5.6,-2,6.453711764
5.6,-1.9,7.920234676
5.6,-1.8,9.362962704
5.6,-1.7,10.77659454
5.6,-1.6,12.1541064
5.6,-1.5,13.48690233
5.6,-1.4,14.76520232
5.6,-1.3,15.97862127
5.6,-1.2,17.11686899
5.6,-1.1,18.17048631
5.6,-1,19.13152822
5.6,-0.9,19.99411077
5.6,-0.8,20.75475505
5.6,-0.7,21.4124851
5.6,-0.6,21.96866662
5.6,-0.5,22.42660374
5.6,-0.4,22.79094048
5.6,-0.3,23.06693656
5.6,-0.2,23.25970282
5.6,-0.1,23.37348609
5.6,0,23.41108795
5.6,0.1,23.37348609
5.6,0.2,23.25970282
5.6,0.3,23.06693656
5.6,0.4,22.79094048
5.6,0.5,22.42660374
5.6,0.6,21.96866662
5.6,0.7,21.4124851
5.6,0.8,20.75475505
5.6,0.9,19.99411077
5.6,1,19.13152822
5.6,1.1,18.17048632
5.6,1.2,17.11686899
5.6,1.3,15.97862127
5.6,1.4,14.76520232
5.6,1.5,13.48690233
5.6,1.6,12.15410639
5.6,1.7,10.77659454
5.6,1.8,9.362962701
5.6,1.9,7.920234671
5.6,2,6.453711767
5.6,2.1,4.967078516
5.6,2.2,3.462751378
5.6,2.3,1.942428239
5.6,2.4,0.407771483
5.6,2.5,-1.138858352
5.6,2.6,-2.693709235
5.6,2.7,-4.251070097
5.6,2.8,-5.802901432
5.6,2.9,-7.338713048
5.6,3,-8.845709374
5.6,3.1,-10.30919152
5.6,3.2,-11.71317589
5.6,3.3,-13.04116367
5.6,3.4,-14.27697861
5.6,3.5,-15.40558251
5.6,3.6,-16.41378207
5.6,3.7,-17.29075327
5.6,3.8,-18.02833276
5.6,3.9,-18.62105216
5.6,4,-19.06592477
5.6,4.1,-19.36202058
5.6,4.2,-19.50989398
5.6,4.3,-19.51094312
5.6,4.4,-19.36678941
5.6,4.5,-19.07876229
5.6,4.6,-18.64756074
5.6,4.7,-18.07314147
5.6,4.8,-17.35485524
5.6,4.9,-16.49182236
5.6,5,-15.48350758
5.6,5.1,-14.33042947
5.6,5.2,-13.0349225
5.6,5.3,-11.60185968
5.6,5.4,-10.03924757
5.6,5.5,-8.358618416
5.6,5.6,-6.575165377
5.6,5.7,-4.707594605
5.6,5.8,-2.777701315
5.6,5.9,-0.809704611
5.6,6,1.170596731
5.6,6.1,3.136763225
5.6,6.2,5.062662393
5.6,6.3,6.923331502
5.6,6.4,8.695679842
5.6,6.5,10.35897333
5.6,6.6,11.89507199
5.6,6.7,13.2884195
5.6,6.8,14.52581899
5.6,6.9,15.59604793
5.6,7,16.48939098
5.7,-7,16.63146934
5.7,-6.9,15.87619881
5.7,-6.8,14.94148135
5.7,-6.7,13.83572924
5.7,-6.6,12.56894905
5.7,-6.5,11.15317675
5.7,-6.4,9.602831513
5.7,-6.3,7.934918735
5.7,-6.2,6.169027214
5.7,-6.1,4.327097306
5.7,-6,2.432955352
5.7,-5.9,0.511646108
5.7,-5.8,-1.41138543
5.7,-5.7,-3.311188221
5.7,-5.6,-5.164193355
5.7,-5.5,-6.949010516
5.7,-5.4,-8.64705789
5.7,-5.3,-10.24296714
5.7,-5.2,-11.72473078
5.7,-5.1,-13.08358607
5.7,-5,-14.31366101
5.7,-4.9,-15.41143138
5.7,-4.8,-16.37506068
5.7,-4.7,-17.20370439
5.7,-4.6,-17.89686329
5.7,-4.5,-18.45386308
5.7,-4.4,-18.87351939
5.7,-4.3,-19.1540247
5.7,-4.2,-19.29306521
5.7,-4.1,-19.28814697
5.7,-4,-19.13708462
5.7,-3.9,-18.8385857
5.7,-3.8,-18.39285131
5.7,-3.7,-17.80211123
5.7,-3.6,-17.07101915
5.7,-3.5,-16.20684974
5.7,-3.4,-15.21946364
5.7,-3.3,-14.12103214
5.7,-3.2,-12.92554467
5.7,-3.1,-11.64814632
5.7,-3,-10.3043741
5.7,-2.9,-8.909372687
5.7,-2.8,-7.477174258
5.7,-2.7,-6.0201185
5.7,-2.6,-4.548474267
5.7,-2.5,-3.070300026
5.7,-2.4,-1.591552813
5.7,-2.3,-0.116426608
5.7,-2.2,1.352125802
5.7,-2.1,2.811754451
5.7,-2,4.260037397
5.7,-1.9,5.693853518
5.7,-1.8,7.108880175
5.7,-1.7,8.499278065
5.7,-1.6,9.857602273
5.7,-1.5,11.17495133
5.7,-1.4,12.44133713
5.7,-1.3,13.64623199
5.7,-1.2,14.77922742
5.7,-1.1,15.83072592
5.7,-1,16.79258258
5.7,-0.9,17.65861929
5.7,-0.8,18.42494928
5.7,-0.7,19.09007239
5.7,-0.6,19.65472837
5.7,-0.5,20.12152489
5.7,-0.4,20.49438324
5.7,-0.3,20.77786694
5.7,-0.2,20.97647222
5.7,-0.1,21.09396425
5.7,0,21.13283753
5.7,0.1,21.09396424
5.7,0.2,20.97647222
5.7,0.3,20.77786694
5.7,0.4,20.49438324
5.7,0.5,20.12152489
5.7,0.6,19.65472837
5.7,0.7,19.09007239
5.7,0.8,18.42494928
5.7,0.9,17.65861929
5.7,1,16.79258258
5.7,1.1,15.83072592
5.7,1.2,14.77922742
5.7,1.3,13.64623199
5.7,1.4,12.44133713
5.7,1.5,11.17495133
5.7,1.6,9.85760227
5.7,1.7,8.499278065
5.7,1.8,7.108880171
5.7,1.9,5.693853512
5.7,2,4.260037393
5.7,2.1,2.811754445
5.7,2.2,1.352125794
5.7,2.3,-0.116426601
5.7,2.4,-1.591552815
5.7,2.5,-3.070300019
5.7,2.6,-4.548474262
5.7,2.7,-6.020118493
5.7,2.8,-7.477174257
5.7,2.9,-8.909372671
5.7,3,-10.30437407
5.7,3.1,-11.64814633
5.7,3.2,-12.92554468
5.7,3.3,-14.12103214
5.7,3.4,-15.21946364
5.7,3.5,-16.20684976
5.7,3.6,-17.07101915
5.7,3.7,-17.80211122
5.7,3.8,-18.3928513
5.7,3.9,-18.83858568
5.7,4,-19.13708461
5.7,4.1,-19.28814697
5.7,4.2,-19.2930652
5.7,4.3,-19.15402471
5.7,4.4,-18.87351938
5.7,4.5,-18.45386309
5.7,4.6,-17.8968633
5.7,4.7,-17.20370441
5.7,4.8,-16.3750607
5.7,4.9,-15.41143133
5.7,5,-14.31366097
5.7,5.1,-13.08358608
5.7,5.2,-11.72473075
5.7,5.3,-10.24296714
5.7,5.4,-8.647057883
5.7,5.5,-6.949010529
5.7,5.6,-5.164193393
5.7,5.7,-3.311188219
5.7,5.8,-1.411385378
5.7,5.9,0.511646067
5.7,6,2.432955354
5.7,6.1,4.327097277
5.7,6.2,6.169027128
5.7,6.3,7.934918717
5.7,6.4,9.602831584
5.7,6.5,11.15317666
5.7,6.6,12.56894911
5.7,6.7,13.83572925
5.7,6.8,14.94148135
5.7,6.9,15.87619881
5.7,7,16.6314694
5.8,-7,16.71101783
5.8,-6.9,16.09656594
5.8,-6.8,15.30065073
5.8,-6.7,14.33038171
5.8,-6.6,13.1945472
5.8,-6.5,11.90401145
5.8,-6.4,10.47203384
5.8,-6.3,8.914444783
5.8,-6.2,7.249630684
5.8,-6.1,5.498306001
5.8,-6,3.683069943
5.8,-5.9,1.827777305
5.8,-5.8,-0.043228347
5.8,-5.7,-1.905950662
5.8,-5.6,-3.737569414
5.8,-5.5,-5.517184501
5.8,-5.4,-7.226405811
5.8,-5.3,-8.849736183
5.8,-5.2,-10.37471769
5.8,-5.1,-11.79183646
5.8,-5,-13.09420978
5.8,-4.9,-14.27710093
5.8,-4.8,-15.33732737
5.8,-4.7,-16.27263734
5.8,-4.6,-17.08113212
5.8,-4.5,-17.76080445
5.8,-4.4,-18.30924673
5.8,-4.3,-18.72356203
5.8,-4.2,-19.00048452
5.8,-4.1,-19.13669002
5.8,-4,-19.12925328
5.8,-3.9,-18.97619028
5.8,-3.8,-18.67701308
5.8,-3.7,-18.23322187
5.8,-3.6,-17.64866654
5.8,-3.5,-16.9297247
5.8,-3.4,-16.08526545
5.8,-3.3,-15.12639185
5.8,-3.2,-14.06598374
5.8,-3.1,-12.91808468
5.8,-3,-11.69719614
5.8,-2.9,-10.4175532
5.8,-2.8,-9.092459226
5.8,-2.7,-7.733749356
5.8,-2.6,-6.351438856
5.8,-2.5,-4.953590144
5.8,-2.4,-3.546407234
5.8,-2.3,-2.134539811
5.8,-2.2,-0.721554767
5.8,-2.1,0.689486384
5.8,-2,2.095417471
5.8,-1.9,3.492402021
5.8,-1.8,4.875482548
5.8,-1.7,6.238301758
5.8,-1.6,7.573031065
5.8,-1.5,8.870516998
5.8,-1.4,10.12062961
5.8,-1.3,11.3127725
5.8,-1.2,12.43649449
5.8,-1.1,13.48213066
5.8,-1,14.44139658
5.8,-0.9,15.30786496
5.8,-0.8,16.07726777
5.8,-0.7,16.74758757
5.8,-0.6,17.31892673
5.8,-0.5,17.79316951
5.8,-0.4,18.17347687
5.8,-0.3,18.46367356
5.8,-0.2,18.66759991
5.8,-0.1,18.78850512
5.8,0,18.82855393
5.8,0.1,18.78850512
5.8,0.2,18.66759991
5.8,0.3,18.46367356
5.8,0.4,18.17347687
5.8,0.5,17.79316951
5.8,0.6,17.31892673
5.8,0.7,16.74758757
5.8,0.8,16.07726777
5.8,0.9,15.30786496
5.8,1,14.44139658
5.8,1.1,13.48213066
5.8,1.2,12.43649448
5.8,1.3,11.3127725
5.8,1.4,10.12062961
5.8,1.5,8.870516995
5.8,1.6,7.573031061
5.8,1.7,6.238301758
5.8,1.8,4.875482545
5.8,1.9,3.492402016
5.8,2,2.095417472
5.8,2.1,0.68948638
5.8,2.2,-0.72155477
5.8,2.3,-2.134539806
5.8,2.4,-3.546407233
5.8,2.5,-4.953590139
5.8,2.6,-6.351438853
5.8,2.7,-7.733749355
5.8,2.8,-9.092459224
5.8,2.9,-10.41755319
5.8,3,-11.69719612
5.8,3.1,-12.91808468
5.8,3.2,-14.06598374
5.8,3.3,-15.12639184
5.8,3.4,-16.08526545
5.8,3.5,-16.92972472
5.8,3.6,-17.64866654
5.8,3.7,-18.23322186
5.8,3.8,-18.67701308
5.8,3.9,-18.97619026
5.8,4,-19.12925327
5.8,4.1,-19.13669004
5.8,4.2,-19.00048451
5.8,4.3,-18.72356202
5.8,4.4,-18.30924673
5.8,4.5,-17.76080446
5.8,4.6,-17.08113213
5.8,4.7,-16.27263736
5.8,4.8,-15.33732738
5.8,4.9,-14.27710088
5.8,5,-13.09420976
5.8,5.1,-11.79183647
5.8,5.2,-10.37471767
5.8,5.3,-8.849736197
5.8,5.4,-7.226405804
5.8,5.5,-5.517184486
5.8,5.6,-3.737569441
5.8,5.7,-1.905950666
5.8,5.8,-0.043228347
5.8,5.9,1.82777725
5.8,6,3.683069962
5.8,6.1,5.498305967
5.8,6.2,7.249630642
5.8,6.3,8.914444753
5.8,6.4,10.47203392
5.8,6.5,11.90401138
5.8,6.6,13.19454724
5.8,6.7,14.33038176
5.8,6.8,15.30065073
5.8,6.9,16.09656594
5.8,7,16.71101787
