-14.3,-7.3,-1.3274007378965855
-14.3,-7.199999999999999,-1.6848633803605177
-14.3,-7.1,-2.015667724671981
-14.3,-7.,-2.3142954688874977
-14.3,-6.9,-2.5759780528588467
-14.3,-6.799999999999999,-2.7967361952866554
-14.3,-6.699999999999999,-2.9733866963431987
-14.3,-6.6,-3.103522998529358
-14.3,-6.5,-3.1854778475736922
-14.3,-6.4,-3.218277169466879
-14.3,-6.299999999999999,-3.201593913238911
-14.3,-6.199999999999999,-3.135709173041586
-14.3,-6.1,-3.0214855966780614
-14.3,-6.,-2.860355213736692
-14.3,-5.9,-2.654320744228254
-14.3,-5.799999999999999,-2.4059665695187293
-14.3,-5.699999999999999,-2.1184732266745265
-14.3,-5.6,-1.795627821060069
-14.3,-5.5,-1.4418223299554178
-14.3,-5.399999999999999,-1.0620324535903534
-14.3,-5.299999999999999,-0.6617713978651577
-14.3,-5.199999999999999,-0.24701544438178424
-14.3,-5.1,0.17589868309040008
-14.3,-5.,0.6004010969087652
-14.3,-4.899999999999999,1.019835527953535
-14.3,-4.799999999999999,1.427615573929555
-14.3,-4.699999999999999,1.8173814457524748
-14.3,-4.6,2.1831466415227903
-14.3,-4.5,2.5194239487971366
-14.3,-4.399999999999999,2.8213243479797323
-14.3,-4.299999999999999,3.08462205555189
-14.3,-4.199999999999999,3.3057852697103747
-14.3,-4.1,3.481972367114385
-14.3,-4.,3.610999936099367
-14.3,-3.8999999999999986,3.6912886036667474
-14.3,-3.799999999999999,3.7217965092245313
-14.3,-3.6999999999999993,3.7019491834462346
-14.3,-3.5999999999999996,3.6315762620242666
-14.3,-3.5,3.5108615610369065
-14.3,-3.3999999999999986,3.3403120671979383
-14.3,-3.299999999999999,3.1207481635805228
-14.3,-3.1999999999999993,2.853313920916159
-14.3,-3.0999999999999996,2.539503169031941
-14.3,-3.,2.1811955521694495
-14.3,-2.8999999999999986,1.7806934535306866
-14.3,-2.799999999999999,1.3407519758248956
-14.3,-2.6999999999999993,0.8645936016817867
-14.3,-2.5999999999999996,0.355901046022131
-14.3,-2.5,-0.18121556753664536
-14.3,-2.3999999999999986,-0.7422780655472758
-14.3,-2.299999999999999,-1.3225241050705958
-14.3,-2.1999999999999993,-1.9170099285745597
-14.3,-2.0999999999999996,-2.5207245368456324
-14.3,-2.,-3.128706105889348
-14.3,-1.8999999999999986,-3.7361507841212522
-14.3,-1.799999999999999,-4.3385046993108
-14.3,-1.6999999999999993,-4.931532433965742
-14.3,-1.5999999999999996,-5.511356347929764
-14.3,-1.5,-6.074466147124901
-14.3,-1.3999999999999986,-6.617699321907637
-14.3,-1.299999999999999,-7.13819851088534
-14.3,-1.1999999999999993,-7.633352074351999
-14.3,-1.0999999999999996,-8.100727650909931
-14.3,-1.,-8.538007980098051
-14.3,-0.8999999999999986,-8.942938218562166
-14.3,-0.7999999999999989,-9.313292166325258
-14.3,-0.6999999999999993,-9.646862375577452
-14.3,-0.5999999999999996,-9.941475997170857
-14.3,-0.5,-10.195035087564342
-14.3,-0.3999999999999986,-10.405576853051318
-14.3,-0.29999999999999893,-10.571346867015322
-14.3,-0.1999999999999993,-10.69087668249483
-14.3,-0.09999999999999964,-10.763056592845562
-14.3,0.,-10.787194908963684
-14.3,0.10000000000000142,-10.763056592845691
-14.3,0.20000000000000107,-10.690876682495038
-14.3,0.3000000000000007,-10.571346866137434
-14.3,0.40000000000000036,-10.405576853537173
-14.3,0.5,-10.19503508607238
-14.3,0.6000000000000014,-9.941475996905424
-14.3,0.7000000000000011,-9.646862377438953
-14.3,0.8000000000000007,-9.313292171591716
-14.3,0.9000000000000004,-8.942938220626097
-14.3,1.,-8.538007984857764
-14.3,1.1000000000000014,-8.100727653210708
-14.3,1.1999999999999993,-7.633352072743529
-14.3,1.3000000000000007,-7.1381985070020555
-14.3,1.4000000000000021,-6.617699328154101
-14.3,1.5,-6.074466152721801
-14.3,1.6000000000000014,-5.511356347670597
-14.3,1.6999999999999993,-4.931532435002717
-14.3,1.8000000000000007,-4.338504719336297
-14.3,1.9000000000000021,-3.736150775242306
-14.3,2.,-3.1287061154265627
-14.3,2.1000000000000014,-2.520724528935122
-14.3,2.1999999999999993,-1.9170099235034266
-14.3,2.3000000000000007,-1.3225241219009078
-14.3,2.400000000000002,-0.7422780741336981
-14.3,2.5,-0.1812155625345635
-14.3,2.6000000000000014,0.3559010409709481
-14.3,2.6999999999999993,0.8645936139233089
-14.3,2.8000000000000007,1.3407519641192456
-14.3,2.900000000000002,1.7806934699808241
-14.3,3.,2.181195580975066
-14.3,3.1000000000000014,2.5395031800194463
-14.3,3.1999999999999993,2.853313908653938
-14.3,3.3000000000000007,3.120748186411176
-14.3,3.400000000000002,3.3403120960942845
-14.3,3.5,3.510861562309835
-14.3,3.6000000000000014,3.6315762498017508
-14.3,3.6999999999999993,3.7019491747506263
-14.3,3.8000000000000007,3.7217965224938623
-14.3,3.900000000000002,3.691288650630251
-14.3,4.,3.6109999344161756
-14.3,4.100000000000001,3.4819723758063317
-14.3,4.200000000000003,3.3057852395062035
-14.3,4.300000000000001,3.084622061742991
-14.3,4.400000000000002,2.8213243398286583
-14.3,4.5,2.519423979404386
-14.3,4.600000000000001,2.183146638449548
-14.3,4.700000000000003,1.817381470266397
-14.3,4.800000000000001,1.4276155432208706
-14.3,4.900000000000002,1.0198355661180134
-14.3,5.,0.6004011400962699
-14.3,5.100000000000001,0.17589864616264914
-14.3,5.200000000000003,-0.2470154216676801
-14.3,5.300000000000001,-0.6617714189217886
-14.3,5.400000000000002,-1.062032453589901
-14.3,5.5,-1.4418223299556836
-14.3,5.600000000000001,-1.7956278210603374
-14.3,5.700000000000003,-2.11847322667497
-14.3,5.800000000000001,-2.4059665695189363
-14.3,5.900000000000002,-2.6543207442283734
-14.3,6.,-2.860355213736789
-14.3,6.100000000000001,-3.021485596677997
-14.3,6.200000000000003,-3.135709173040821
-14.3,6.300000000000001,-3.2015939132393516
-14.3,6.400000000000002,-3.218277169467105
-14.3,6.5,-3.185477847574015
-14.3,6.600000000000001,-3.1035229985291233
-14.3,6.700000000000003,-2.9733866963434696
-14.3,6.800000000000001,-2.7967361952866217
-14.3,6.900000000000002,-2.575978052858576
-14.3,7.,-2.314295468887906
-14.3,7.100000000000001,-2.0156677246716987
-14.3,7.200000000000003,-1.6848633803608695
-14.3,7.300000000000001,-1.3274007378968085
-14.3,7.400000000000002,-0.9494718050868074
-14.3,7.5,-0.5578293013336028
-14.3,7.600000000000001,-0.15963975378343487
-14.3,7.700000000000003,0.23769095574735177
-14.3,7.800000000000001,0.6267104965834214
-14.3,7.900000000000002,1.0001205033265
-14.3,8.,1.3509728034250617
-14.3,8.100000000000001,1.672850191387195
-14.3,8.200000000000003,1.960022033015215
-14.3,8.3,2.2075674681761894
-14.3,8.400000000000002,2.4114621057744636
-14.3,8.5,2.568627502426992
-14.3,8.600000000000001,2.676945991656012
-14.3,8.700000000000003,2.7352462070968864
-14.3,8.8,2.7432666099867764
-14.3,8.900000000000002,2.7016052781346094
-14.3,9.,2.6116640575084733
-14.3,9.100000000000001,2.475593971251643
-14.3,9.200000000000003,2.2962467063031666
-14.3,9.3,2.077134343274959
-14.3,9.400000000000002,1.822396620261615
-14.3,9.5,1.536772312329415
-14.3,9.600000000000001,1.2255691313579133
-14.3,9.700000000000003,0.8946252063080644
-14.3,9.8,0.5502548897354633
-14.3,9.900000000000002,0.19917242315489792
-14.3,10.,-0.15161118430135104
-14.3,10.100000000000001,-0.4949200482101205
-14.3,10.200000000000003,-0.8235728577944599
-14.3,10.3,-1.1305653046117679
-14.3,10.400000000000002,-1.4092677869066714
-14.3,10.5,-1.653628172509467
-14.3,10.600000000000001,-1.8583678154321979
-14.3,10.700000000000003,-2.0191585665404275
-14.3,10.8,-2.132769274601292
-14.3,10.900000000000002,-2.1971721795649684
-14.3,11.,-2.211602461383981
-14.3,11.100000000000001,-2.176567721894905
-14.3,11.200000000000003,-2.0938079667679586
-14.3,11.3,-1.9662103124809658
-14.3,11.400000000000002,-1.7976857810395641
-14.3,11.5,-1.5930178380960562
-14.3,11.600000000000001,-1.3576935555132839
-14.3,11.700000000000003,-1.0977283418186294
-14.3,11.8,-0.8194941257200845
-14.3,11.900000000000002,-0.5295588724553283
-14.3,12.,-0.23454262936685769
-14.3,12.100000000000001,0.05900761214244481
-14.3,12.200000000000003,0.34472488498370824
-14.3,12.3,0.6165146433797574
-14.3,12.400000000000002,0.8686361776619502
-14.3,12.5,1.0957801152349296
-14.3,12.600000000000001,1.2931461478965856
-14.3,12.700000000000003,1.4565252027213615
-14.3,12.8,1.5823880942698
-14.3,12.900000000000002,1.6679796294336937
-14.3,13.,1.7114143000563315
-14.3,13.100000000000001,1.7117679851913912
-14.3,13.200000000000003,1.6691569925569887
-14.3,13.3,1.5847954867486334
-14.3,13.400000000000002,1.4610217476924994
-14.3,13.5,1.3012857289768138
-14.3,13.600000000000001,1.1100916677430555
-14.3,13.700000000000003,0.8928929547457772
-14.3,13.8,0.6559406880893535
-14.3,13.900000000000002,0.4060902034223373
-14.3,14.,0.15057444330432768
-14.3,14.100000000000001,-0.10324478278423453
-14.3,14.200000000000003,-0.3481339513575999
-14.3,14.3,-0.5772392134515245
-14.3,14.400000000000002,-0.7843182271748977
-14.3,14.5,-0.9639401323844499
-14.3,14.600000000000001,-1.1116443060666796
-14.3,14.700000000000003,-1.2240517323154143
-14.3,14.8,-1.2989268743198492
-14.3,14.900000000000002,-1.335191452832598
-14.3,15.,-1.332895064498834
-14.2,-15.,-1.4555667662219316
-14.2,-14.9,-1.423878058869854
-14.2,-14.8,-1.3514451816053374
-14.2,-14.7,-1.2391286294217911
-14.2,-14.6,-1.088944888042377
-14.2,-14.5,-0.904073708435563
-14.2,-14.4,-0.688821668381609
-14.2,-14.3,-0.44853755725369815
-14.2,-14.2,-0.18947852049501646
-14.2,-14.1,0.08137007701602968
-14.2,-14.,0.3565145003671887
-14.2,-13.9,0.6282018827098388
-14.2,-13.8,0.8886859656085553
-14.2,-13.7,1.1304949044887995
-14.2,-13.6,1.3466862940387248
-14.2,-13.5,1.5310755490926415
-14.2,-13.4,1.6784261913120326
-14.2,-13.3,1.7845936215302924
-14.2,-13.2,1.8466178139604796
-14.2,-13.1,1.8627646395233852
-14.2,-13.,1.8325192877270307
-14.2,-12.9,1.7565382417343713
-14.2,-12.8,1.63656897278822
-14.2,-12.7,1.47534770820548
-14.2,-12.6,1.2764850660041525
-14.2,-12.5,1.0443485821076774
-14.2,-12.4,0.7839490317255448
-14.2,-12.3,0.5008342170376896
-14.2,-12.2,0.2009923415174681
-14.2,-12.1,-0.10923877919874138
-14.2,-12.,-0.42325796911639335
-14.2,-11.9,-0.7342905611803083
-14.2,-11.8,-1.0354853158633794
-14.2,-11.7,-1.320025812790138
-14.2,-11.6,-1.5812563204032006
-14.2,-11.5,-1.8128265451153756
-14.2,-11.4,-2.0088506412367217
-14.2,-11.3,-2.1640760901659837
-14.2,-11.2,-2.274054314815462
-14.2,-11.1,-2.3353029850281293
-14.2,-11.,-2.345448916020201
-14.2,-10.899999999999999,-2.3033405739075885
-14.2,-10.8,-2.20912052038741
-14.2,-10.7,-2.0642505490162795
-14.2,-10.6,-1.8714855525870968
-14.2,-10.5,-1.6347959733994095
-14.2,-10.399999999999999,-1.3592426193111804
-14.2,-10.3,-1.0508112538053935
-14.2,-10.2,-0.7162172960803358
-14.2,-10.1,-0.36269288398218724
-14.2,-10.,0.002230739256561809
-14.2,-9.899999999999999,0.37093311303152277
-14.2,-9.8,0.7358960613923671
-14.2,-9.7,1.089868848835255
-14.2,-9.6,1.4260023609449832
-14.2,-9.5,1.7379512447875478
-14.2,-9.399999999999999,2.0199463218640545
-14.2,-9.3,2.266842388518764
-14.2,-9.2,2.4741484305148087
-14.2,-9.1,2.638048098203103
-14.2,-9.,2.755417950380676
-14.2,-8.899999999999999,2.8238495555612073
-14.2,-8.8,2.8416792490161438
-14.2,-8.7,2.808026498983598
-14.2,-8.6,2.7228388199978926
-14.2,-8.5,2.586938389856474
-14.2,-8.399999999999999,2.402063354557836
-14.2,-8.3,2.1708955428542964
-14.2,-8.2,1.897066146992569
-14.2,-8.1,1.5851319116642264
-14.2,-8.,1.2405164197744245
-14.2,-7.8999999999999995,0.8694139502151823
-14.2,-7.8,0.4786567823990751
-14.2,-7.699999999999999,0.07555034162581664
-14.2,-7.6,-0.3323161943911994
-14.2,-7.5,-0.7372736566587355
-14.2,-7.3999999999999995,-1.1317792730619918
-14.2,-7.3,-1.5086135474864757
-14.2,-7.199999999999999,-1.8610563282805728
-14.2,-7.1,-2.1830327407298635
-14.2,-7.,-2.469222554759498
-14.2,-6.9,-2.715130046887307
-14.2,-6.799999999999999,-2.9171150971080224
-14.2,-6.699999999999999,-3.0723897186866544
-14.2,-6.6,-3.1789870619681433
-14.2,-6.5,-3.2357118478431977
-14.2,-6.4,-3.2420819700587553
-14.2,-6.299999999999999,-3.198270591917968
-14.2,-6.199999999999999,-3.105056529336663
-14.2,-6.1,-2.963788269568083
-14.2,-6.,-2.7763639419155726
-14.2,-5.9,-2.545226321010787
-14.2,-5.799999999999999,-2.2733689147000264
-14.2,-5.699999999999999,-1.964346749105429
-14.2,-5.6,-1.622283921668429
-14.2,-5.5,-1.2518695460768252
-14.2,-5.399999999999999,-0.8583344235611117
-14.2,-5.299999999999999,-0.4474025631749001
-14.2,-5.199999999999999,-0.025214326839420265
-14.2,-5.1,0.401778839175499
-14.2,-5.,0.8269446582321451
-14.2,-4.899999999999999,1.2436191495712001
-14.2,-4.799999999999999,1.6452651451798057
-14.2,-4.699999999999999,2.0256302886528452
-14.2,-4.6,2.378893732876049
-14.2,-4.5,2.6997906249294763
-14.2,-4.399999999999999,2.983707713623688
-14.2,-4.299999999999999,3.2267432718021025
-14.2,-4.199999999999999,3.4257309333295014
-14.2,-4.1,3.5782274421577616
-14.2,-4.,3.6824710808083
-14.2,-3.8999999999999986,3.7373172190618473
-14.2,-3.799999999999999,3.7421613383055923
-14.2,-3.6999999999999993,3.6968589159861565
-14.2,-3.5999999999999996,3.6016530229565618
-14.2,-3.5,3.457116656473911
-14.2,-3.3999999999999986,3.2641155499342234
-14.2,-3.299999999999999,3.0237939756749115
-14.2,-3.1999999999999993,2.737582296009279
-14.2,-3.0999999999999996,2.407221766485167
-14.2,-3.,2.0348005202523027
-14.2,-2.8999999999999986,1.6227911957042584
-14.2,-2.799999999999999,1.174081986515704
-14.2,-2.6999999999999993,0.6919923505696048
-14.2,-2.5999999999999996,0.1802665578721626
-14.2,-2.5,-0.3569589632850131
-14.2,-2.3999999999999986,-0.9152154522461422
-14.2,-2.299999999999999,-1.4897866685190413
-14.2,-2.1999999999999993,-2.0758129533976932
-14.2,-2.0999999999999996,-2.6684067032245027
-14.2,-2.,-3.262769709715717
-14.2,-1.8999999999999986,-3.8543021030853337
-14.2,-1.799999999999999,-4.438693386582315
-14.2,-1.6999999999999993,-5.0119885332447
-14.2,-1.5999999999999996,-5.570623402906364
-14.2,-1.5,-6.111428868282618
-14.2,-1.3999999999999986,-6.631604445104457
-14.2,-1.299999999999999,-7.128667778164184
-14.2,-1.1999999999999993,-7.60038669045972
-14.2,-1.0999999999999996,-8.0447040537783
-14.2,-1.,-8.459665272119073
-14.2,-0.8999999999999986,-8.84335808227451
-14.2,-0.7999999999999989,-9.193872475724767
-14.2,-0.6999999999999993,-9.509285984792045
-14.2,-0.5999999999999996,-9.787676305772544
-14.2,-0.5,-10.02715993559369
-14.2,-0.3999999999999986,-10.225952121927104
-14.2,-0.29999999999999893,-10.382440845362957
-14.2,-0.1999999999999993,-10.495265841123167
-14.2,-0.09999999999999964,-10.563393093769866
-14.2,0.,-10.58617560047119
-14.2,0.10000000000000142,-10.563393093769971
-14.2,0.20000000000000107,-10.495265841123402
-14.2,0.3000000000000007,-10.382440845363291
-14.2,0.40000000000000036,-10.225952122244557
-14.2,0.5,-10.027159934360759
-14.2,0.6000000000000014,-9.787676305435419
-14.2,0.7000000000000011,-9.509285986733378
-14.2,0.8000000000000007,-9.193872480606942
-14.2,0.9000000000000004,-8.843358084379734
-14.2,1.,-8.459665276869947
-14.2,1.1000000000000014,-8.04470405647332
-14.2,1.1999999999999993,-7.600386688859101
-14.2,1.3000000000000007,-7.128667774265206
-14.2,1.4000000000000021,-6.631604451331327
-14.2,1.5,-6.111428874078999
-14.2,1.6000000000000014,-5.5706234026242605
-14.2,1.6999999999999993,-5.011988534624573
-14.2,1.8000000000000007,-4.438693406947144
-14.2,1.9000000000000021,-3.8543020952663656
-14.2,2.,-3.2627697195308603
-14.2,2.1000000000000014,-2.6684066957741295
-14.2,2.1999999999999993,-2.0758129483885397
-14.2,2.3000000000000007,-1.4897866858300635
-14.2,2.400000000000002,-0.9152154619588002
-14.2,2.5,-0.356958958884249
-14.2,2.6000000000000014,0.18026655256092716
-14.2,2.6999999999999993,0.6919923617156342
-14.2,2.8000000000000007,1.174081974939285
-14.2,2.900000000000002,1.6227912114458611
-14.2,3.,2.034800548170798
-14.2,3.1000000000000014,2.407221776351359
-14.2,3.1999999999999993,2.7375822831002203
-14.2,3.3000000000000007,3.0237939997567205
-14.2,3.400000000000002,3.2641155787674494
-14.2,3.5,3.4571166578599923
-14.2,3.6000000000000014,3.601653011781651
-14.2,3.6999999999999993,3.6968589046746736
-14.2,3.8000000000000007,3.742161351462213
-14.2,3.900000000000002,3.7373172667347165
-14.2,4.,3.682471081933894
-14.2,4.100000000000001,3.578227449404702
-14.2,4.200000000000003,3.425730903946358
-14.2,4.300000000000001,3.2267432790894475
-14.2,4.400000000000002,2.983707702924339
-14.2,4.5,2.699790654391655
-14.2,4.600000000000001,2.3788937283508274
-14.2,4.700000000000003,2.0256303112989373
-14.2,4.800000000000001,1.6452651147817738
-14.2,4.900000000000002,1.2436191870317648
-14.2,5.,0.826944704140558
-14.2,5.100000000000001,0.40177880375514735
-14.2,5.200000000000003,-0.025214326833428835
-14.2,5.300000000000001,-0.44740256317519356
-14.2,5.400000000000002,-0.8583344235606319
-14.2,5.5,-1.251869546077069
-14.2,5.600000000000001,-1.622283921668691
-14.2,5.700000000000003,-1.9643467491058642
-14.2,5.800000000000001,-2.2733689147002623
-14.2,5.900000000000002,-2.5452263210109245
-14.2,6.,-2.776363941915682
-14.2,6.100000000000001,-2.963788269568025
-14.2,6.200000000000003,-3.105056529335874
-14.2,6.300000000000001,-3.198270591918425
-14.2,6.400000000000002,-3.2420819700589627
-14.2,6.5,-3.2357118478435005
-14.2,6.600000000000001,-3.178987061967926
-14.2,6.700000000000003,-3.07238971868696
-14.2,6.800000000000001,-2.917115097108
-14.2,6.900000000000002,-2.7151300468870487
-14.2,7.,-2.469222554759909
-14.2,7.100000000000001,-2.183032740729553
-14.2,7.200000000000003,-1.8610563282809132
-14.2,7.300000000000001,-1.5086135474866993
-14.2,7.400000000000002,-1.131779273062214
-14.2,7.5,-0.7372736566586676
-14.2,7.600000000000001,-0.33231619439120713
-14.2,7.700000000000003,0.0755503416255586
-14.2,7.800000000000001,0.47865678239902
-14.2,7.900000000000002,0.869413950215481
-14.2,8.,1.2405164197744427
-14.2,8.100000000000001,1.585131911663873
-14.2,8.200000000000003,1.8970661469933683
-14.2,8.3,2.170895542854301
-14.2,8.400000000000002,2.4020633545584813
-14.2,8.5,2.5869383898567078
-14.2,8.600000000000001,2.722838819997961
-14.2,8.700000000000003,2.808026498983654
-14.2,8.8,2.841679249016667
-14.2,8.900000000000002,2.823849555561413
-14.2,9.,2.755417950380899
-14.2,9.100000000000001,2.6380480982035146
-14.2,9.200000000000003,2.47414843051452
-14.2,9.3,2.266842388519258
-14.2,9.400000000000002,2.0199463218640714
-14.2,9.5,1.7379512447876966
-14.2,9.600000000000001,1.4260023609451995
-14.2,9.700000000000003,1.089868848834707
-14.2,9.8,0.735896061392551
-14.2,9.900000000000002,0.3709331130315823
-14.2,10.,0.002230739256622649
-14.2,10.100000000000001,-0.3626928839821265
-14.2,10.200000000000003,-0.7162172960800689
-14.2,10.3,-1.0508112538054617
-14.2,10.400000000000002,-1.3592426193104818
-14.2,10.5,-1.634795973399147
-14.2,10.600000000000001,-1.871485552586876
-14.2,10.700000000000003,-2.064250549016558
-14.2,10.8,-2.2091205203867275
-14.2,10.900000000000002,-2.3033405739079735
-14.2,11.,-2.345448916020048
-14.2,11.100000000000001,-2.335302985028016
-14.2,11.200000000000003,-2.2740543148151104
-14.2,11.3,-2.1640760901657776
-14.2,11.400000000000002,-2.008850641236374
-14.2,11.5,-1.812826545115049
-14.2,11.600000000000001,-1.5812563204031556
-14.2,11.700000000000003,-1.3200258127901283
-14.2,11.8,-1.0354853158636417
-14.2,11.900000000000002,-0.7342905056038066
-14.2,12.,-0.42325791574052085
-14.2,12.100000000000001,-0.10923875172562293
-14.2,12.200000000000003,0.20099225307156873
-14.2,12.3,0.5008341903317494
-14.2,12.400000000000002,0.7839489707361371
-14.2,12.5,1.0443485692209626
-14.2,12.600000000000001,1.2764850751916468
-14.2,12.700000000000003,1.4753477140368498
-14.2,12.8,1.6365689444795404
-14.2,12.900000000000002,1.7565382330275654
-14.2,13.,1.8325193116190137
-14.2,13.100000000000001,1.8627646483090907
-14.2,13.200000000000003,1.8466177795825052
-14.2,13.3,1.7845936138629142
-14.2,13.400000000000002,1.6784261961913556
-14.2,13.5,1.531075530609972
-14.2,13.600000000000001,1.346686283511732
-14.2,13.700000000000003,1.1304948969901158
-14.2,13.8,0.8886859655400564
-14.2,13.900000000000002,0.6282018810949553
-14.2,14.,0.35651450222254827
-14.2,14.100000000000001,0.08137007716248834
-14.2,14.200000000000003,-0.18947852406816224
-14.2,14.3,-0.4485375558335993
-14.2,14.400000000000002,-0.6888216714421979
-14.2,14.5,-0.9040737052726243
-14.2,14.600000000000001,-1.0889448869816194
-14.2,14.700000000000003,-1.2391286288059387
-14.2,14.8,-1.3514451818489186
-14.2,14.900000000000002,-1.4238780597977043
-14.2,15.,-1.455566766422157
-14.1,-15.,-1.5631892117554826
-14.1,-14.9,-1.4972188303841107
-14.1,-14.8,-1.3887616293174376
-14.1,-14.7,-1.239596577707851
-14.1,-14.6,-1.0526736533225083
-14.1,-14.5,-0.8320984416931946
-14.1,-14.4,-0.5830729992344268
-14.1,-14.3,-0.3117889731842951
-14.1,-14.2,-0.025272440685189704
-14.1,-14.1,0.26881599497830844
-14.1,-14.,0.5624186581698826
-14.1,-13.9,0.8473448853147443
-14.1,-13.8,1.1155482530412086
-14.1,-13.7,1.3594020347252318
-14.1,-13.6,1.571957667266694
-14.1,-13.5,1.7471721454686622
-14.1,-13.4,1.8800928854581103
-14.1,-13.3,1.966991811057727
-14.1,-13.2,2.005444460593292
-14.1,-13.1,1.9943544138756646
-14.1,-13.,1.9339271479679845
-14.1,-12.9,1.8256006356530223
-14.1,-12.8,1.671942652147728
-14.1,-12.7,1.4765260116008376
-14.1,-12.6,1.2437922786053468
-14.1,-12.5,0.9789136844210284
-14.1,-12.4,0.6876606654048822
-14.1,-12.3,0.3762791132159625
-14.1,-12.2,0.05137964410450378
-14.1,-12.1,-0.2801646986088987
-14.1,-12.,-0.6113137113744914
-14.1,-11.9,-0.934956511237539
-14.1,-11.8,-1.244012772537581
-14.1,-11.7,-1.5315463710830328
-14.1,-11.6,-1.7908915747303134
-14.1,-11.5,-2.0157962960658082
-14.1,-11.4,-2.200577833761007
-14.1,-11.3,-2.340286728732188
-14.1,-11.2,-2.4308705705134046
-14.1,-11.1,-2.469327669052004
-14.1,-11.,-2.4538394710134566
-14.1,-10.899999999999999,-2.3838707611519103
-14.1,-10.8,-2.2602280859515855
-14.1,-10.7,-2.0850693579562805
-14.1,-10.6,-1.861860998815314
-14.1,-10.5,-1.5952829028504525
-14.1,-10.399999999999999,-1.2910855309345177
-14.1,-10.3,-0.9559071395115148
-14.1,-10.2,-0.5970621096705713
-14.1,-10.1,-0.22231324648611828
-14.1,-10.,0.16035843022729124
-14.1,-9.899999999999999,0.5429735420250275
-14.1,-9.8,0.9177528686458651
-14.1,-9.7,1.277286398447222
-14.1,-9.6,1.6146682844879954
-14.1,-9.5,1.9235968045223661
-14.1,-9.399999999999999,2.198441943225286
-14.1,-9.3,2.434286126985286
-14.1,-9.2,2.6269456224376793
-14.1,-9.1,2.772980953668011
-14.1,-9.,2.8697043346036706
-14.1,-8.899999999999999,2.9151906351274612
-14.1,-8.8,2.9082960215826508
-14.1,-8.7,2.848685463468436
-14.1,-8.6,2.736867176187581
-14.1,-8.5,2.574229192709941
-14.1,-8.399999999999999,2.3630710118081635
-14.1,-8.3,2.106621965682845
-14.1,-8.2,1.809037777568399
-14.1,-8.1,1.4753677926400586
-14.1,-8.,1.111487468741613
-14.1,-7.8999999999999995,0.7239936769852604
-14.1,-7.8,0.3200638473979086
-14.1,-7.699999999999999,-0.09271640477432785
-14.1,-7.6,-0.5065492462512093
-14.1,-7.5,-0.9136336736323942
-14.1,-7.3999999999999995,-1.306375559231912
-14.1,-7.3,-1.6775862547871667
-14.1,-7.199999999999999,-2.0206582230344265
-14.1,-7.1,-2.3297082505059503
-14.1,-7.,-2.5996818201172918
-14.1,-6.9,-2.8264158475127807
-14.1,-6.799999999999999,-3.0066607992937175
-14.1,-6.699999999999999,-3.138066782226631
-14.1,-6.6,-3.2191411186603514
-14.1,-6.5,-3.2491868816739937
-14.1,-6.4,-3.228232647246701
-14.1,-6.299999999999999,-3.1569632642662175
-14.1,-6.199999999999999,-3.036659828950967
-14.1,-6.1,-2.8691544984459356
-14.1,-6.,-2.656802620079817
-14.1,-5.9,-2.402471289586237
-14.1,-5.799999999999999,-2.109540307384694
-14.1,-5.699999999999999,-1.781908970915414
-14.1,-5.6,-1.4240005408925116
-14.1,-5.5,-1.0407557524172144
-14.1,-5.399999999999999,-0.6376074712277305
-14.1,-5.299999999999999,-0.22043043674547946
-14.1,-5.199999999999999,0.20453723388061296
-14.1,-5.1,0.6308008266277508
-14.1,-5.,1.0517405794960921
-14.1,-4.899999999999999,1.460761724814423
-14.1,-4.799999999999999,1.851453277253538
-14.1,-4.699999999999999,2.2177454630316866
-14.1,-4.6,2.5540546929072936
-14.1,-4.5,2.8554050057461513
-14.1,-4.399999999999999,3.1175191700892464
-14.1,-4.299999999999999,3.3368726566705824
-14.1,-4.199999999999999,3.510710139279399
-14.1,-4.1,3.6370247598796643
-14.1,-4.,3.71450724803893
-14.1,-3.8999999999999986,3.7424717399366147
-14.1,-3.799999999999999,3.7207690473266597
-14.1,-3.6999999999999993,3.649697278001111
-14.1,-3.5999999999999996,3.5299209729433345
-14.1,-3.5,3.362406193967508
-14.1,-3.3999999999999986,3.148377212946859
-14.1,-3.299999999999999,2.889299013665706
-14.1,-3.1999999999999993,2.5868797265781813
-14.1,-3.0999999999999996,2.2430959627277502
-14.1,-3.,1.860227151897833
-14.1,-2.8999999999999986,1.4408935980735431
-14.1,-2.799999999999999,0.9880881981681623
-14.1,-2.6999999999999993,0.5051929870395342
-14.1,-2.5999999999999996,-0.004026565907531143
-14.1,-2.5,-0.5354536797840037
-14.1,-2.3999999999999986,-1.0846798639467072
-14.1,-2.299999999999999,-1.6470897661729083
-14.1,-2.1999999999999993,-2.2179653236372427
-14.1,-2.0999999999999996,-2.792601179806991
-14.1,-2.,-3.3664215567755695
-14.1,-1.8999999999999986,-3.9350880344184587
-14.1,-1.799999999999999,-4.494588491266642
-14.1,-1.6999999999999993,-5.041299947860381
-14.1,-1.5999999999999996,-5.572019735432397
-14.1,-1.5,-6.083963562512757
-14.1,-1.3999999999999986,-6.574733138906016
-14.1,-1.299999999999999,-7.0422577293600455
-14.1,-1.1999999999999993,-7.484718521317003
-14.1,-1.0999999999999996,-7.9004654918834865
-14.1,-1.,-8.287937243551994
