-2.5999999999999996,2.2,2.042701301408595
-2.5999999999999996,2.4000000000000004,0.8723429662744844
-2.5999999999999996,2.6000000000000005,-0.1952659618226586
-2.5999999999999996,2.8000000000000007,-1.1327556125896583
-2.5999999999999996,3.,-1.9128312767584685
-2.5999999999999996,3.200000000000001,-2.515716044115797
-2.5999999999999996,3.4000000000000004,-2.9284505236511085
-2.5999999999999996,3.5999999999999996,-3.142403681881622
-2.5999999999999996,3.8000000000000007,-3.165156380022711
-2.5999999999999996,4.,-3.0034996990053555
-2.5999999999999996,4.200000000000001,-2.679268295139093
-2.5999999999999996,4.4,-2.2158295927648837
-2.5999999999999996,4.600000000000001,-1.6457054196247123
-2.5999999999999996,4.800000000000001,-1.0054955144739675
-2.5999999999999996,5.,-0.33233360963688063
-2.4,-5.,-0.5922719462630385
-2.4,-4.8,-1.2874222237726358
-2.4,-4.6,-1.9357444697819928
-2.4,-4.4,-2.4983803721967375
-2.4,-4.2,-1.90250440513374
-2.4,-4.,-3.2259692156165127
-2.4,-3.8,-3.3362866498247365
-2.4,-3.5999999999999996,-3.2525083229034966
-2.4,-3.4,-2.965923041066483
-2.4,-3.2,-2.4755368627667176
-2.4,-3.,-1.7902311779368416
-2.4,-2.8,-0.9262552617650772
-2.4,-2.5999999999999996,0.09415267647555191
-2.4,-2.4,1.242673622858916
-2.4,-2.1999999999999997,2.486663982565133
-2.4,-2.,3.7893876556363866
-2.4,-1.7999999999999998,5.114733765682204
-2.4,-1.5999999999999996,6.424225942655848
-2.4,-1.4,7.683751228324278
-2.4,-1.1999999999999997,8.84910224865522
-2.4,-1.,9.8971076247495
-2.4,-0.7999999999999998,10.79230689764863
-2.4,-0.5999999999999996,11.516376720097274
-2.4,-0.39999999999999947,12.04735027027176
-2.4,-0.1999999999999993,12.370536354239348
-2.4,0.,12.479532681201427
-2.4,0.20000000000000018,12.370536354239276
-2.4,0.40000000000000036,12.047330011318971
-2.4,0.6000000000000005,11.516376720097277
-2.4,0.8000000000000007,10.792307964353403
-2.4,1.,9.897131709127732
-2.4,1.2000000000000002,8.84910224865528
-2.4,1.4000000000000004,7.683751228324278
-2.4,1.6000000000000005,6.42422594265584
-2.4,1.8000000000000007,5.114733765682185
-2.4,2.,3.7893876556363555
-2.4,2.2,2.486663982565123
-2.4,2.4000000000000004,1.2426736228588537
-2.4,2.6000000000000005,0.09415267647560573
-2.4,2.8000000000000007,-0.9262552617651177
-2.4,3.,-1.7902311779369096
-2.4,3.200000000000001,-2.4755368627666985
-2.4,3.4000000000000004,-2.9659228885572353
-2.4,3.5999999999999996,-3.2524860376597484
-2.4,3.8000000000000007,-3.3362572940979183
-2.4,4.,-3.225922535349943
-2.4,4.200000000000001,-1.9024993317512169
-2.4,4.4,-2.49838605413352
-2.4,4.600000000000001,-1.9357486299674447
-2.4,4.800000000000001,-1.2874280983253295
-2.4,5.,-0.5925474041231105
-2.1999999999999997,-5.,-0.844482329461273
-2.1999999999999997,-4.8,-1.555356515802215
-2.1999999999999997,-4.6,-2.205921886377794
-2.1999999999999997,-4.4,-2.7548967168979575
-2.1999999999999997,-4.2,-3.168860593620651
-2.1999999999999997,-4.,-3.417824998552414
-2.1999999999999997,-3.8,-3.4753382501502683
-2.1999999999999997,-3.5999999999999996,-3.331161545352168
-2.1999999999999997,-3.4,-2.9742066897249435
-2.1999999999999997,-3.2,-2.4087933269726745
-2.1999999999999997,-3.,-1.6456320728868086
-2.1999999999999997,-2.8,-0.7045893720514225
-2.1999999999999997,-2.5999999999999996,0.3914532996405203
-2.1999999999999997,-2.4,1.6114969659247376
-2.1999999999999997,-2.1999999999999997,2.9206805565716265
-2.1999999999999997,-2.,4.282749362998203
-2.1999999999999997,-1.7999999999999998,5.659564759055252
-2.1999999999999997,-1.5999999999999996,7.012539988649417
-2.1999999999999997,-1.4,8.304413506186679
-2.1999999999999997,-1.1999999999999997,9.50235451833562
-2.1999999999999997,-1.,10.570905326864448
-2.1999999999999997,-0.7999999999999998,11.481977537688918
-2.1999999999999997,-0.5999999999999996,12.220553382248937
-2.1999999999999997,-0.39999999999999947,12.758628058678696
-2.1999999999999997,-0.1999999999999993,13.08707261476811
-2.1999999999999997,0.,13.197330120733868
-2.1999999999999997,0.20000000000000018,13.087078692241501
-2.1999999999999997,0.40000000000000036,12.758627284187828
-2.1999999999999997,0.6000000000000005,12.220553382248934
-2.1999999999999997,0.8000000000000007,11.481977537688868
-2.1999999999999997,1.,10.570905326864402
-2.1999999999999997,1.2000000000000002,9.502354518335679
-2.1999999999999997,1.4000000000000004,8.304413506186693
-2.1999999999999997,1.6000000000000005,7.01253998864939
-2.1999999999999997,1.8000000000000007,5.65956475905524
-2.1999999999999997,2.,4.282749362998189
-2.1999999999999997,2.2,2.9206805565716136
-2.1999999999999997,2.4000000000000004,1.611496965924699
-2.1999999999999997,2.6000000000000005,0.39145329964061415
-2.1999999999999997,2.8000000000000007,-0.7045898705590738
-2.1999999999999997,3.,-1.6456320728869
-2.1999999999999997,3.200000000000001,-2.4087933269726522
-2.1999999999999997,3.4000000000000004,-2.974206689724989
-2.1999999999999997,3.5999999999999996,-3.3311615453521624
-2.1999999999999997,3.8000000000000007,-3.475335739946024
-2.1999999999999997,4.,-3.418210292528268
-2.1999999999999997,4.200000000000001,-3.1688664338860866
-2.1999999999999997,4.4,-2.754913319063045
-2.1999999999999997,4.600000000000001,-2.205955436999062
-2.1999999999999997,4.800000000000001,-1.5553711970859792
-2.1999999999999997,5.,-0.8444776707428743
-2.,-5.,-1.0832984384012112
-2.,-4.8,-1.8040202946869661
-2.,-4.6,-2.4516081590366423
-2.,-4.4,-2.9858642644241935
-2.,-4.2,-3.370097507709884
-2.,-4.,-3.5769034125169124
-2.,-3.8,-3.584761388334029
-2.,-3.5999999999999996,-3.378375373385797
-2.,-3.4,-2.9539533708044523
-2.,-3.2,-2.3181907649797973
-2.,-3.,-1.482374475109831
-2.,-2.8,-0.47002510653566265
-2.,-2.5999999999999996,0.6946623723953753
-2.,-2.4,1.9774368520201775
-2.,-2.1999999999999997,3.343722618175386
-2.,-2.,4.7558305800711915
-2.,-1.7999999999999998,6.174979658048721
-2.,-1.5999999999999996,7.561507334825048
-2.,-1.4,8.884279425025628
-2.,-1.1999999999999997,10.101746484137417
-2.,-1.,11.185923894117433
-2.,-0.7999999999999998,12.10991128662547
-2.,-0.5999999999999996,12.852774702356552
-2.,-0.39999999999999947,13.395446772204306
-2.,-0.1999999999999993,13.726336861677952
-2.,0.,13.837413945479895
-2.,0.20000000000000018,13.726336861677934
-2.,0.40000000000000036,13.39544677220432
-2.,0.6000000000000005,12.85277470235655
-2.,0.8000000000000007,12.109945814602073
-2.,1.,11.185911010169235
-2.,1.2000000000000002,10.101746484137477
-2.,1.4000000000000004,8.88427942502563
-2.,1.6000000000000005,7.561507334825014
-2.,1.8000000000000007,6.174979186746281
-2.,2.,4.755799852050878
-2.,2.2,3.3437728060484315
-2.,2.4000000000000004,1.9774368520201469
-2.,2.6000000000000005,0.6946622601364515
-2.,2.8000000000000007,-0.4700253139436612
-2.,3.,-1.4823744751099337
-2.,3.200000000000001,-2.3181907649797666
-2.,3.4000000000000004,-2.953953370804502
-2.,3.5999999999999996,-3.3783753733857926
-2.,3.8000000000000007,-3.584735423408591
-2.,4.,-3.5770137581024066
-2.,4.200000000000001,-3.370090045189301
-2.,4.4,-2.98584304018505
-2.,4.600000000000001,-2.451610492669864
-2.,4.800000000000001,-1.804025165621824
-2.,5.,-1.0832978807746434
-1.7999999999999998,-5.,-1.30746052284869
-1.7999999999999998,-4.8,-2.035005382826613
-1.7999999999999998,-4.6,-2.6756680322786015
-1.7999999999999998,-4.4,-3.190732030822681
-1.7999999999999998,-4.2,-3.54420106394325
-1.7999999999999998,-4.,-3.7100777572274053
-1.7999999999999998,-3.8,-3.6650831826263084
-1.7999999999999998,-3.5999999999999996,-3.399327546389232
-1.7999999999999998,-3.4,-2.9113063846270473
-1.7999999999999998,-3.2,-2.2063731343136728
-1.7999999999999998,-3.,-1.3078081262616432
-1.7999999999999998,-2.8,-0.23019555181278525
-1.7999999999999998,-2.5999999999999996,0.9949578696881068
-1.7999999999999998,-2.4,2.3333206384138077
-1.7999999999999998,-2.1999999999999997,3.7487766169702827
-1.7999999999999998,-2.,5.202649313221719
-1.7999999999999998,-1.7999999999999998,6.65703788494491
-1.7999999999999998,-1.5999999999999996,8.072478085937378
-1.7999999999999998,-1.4,9.4129172020569
-1.7999999999999998,-1.1999999999999997,10.64525350799445
-1.7999999999999998,-1.,11.739381034314457
-1.7999999999999998,-0.7999999999999998,12.669358839982745
-1.7999999999999998,-0.5999999999999996,13.414504264165735
-1.7999999999999998,-0.39999999999999947,13.959293921180127
-1.7999999999999998,-0.1999999999999993,14.290272312990485
-1.7999999999999998,0.,14.401554509308742
-1.7999999999999998,0.20000000000000018,14.290283517499073
-1.7999999999999998,0.40000000000000036,13.959304350870731
-1.7999999999999998,0.6000000000000005,13.414504264165762
-1.7999999999999998,0.8000000000000007,12.669358839982712
-1.7999999999999998,1.,11.739381034314421
-1.7999999999999998,1.2000000000000002,10.645253507994502
-1.7999999999999998,1.4000000000000004,9.412917202056914
-1.7999999999999998,1.6000000000000005,8.072477930624254
-1.7999999999999998,1.8000000000000007,6.657037884944894
-1.7999999999999998,2.,5.2026493132217295
-1.7999999999999998,2.2,3.748776616970263
-1.7999999999999998,2.4000000000000004,2.3333206819919905
-1.7999999999999998,2.6000000000000005,0.9949578757690516
-1.7999999999999998,2.8000000000000007,-0.2301955850654287
-1.7999999999999998,3.,-1.3078081340732712
-1.7999999999999998,3.200000000000001,-2.2063731343136346
-1.7999999999999998,3.4000000000000004,-2.911306384627099
-1.7999999999999998,3.5999999999999996,-3.399327546389232
-1.7999999999999998,3.8000000000000007,-3.665083182626364
-1.7999999999999998,4.,-3.7100777580617272
-1.7999999999999998,4.200000000000001,-3.544194302936054
-1.7999999999999998,4.4,-3.1907123479395887
-1.7999999999999998,4.600000000000001,-2.675671030366936
-1.7999999999999998,4.800000000000001,-2.0350080865943743
-1.7999999999999998,5.,-1.3074651826784485
-1.5999999999999996,-5.,-1.5138039433869726
-1.5999999999999996,-4.8,-2.2444958659867593
-1.5999999999999996,-4.6,-2.875757721237384
-1.5999999999999996,-4.4,-3.370182771296527
-1.5999999999999996,-4.2,-3.692117726937852
-1.5999999999999996,-4.,-3.813371565049841
-1.5999999999999996,-3.8,-3.722222530343179
-1.5999999999999996,-3.5999999999999996,-3.401107921835346
-1.5999999999999996,-3.4,-2.8546914917010904
-1.5999999999999996,-3.2,-2.0919813735660227
-1.5999999999999996,-3.,-1.1305556742974143
-1.5999999999999996,-2.8,0.0044153380915342875
-1.5999999999999996,-2.5999999999999996,1.2826221151112114
-1.5999999999999996,-2.4,2.6689517739833164
-1.5999999999999996,-2.1999999999999997,4.12569144962426
-1.5999999999999996,-2.,5.61306981191555
-1.5999999999999996,-1.7999999999999998,7.093200430378317
-1.5999999999999996,-1.5999999999999996,8.531294305234468
-1.5999999999999996,-1.4,9.884784706340053
-1.5999999999999996,-1.1999999999999997,10.517729707452363
-1.5999999999999996,-1.,12.225870702286613
-1.5999999999999996,-0.7999999999999998,13.159326427161808
-1.5999999999999996,-0.5999999999999996,13.902900462160556
-1.5999999999999996,-0.39999999999999947,14.445577920429606
-1.5999999999999996,-0.1999999999999993,14.776375211192374
-1.5999999999999996,0.,14.888088677757532
-1.5999999999999996,0.20000000000000018,14.776375211192393
-1.5999999999999996,0.40000000000000036,14.445572610398006
-1.5999999999999996,0.6000000000000005,13.902900462160563
-1.5999999999999996,0.8000000000000007,13.159326427161801
-1.5999999999999996,1.,12.225865560678887
-1.5999999999999996,1.2000000000000002,10.517724075631364
-1.5999999999999996,1.4000000000000004,9.884784706340046
-1.5999999999999996,1.6000000000000005,8.531300564491978
-1.5999999999999996,1.8000000000000007,7.093207974791815
-1.5999999999999996,2.,5.613069811915549
-1.5999999999999996,2.2,4.125691449624236
-1.5999999999999996,2.4000000000000004,2.6689517739833297
-1.5999999999999996,2.6000000000000005,1.2826227099554426
-1.5999999999999996,2.8000000000000007,0.0044153380900824185
-1.5999999999999996,3.,-1.1305556742975122
-1.5999999999999996,3.200000000000001,-2.0919813735659893
-1.5999999999999996,3.4000000000000004,-2.854691491701124
-1.5999999999999996,3.5999999999999996,-3.4011079218353504
-1.5999999999999996,3.8000000000000007,-3.722222530343234
-1.5999999999999996,4.,-3.8133715650498163
-1.5999999999999996,4.200000000000001,-3.6921177269378553
-1.5999999999999996,4.4,-3.370165539727106
-1.5999999999999996,4.600000000000001,-2.875760962798878
-1.5999999999999996,4.800000000000001,-2.2444957859162633
-1.5999999999999996,5.,-1.51379965767
-1.4,-5.,-1.7003368190627213
-1.4,-4.8,-2.4301721689546887
-1.4,-4.6,-3.050253365576395
-1.4,-4.4,-3.525070188003133
-1.4,-4.2,-3.817887193213511
-1.4,-4.,-3.9036722965264716
-1.4,-3.8,-3.7628728738734707
-1.4,-3.5999999999999996,-3.3916536014856686
-1.4,-3.4,-2.7940550220787093
-1.4,-3.2,-1.9775258035160261
-1.4,-3.,-0.9635246438329217
-1.4,-2.8,0.22146391570773966
-1.4,-2.5999999999999996,1.5434785274320884
-1.4,-2.4,2.9700057514132103
-1.4,-2.1999999999999997,4.463797491614156
-1.4,-2.,5.976034645318518
-1.4,-1.7999999999999998,7.476891851750434
-1.4,-1.5999999999999996,8.926081442959445
-1.4,-1.4,10.291172548193707
-1.4,-1.1999999999999997,11.536400617493655
-1.4,-1.,12.636950523630661
-1.4,-0.7999999999999998,13.5667128453015
-1.4,-0.5999999999999996,14.310404219804509
-1.4,-0.39999999999999947,14.849561955759109
-1.4,-0.1999999999999993,15.179943742765543
-1.4,0.,15.290171567652683
-1.4,0.20000000000000018,15.179943742765582
-1.4,0.40000000000000036,14.849553575504705
-1.4,0.6000000000000005,14.310366945323024
-1.4,0.8000000000000007,13.56671284530149
-1.4,1.,12.63693314320672
-1.4,1.2000000000000002,11.53641603169297
-1.4,1.4000000000000004,10.291172548193723
-1.4,1.6000000000000005,8.926088425627102
-1.4,1.8000000000000007,7.476891851750427
-1.4,2.,5.976034645318532
-1.4,2.2,4.4637974916141445
-1.4,2.4000000000000004,2.9700057514132236
-1.4,2.6000000000000005,1.5434786791629893
-1.4,2.8000000000000007,0.2214603274906216
-1.4,3.,-0.9635246438329828
-1.4,3.200000000000001,-1.977525803515992
-1.4,3.4000000000000004,-2.7940100466313957
-1.4,3.5999999999999996,-3.3916536014856775
-1.4,3.8000000000000007,-3.7628728738735133
-1.4,4.,-3.9036722965264397
-1.4,4.200000000000001,-3.8178871932135303
-1.4,4.4,-3.5250701880030815
-1.4,4.600000000000001,-3.050262021373662
-1.4,4.800000000000001,-2.430195332144938
-1.4,5.,-1.700330286381723
-1.1999999999999997,-5.,-1.8687621224494033
-1.1999999999999997,-4.8,-2.59360620205628
-1.1999999999999997,-4.6,-3.2044547165159534
-1.1999999999999997,-4.4,-3.660137360564957
-1.1999999999999997,-4.2,-3.926477649450293
-1.1999999999999997,-4.,-3.977867157484182
-1.1999999999999997,-3.8,-3.798792663716032
-1.1999999999999997,-3.5999999999999996,-3.3839193447526945
-1.1999999999999997,-3.4,-2.7385445621980846
-1.1999999999999997,-3.2,-1.8758494654820654
-1.1999999999999997,-3.,-0.816569323204018
-1.1999999999999997,-2.8,0.41001352388529927
-1.1999999999999997,-2.5999999999999996,1.771232558813859
-1.1999999999999997,-2.4,3.228538761717591
-1.1999999999999997,-2.1999999999999997,4.746190199529618
-1.1999999999999997,-2.,6.281641213329713
-1.1999999999999997,-1.7999999999999998,7.7968747968660725
-1.1999999999999997,-1.5999999999999996,9.255568597052509
-1.1999999999999997,-1.4,10.62651692469321
-1.1999999999999997,-1.1999999999999997,11.871706954331186
-1.1999999999999997,-1.,12.96741187555867
-1.1999999999999997,-0.7999999999999998,13.89471231335722
-1.1999999999999997,-0.5999999999999996,14.635324083916133
-1.1999999999999997,-0.39999999999999947,15.17053029230061
-1.1999999999999997,-0.1999999999999993,15.497506049748152
-1.1999999999999997,0.,15.607430787766209
-1.1999999999999997,0.20000000000000018,15.497499571320978
-1.1999999999999997,0.40000000000000036,15.170519483074745
-1.1999999999999997,0.6000000000000005,14.635355116113889
-1.1999999999999997,0.8000000000000007,13.89471231335722
-1.1999999999999997,1.,12.967411875558666
-1.1999999999999997,1.2000000000000002,11.871706954331176
-1.1999999999999997,1.4000000000000004,10.62651692469321
-1.1999999999999997,1.6000000000000005,9.25556859705248
-1.1999999999999997,1.8000000000000007,7.79687479686606
-1.1999999999999997,2.,6.281641213329733
-1.1999999999999997,2.2,4.746190199529618
-1.1999999999999997,2.4000000000000004,3.2285579419359833
-1.1999999999999997,2.6000000000000005,1.7712326269491612
-1.1999999999999997,2.8000000000000007,0.4100151641872655
-1.1999999999999997,3.,-0.8165693232040366
-1.1999999999999997,3.200000000000001,-1.8758494591460064
-1.1999999999999997,3.4000000000000004,-2.73854456219808
-1.1999999999999997,3.5999999999999996,-3.3839193447527105
-1.1999999999999997,3.8000000000000007,-3.798792663716055
-1.1999999999999997,4.,-3.977867157484135
-1.1999999999999997,4.200000000000001,-3.926477649450308
-1.1999999999999997,4.4,-3.6601469632944026
-1.1999999999999997,4.600000000000001,-3.204460964865179
-1.1999999999999997,4.800000000000001,-2.593623065479196
-1.1999999999999997,5.,-1.8687832095845056
-1.,-5.,-2.0033759272214464
-1.,-4.8,-2.7315671831692145
-1.,-4.6,-3.3368354702588032
-1.,-4.4,-3.777110816999113
-1.,-4.2,-4.020308843962412
-1.,-4.,-4.042623533051447
-1.,-3.8,-3.8314760956587803
-1.,-3.5999999999999996,-3.379568914280634
-1.,-3.4,-2.6951401225972456
-1.,-3.2,-1.7935816700315013
-1.,-3.,-0.6983455717940024
-1.,-2.8,0.562465995869982
-1.,-2.5999999999999996,1.9544161346073345
-1.,-2.4,3.437771260002128
-1.,-2.1999999999999997,4.974420911376704
-1.,-2.,6.524382779745505
-1.,-1.7999999999999998,8.049437955150745
-1.,-1.5999999999999996,9.510506770061497
-1.,-1.4,10.881737350902256
-1.,-1.1999999999999997,12.125728926126772
-1.,-1.,13.218521849413454
-1.,-0.7999999999999998,14.141676748936463
-1.,-0.5999999999999996,14.876281593731704
-1.,-0.39999999999999947,15.410114373632899
-1.,-0.1999999999999993,15.73170825769393
-1.,0.,15.840890133517604
-1.,0.20000000000000018,15.73173178239672
-1.,0.40000000000000036,15.410107893994699
-1.,0.6000000000000005,14.876281593731715
-1.,0.8000000000000007,14.141676748936499
-1.,1.,13.218545821221506
-1.,1.2000000000000002,12.125728926126785
-1.,1.4000000000000004,10.881737350902256
-1.,1.6000000000000005,9.51050677006147
-1.,1.8000000000000007,8.049437955150735
-1.,2.,6.524382779745498
-1.,2.2,4.974420911376716
-1.,2.4000000000000004,3.4377712600021244
-1.,2.6000000000000005,1.9544161346073656
-1.,2.8000000000000007,0.5624659958699739
-1.,3.,-0.6983455717939762
-1.,3.200000000000001,-1.7935816700315035
-1.,3.4000000000000004,-2.6951401225972296
-1.,3.5999999999999996,-3.3795689142806444
-1.,3.8000000000000007,-3.8314760956588017
-1.,4.,-4.0426235330513824
-1.,4.200000000000001,-4.020308843962431
-1.,4.4,-3.777110816999107
-1.,4.600000000000001,-3.3368354702588103
-1.,4.800000000000001,-2.7315687473366324
-1.,5.,-2.0033661411315586
-0.7999999999999998,-5.,-2.1213983545535724
-0.7999999999999998,-4.8,-2.8502039968596184
-0.7999999999999998,-4.6,-3.4483896968034267
-0.7999999999999998,-4.4,-3.879371151728417
-0.7999999999999998,-4.2,-4.096939252120524
-0.7999999999999998,-4.,-4.100088246650245
-0.7999999999999998,-3.8,-3.8605844611232505
-0.7999999999999998,-3.5999999999999996,-3.380300493649959
-0.7999999999999998,-3.4,-2.6663975329297984
-0.7999999999999998,-3.2,-1.7315293254632578
-0.7999999999999998,-3.,-0.6105258398819287
-0.7999999999999998,-2.8,0.6765098837236002
-0.7999999999999998,-2.5999999999999996,2.090852494787316
-0.7999999999999998,-2.4,3.5935350083917577
-0.7999999999999998,-2.1999999999999997,5.1446292651558
-0.7999999999999998,-2.,6.70554247791031
-0.7999999999999998,-1.7999999999999998,8.235602811997865
-0.7999999999999998,-1.5999999999999996,9.700668395679962
-0.7999999999999998,-1.4,11.068783210766751
-0.7999999999999998,-1.1999999999999997,12.30705623251008
-0.7999999999999998,-1.,13.392719326288622
-0.7999999999999998,-0.7999999999999998,14.321007707853937
-0.7999999999999998,-0.5999999999999996,15.042590809156945
-0.7999999999999998,-0.39999999999999947,15.572720110611757
-0.7999999999999998,-0.1999999999999993,15.893837083627098
-0.7999999999999998,0.,15.991463556582636
-0.7999999999999998,0.20000000000000018,15.893837083627137
-0.7999999999999998,0.40000000000000036,15.572740621166021
-0.7999999999999998,0.6000000000000005,15.042632542321034
-0.7999999999999998,0.8000000000000007,14.321017005133791
-0.7999999999999998,1.,13.392719326288615
-0.7999999999999998,1.2000000000000002,12.307056232510059
-0.7999999999999998,1.4000000000000004,11.068783210766757
-0.7999999999999998,1.6000000000000005,9.70066839567994
-0.7999999999999998,1.8000000000000007,8.235602811997854
-0.7999999999999998,2.,6.705542477910313
-0.7999999999999998,2.2,5.144629265155804
-0.7999999999999998,2.4000000000000004,3.593535008391747
-0.7999999999999998,2.6000000000000005,2.090852494787352
-0.7999999999999998,2.8000000000000007,0.676508151334095
-0.7999999999999998,3.,-0.6105258444303252
-0.7999999999999998,3.200000000000001,-1.7315293651918877
-0.7999999999999998,3.4000000000000004,-2.6663975329297647
-0.7999999999999998,3.5999999999999996,-3.380300493649961
-0.7999999999999998,3.8000000000000007,-3.8605844611232505
-0.7999999999999998,4.,-4.100088246650172
-0.7999999999999998,4.200000000000001,-4.096939252120541
-0.7999999999999998,4.4,-3.8793711517284355
-0.7999999999999998,4.600000000000001,-3.4483896968034218
-0.7999999999999998,4.800000000000001,-2.850203996859612
-0.7999999999999998,5.,-2.121398354553536
-0.5999999999999996,-5.,-2.213630781330356
-0.5999999999999996,-4.8,-2.9433485069253256
-0.5999999999999996,-4.6,-3.540558869405867
-0.5999999999999996,-4.4,-3.9556159582102075
-0.5999999999999996,-4.2,-4.166965699739253
-0.5999999999999996,-4.,-4.146555524644242
-0.5999999999999996,-3.8,-3.8898444294131997
-0.5999999999999996,-3.5999999999999996,-3.387776488832586
-0.5999999999999996,-3.4,-2.651251479889842
-0.5999999999999996,-3.2,-1.6975028883928647
-0.5999999999999996,-3.,-0.5516834048072472
-0.5999999999999996,-2.8,0.7545813191252876
-0.5999999999999996,-2.5999999999999996,2.185325922824398
-0.5999999999999996,-2.4,3.7013196612194688
-0.5999999999999996,-2.1999999999999997,5.260072004346909
-0.5999999999999996,-2.,6.8283310125355134
-0.5999999999999996,-1.7999999999999998,8.361985344874585
-0.5999999999999996,-1.5999999999999996,9.829938163519165
-0.5999999999999996,-1.4,11.192125227679817
-0.5999999999999996,-1.1999999999999997,12.426743917470938
-0.5999999999999996,-1.,13.513204836271191
-0.5999999999999996,-0.7999999999999998,14.426274088164865
-0.5999999999999996,-0.5999999999999996,15.147034562779268
-0.5999999999999996,-0.39999999999999947,15.669236378436985
-0.5999999999999996,-0.1999999999999993,15.984237721666734
-0.5999999999999996,0.,16.09709450503408
-0.5999999999999996,0.20000000000000018,15.98422732198421
-0.5999999999999996,0.40000000000000036,15.66923662038244
-0.5999999999999996,0.6000000000000005,15.147034562779304
-0.5999999999999996,0.8000000000000007,14.426274088164893
-0.5999999999999996,1.,13.513204836271177
-0.5999999999999996,1.2000000000000002,12.42671642251106
-0.5999999999999996,1.4000000000000004,11.192137920414291
-0.5999999999999996,1.6000000000000005,9.829938163519119
-0.5999999999999996,1.8000000000000007,8.361985344874595
-0.5999999999999996,2.,6.828331012535531
-0.5999999999999996,2.2,5.260072004346916
-0.5999999999999996,2.4000000000000004,3.701319661219467
-0.5999999999999996,2.6000000000000005,2.185325922824435
-0.5999999999999996,2.8000000000000007,0.7545813180582696
-0.5999999999999996,3.,-0.5516834125709065
-0.5999999999999996,3.200000000000001,-1.6975028883928727
-0.5999999999999996,3.4000000000000004,-2.651251479889788
-0.5999999999999996,3.5999999999999996,-3.3877758425113456
-0.5999999999999996,3.8000000000000007,-3.889844429413171
-0.5999999999999996,4.,-4.1465555246441665
-0.5999999999999996,4.200000000000001,-4.166965699739276
-0.5999999999999996,4.4,-3.9556159582102555
-0.5999999999999996,4.600000000000001,-3.5405588694058614
-0.5999999999999996,4.800000000000001,-2.943348506925303
-0.5999999999999996,5.,-2.213630781330328
-0.39999999999999947,-5.,-2.2799821685715833
-0.39999999999999947,-4.8,-3.0109255298679187
-0.39999999999999947,-4.6,-3.6024989077148364
-0.39999999999999947,-4.4,-4.015057008953746
-0.39999999999999947,-4.2,-4.217417382886122
-0.39999999999999947,-4.,-4.1851302148812515
-0.39999999999999947,-3.8,-3.9148624828144225
-0.39999999999999947,-3.5999999999999996,-3.3950973527543495
-0.39999999999999947,-3.4,-2.6457578755602347
-0.39999999999999947,-3.2,-1.675701484097389
-0.39999999999999947,-3.,-0.516536685962657
-0.39999999999999947,-2.8,0.8026011284112408
-0.39999999999999947,-2.5999999999999996,2.244219669250018
-0.39999999999999947,-2.4,3.768808477195827
-0.39999999999999947,-2.1999999999999997,5.335883076996395
-0.39999999999999947,-2.,6.9053868025887235
-0.39999999999999947,-1.7999999999999998,8.440006545363577
-0.39999999999999947,-1.5999999999999996,9.90384154709941
-0.39999999999999947,-1.4,11.267181886133205
-0.39999999999999947,-1.1999999999999997,12.49818317367523
-0.39999999999999947,-1.,13.578738592001166
-0.39999999999999947,-0.7999999999999998,14.484521147520347
-0.39999999999999947,-0.5999999999999996,15.205484137362749
-0.39999999999999947,-0.39999999999999947,15.727244199400046
-0.39999999999999947,-0.1999999999999993,16.041380079082117
-0.39999999999999947,0.,16.14866798950748
-0.39999999999999947,0.20000000000000018,16.041380079082195
-0.39999999999999947,0.40000000000000036,15.727243631793298
-0.39999999999999947,0.6000000000000005,15.205468408073921
-0.39999999999999947,0.8000000000000007,14.484487418275526
-0.39999999999999947,1.,13.57875329672413
-0.39999999999999947,1.2000000000000002,12.4981831736752
-0.39999999999999947,1.4000000000000004,11.267181886133194
-0.39999999999999947,1.6000000000000005,9.9038200459147
-0.39999999999999947,1.8000000000000007,8.440006545363568
-0.39999999999999947,2.,6.905351264991371
-0.39999999999999947,2.2,5.335883076996417
-0.39999999999999947,2.4000000000000004,3.7688084771958166
-0.39999999999999947,2.6000000000000005,2.244219669250055
-0.39999999999999947,2.8000000000000007,0.8025988148669606
-0.39999999999999947,3.,-0.5165368063839598
-0.39999999999999947,3.200000000000001,-1.6757014273637176
-0.39999999999999947,3.4000000000000004,-2.6457578755601747
-0.39999999999999947,3.5999999999999996,-3.3951126345411144
-0.39999999999999947,3.8000000000000007,-3.914862482814383
-0.39999999999999947,4.,-4.185099131995846
-0.39999999999999947,4.200000000000001,-4.2174319146163
-0.39999999999999947,4.4,-4.015107691042281
-0.39999999999999947,4.600000000000001,-3.6024989077148204
-0.39999999999999947,4.800000000000001,-3.01092552986788
-0.39999999999999947,5.,-2.2799821685715607
-0.1999999999999993,-5.,-2.3200113542068523
-0.1999999999999993,-4.8,-3.05196632136352
-0.1999999999999993,-4.6,-3.6423484560892816
-0.1999999999999993,-4.4,-4.051681690861105
-0.1999999999999993,-4.2,-4.248549617643696
-0.1999999999999993,-4.,-4.212622525561601
-0.1999999999999993,-3.8,-3.931812613784307
-0.1999999999999993,-3.5999999999999996,-3.406017869542628
-0.1999999999999993,-3.4,-2.64533024093461
-0.1999999999999993,-3.2,-1.6672929259134623
-0.1999999999999993,-3.,-0.49883391941382343
