-10.899999999999999,-21.7,0.6638592069662202
-10.899999999999999,-21.6,0.369874816098661
-10.899999999999999,-21.5,0.057465358965618774
-10.899999999999999,-21.4,-0.2622263448986396
-10.899999999999999,-21.3,-0.5775651142639491
-10.899999999999999,-21.2,-0.8768752057237233
-10.899999999999999,-21.1,-1.1489098503316395
-10.899999999999999,-21.,-1.3833145562974196
-10.899999999999999,-20.9,-1.5710594023099689
-10.899999999999999,-20.8,-1.704816667093445
-10.899999999999999,-20.7,-1.7792631477290886
-10.899999999999999,-20.6,-1.79129117753927
-10.899999999999999,-20.5,-1.7401182578447676
-10.899999999999999,-20.4,-1.6272918323005938
-10.899999999999999,-20.3,-1.4565924533998802
-10.899999999999999,-20.2,-1.2338448094080219
-10.899999999999999,-20.1,-0.9666512500256413
-10.899999999999999,-20.,-0.6640661454753186
-10.8,-25.,0.5331471409930422
-10.8,-24.9,0.24497058018051432
-10.8,-24.8,-0.0542335831348042
-10.8,-24.7,-0.35230289546138005
-10.8,-24.6,-0.63713605283405
-10.8,-24.5,-0.8972237220589991
-10.8,-24.4,-1.1221452087235342
-10.8,-24.3,-1.3030050312402672
-10.8,-24.2,-1.4327879056815382
-10.8,-24.1,-1.506616528164669
-10.8,-24.,-1.5219033057098519
-10.8,-23.9,-1.4783942142641813
-10.8,-23.8,-1.3781096266458712
-10.8,-23.7,-1.22519269112813
-10.8,-23.6,-1.0256802120248236
-10.8,-23.5,-0.7872137110175719
-10.8,-23.4,-0.5187093453764249
-10.8,-23.3,-0.2300047308514268
-10.8,-23.2,0.06850126257544276
-10.8,-23.1,0.3662025993887106
-10.8,-23.,0.6526243000754799
-10.8,-22.9,0.9177384028033038
-10.8,-22.8,1.1522541557278674
-10.8,-22.7,1.3478809885239191
-10.8,-22.6,1.4975638471046226
-10.8,-22.5,1.5956904500252587
-10.8,-22.4,1.638269069466926
-10.8,-22.3,1.6230738290894304
-10.8,-22.2,1.5497526268602453
-10.8,-22.1,1.419891068014623
-10.8,-22.,1.237024659937085
-10.8,-21.9,1.0065913395548003
-10.8,-21.8,0.7358174201190806
-10.8,-21.7,0.4335323489066568
-10.8,-21.6,0.10991117866848837
-10.8,-21.5,-0.2238518773329244
-10.8,-21.4,-0.555930409828075
-10.8,-21.3,-0.8742998109740328
-10.8,-21.2,-1.167200208046375
-10.8,-21.1,-1.4236066308407904
-10.8,-21.,-1.6336825522802285
-10.8,-20.9,-1.7891925410285499
-10.8,-20.8,-1.8838512567872434
-10.8,-20.7,-1.9135893452354544
-10.8,-20.6,-1.8767217011661892
-10.8,-20.5,-1.7740096497144822
-10.8,-20.4,-1.6086153084301695
-10.8,-20.3,-1.385953134574456
-10.8,-20.2,-1.1134498303169735
-10.8,-20.1,-0.8002288375901115
-10.8,-20.,-0.45673919229761145
-10.7,-25.,0.2753331543336348
-10.7,-24.9,-0.027787452437420757
-10.7,-24.8,-0.33242946116478334
-10.7,-24.7,-0.6262364747537643
-10.7,-24.6,-0.8972569777033796
-10.7,-24.5,-1.134466654503587
-10.7,-24.4,-1.3282445642974454
-10.7,-24.3,-1.4707783396882195
-10.7,-24.2,-1.556378396971225
-10.7,-24.1,-1.5816873049525089
-10.7,-24.,-1.5457774074324813
-10.7,-23.9,-1.4501369109498978
-10.7,-23.8,-1.2985513175224475
-10.7,-23.7,-1.0968927524938836
-10.7,-23.6,-0.8528339846865748
-10.7,-23.5,-0.5755064998992525
-10.7,-23.4,-0.2751227970578446
-10.7,-23.3,0.03741775511469658
-10.7,-23.2,0.3509223534743133
-10.7,-23.1,0.6542834777362158
-10.7,-23.,0.9368324892201588
-10.7,-22.9,1.1886612923390372
-10.7,-22.8,1.4009083573017012
-10.7,-22.7,1.566007710237426
-10.7,-22.6,1.6779007972809927
-10.7,-22.5,1.7322113843144122
-10.7,-22.4,1.7263829885397213
-10.7,-22.3,1.6597770173204758
-10.7,-22.2,1.5337281814092403
-10.7,-22.1,1.3515522718897102
-10.7,-22.,1.1185004531983591
-10.7,-21.9,0.8416541735019385
-10.7,-21.8,0.5297558588065071
-10.7,-21.7,0.19297281876821565
-10.7,-21.6,-0.15740483611234923
-10.7,-21.5,-0.5093272330646028
-10.7,-21.4,-0.8503989901864767
-10.7,-21.3,-1.1683302405275882
-10.7,-21.2,-1.4514058077324483
-10.7,-21.1,-1.6889507637366452
-10.7,-21.,-1.8717688912021564
-10.7,-20.9,-1.9925305908601079
-10.7,-20.8,-2.046088628699463
-10.7,-20.7,-2.0297037334477137
-10.7,-20.6,-1.9431671699531536
-10.7,-20.5,-1.7888136084397253
-10.7,-20.4,-1.5714243471657363
-10.7,-20.3,-1.2980276326213074
-10.7,-20.2,-0.977608868586151
-10.7,-20.1,-0.6207483941213159
-10.7,-20.,-0.2392078470081082
-10.6,-25.,0.008449034216853613
-10.6,-24.9,-0.30666736189573396
-10.6,-24.8,-0.6135534128118445
-10.6,-24.7,-0.8997896946583636
-10.6,-24.6,-1.153709310119885
-10.6,-24.5,-1.3649057263518332
-10.6,-24.4,-1.524682700812552
-10.6,-24.3,-1.6264228755186425
-10.6,-24.2,-1.6658567657761694
-10.6,-24.1,-1.6412202463618388
-10.6,-24.,-1.5532956953675963
-10.6,-23.9,-1.405339084090276
-10.6,-23.8,-1.202901899527821
-10.6,-23.7,-0.9535623246226242
-10.6,-23.6,-0.6665841756180049
-10.6,-23.5,-0.3525244649885878
-10.6,-23.4,-0.022811065362655203
-10.6,-23.3,0.3106890787352995
-10.6,-23.2,0.6360931249441746
-10.6,-23.1,0.9419021455229133
-10.6,-23.,1.217366622599846
-10.6,-22.9,1.4528104410093468
-10.6,-22.8,1.6399095165223982
-10.6,-22.7,1.7719237352902621
-10.6,-22.6,1.843882439432431
-10.6,-22.5,1.8527242350535666
-10.6,-22.4,1.7973915398808324
-10.6,-22.3,1.678879280426406
-10.6,-22.2,1.500235842344142
-10.6,-22.1,1.2665131686688684
-10.6,-22.,0.9846621760131884
-10.6,-21.9,0.6633697417394895
-10.6,-21.8,0.3128346180017426
-10.6,-21.7,-0.055518180002432305
-10.6,-21.6,-0.42938177428733276
-10.6,-21.5,-0.7959639305457318
-10.6,-21.4,-1.1424246605859716
-10.6,-21.3,-1.456339658651175
-10.6,-21.2,-1.7261706263410241
-10.6,-21.1,-1.9417208935081038
-10.6,-21.,-2.09455351523593
-10.6,-20.9,-2.1783494706311335
-10.6,-20.8,-2.189185794583546
-10.6,-20.7,-2.125717344428235
-10.6,-20.6,-1.9892511692479178
-10.6,-20.5,-1.7837086897417482
-10.6,-20.4,-1.5154775835502212
-10.6,-20.3,-1.1931618260627843
-10.6,-20.2,-0.8272441921930849
-10.6,-20.1,-0.42968018448331813
-10.6,-20.,-0.01344544618483412
-10.5,-25.,-0.2647754374931697
-10.5,-24.9,-0.5887106048937103
-10.5,-24.8,-0.8945204382415943
-10.5,-24.7,-1.1698578857475592
-10.5,-24.6,-1.4034762056330319
-10.5,-24.5,-1.5857163553846765
-10.5,-24.4,-1.708925059218314
-10.5,-24.3,-1.7677818392092621
-10.5,-24.2,-1.7595187191300896
-10.5,-24.1,-1.6840228369844747
-10.5,-24.,-1.543819293064108
-10.5,-23.9,-1.3439386213482196
-10.5,-23.8,-1.0916797257620534
-10.5,-23.7,-0.7962844656781538
-10.5,-23.6,-0.46854392802546174
-10.5,-23.5,-0.12035856783915666
-10.5,-23.4,0.23572520543098396
-10.5,-23.3,0.5869806371635382
-10.5,-23.2,0.920949620448445
-10.5,-23.1,1.2258597295356166
-10.5,-23.,1.4909978862404554
-10.5,-22.9,1.7070331741934464
-10.5,-22.8,1.8662848136422046
-10.5,-22.7,1.9629340564342779
-10.5,-22.6,1.9931805691973474
-10.5,-22.5,1.9553447028381858
-10.5,-22.4,1.8499170068114614
-10.5,-22.3,1.6795556729299161
-10.5,-22.2,1.4490316122000109
-10.5,-22.1,1.165119948537285
-10.5,-22.,0.8364362142607118
-10.5,-21.9,0.4732157511958962
-10.5,-21.8,0.0870359497322063
-10.5,-21.7,-0.3095169477134196
-10.5,-21.6,-0.7032317853943322
-10.5,-21.5,-1.080698877050805
-10.5,-21.4,-1.42876664590613
-10.5,-21.3,-1.7350125929552678
-10.5,-21.2,-1.98820952774232
-10.5,-21.1,-2.178765893352078
-10.5,-21.,-2.299118296027093
-10.5,-20.9,-2.3440552288034757
-10.5,-20.8,-2.310953518143288
-10.5,-20.7,-2.199913111116935
-10.5,-20.6,-2.0137811815628295
-10.5,-20.5,-1.758062750779151
-10.5,-20.4,-1.4407215786403231
-10.5,-20.3,-1.0718814284014817
-10.5,-20.2,-0.6634434024674676
-10.5,-20.1,-0.22863942033271617
-10.5,-20.,0.21845527975531298
-10.399999999999999,-25.,-0.5414930463544041
-10.399999999999999,-24.9,-0.8708687537420895
-10.399999999999999,-24.8,-1.1721867057938262
-10.399999999999999,-24.7,-1.4333108018116496
-10.399999999999999,-24.6,-1.643549320369923
-10.399999999999999,-24.5,-1.7941159665860185
-10.399999999999999,-24.4,-1.8785106772016238
-10.399999999999999,-24.3,-1.8928004588192466
-10.399999999999999,-24.2,-1.8357861764613714
-10.399999999999999,-24.1,-1.709047819731599
-10.399999999999999,-24.,-1.516867820251494
-10.399999999999999,-23.9,-1.2660389084880437
-10.399999999999999,-23.8,-0.9655692330634091
-10.399999999999999,-23.7,-0.6263025498547606
-10.399999999999999,-23.6,-0.2604748729893789
-10.399999999999999,-23.5,0.11876912838667053
-10.399999999999999,-23.4,0.4978765283518775
-10.399999999999999,-23.3,0.8633812773732572
-10.399999999999999,-23.2,1.2023746983185684
-10.399999999999999,-23.1,1.502935559028161
-10.399999999999999,-23.,1.7545079724578665
-10.399999999999999,-22.9,1.9482194132111617
-10.399999999999999,-22.8,2.0771347777664007
-10.399999999999999,-22.7,2.1364453480016414
-10.399999999999999,-22.6,2.1235935628581326
-10.399999999999999,-22.5,2.0383356211357313
-10.399999999999999,-22.4,1.8827442275852762
-10.399999999999999,-22.3,1.661153470804928
-10.399999999999999,-22.2,1.38004718426325
-10.399999999999999,-22.1,1.0478915286141024
-10.399999999999999,-22.,0.6749122706157777
-10.399999999999999,-21.9,0.27281758879514695
-10.399999999999999,-21.8,-0.14553162299647088
-10.399999999999999,-21.7,-0.5665000132151802
-10.399999999999999,-21.6,-0.9760979462616947
-10.399999999999999,-21.5,-1.3604337322617162
-10.399999999999999,-21.4,-1.7061846581682139
-10.399999999999999,-21.3,-2.001070387933097
-10.399999999999999,-21.2,-2.2343097573264536
-10.399999999999999,-21.1,-2.39704046798924
-10.399999999999999,-21.,-2.4826809899826543
-10.399999999999999,-20.9,-2.4872152947423656
-10.399999999999999,-20.8,-2.4093838934527234
-10.399999999999999,-20.7,-2.2507689215683504
-10.399999999999999,-20.6,-2.0157664084968183
-10.399999999999999,-20.5,-1.711444995674578
-10.399999999999999,-20.4,-1.3472967240366454
-10.399999999999999,-20.3,-0.9348915761756407
-10.399999999999999,-20.2,-0.48745272301341974
-10.399999999999999,-20.1,-0.019373457854391707
-10.399999999999999,-20.,0.4543007094351279
-10.3,-25.,-0.8187675203399781
-10.3,-24.9,-1.150034742211845
-10.3,-24.8,-1.4433825963323108
-10.3,-24.7,-1.6870263250861246
-10.3,-24.6,-1.8709620187420397
-10.3,-24.5,-1.987395559976571
-10.3,-24.4,-2.031081031859813
-10.3,-24.3,-1.9995511160219865
-10.3,-24.2,-1.893227814753775
-10.3,-24.1,-1.7154084518193702
-10.3,-24.,-1.4721288303605982
-10.3,-23.9,-1.1719121149911245
-10.3,-23.8,-0.82541794828934
-10.3,-23.7,-0.4450110761855133
-10.3,-23.6,-0.044272028433634536
-10.3,-23.5,0.36252598679180315
-10.3,-23.4,0.7609498663079775
-10.3,-23.3,1.1369265339494454
-10.3,-23.2,1.4772302657589984
-10.3,-23.1,1.7699213478716498
-10.3,-23.,2.004724097267443
-10.3,-22.9,2.1733363865335154
-10.3,-22.8,2.269666558908611
-10.3,-22.7,2.2899967111894197
-10.3,-22.6,2.2330735890004045
-10.3,-22.5,2.10012974108205
-10.3,-22.4,1.894838202913485
-10.3,-22.3,1.6232040187341044
-10.3,-22.2,1.2933956330845504
-10.3,-22.1,0.9155188897194753
-10.3,-22.,0.5013363563799389
-10.3,-21.9,0.06393518242817986
-10.3,-21.8,-0.38265216406227137
-10.3,-21.7,-0.8238681147144076
-10.3,-21.6,-1.245082605045582
-10.3,-21.5,-1.6320667174393766
-10.3,-21.4,-1.9714731642902308
-10.3,-21.3,-2.2513068495508226
-10.3,-21.2,-2.46136684191167
-10.3,-21.1,-2.5936401839428376
-10.3,-21.,-2.6426283065325364
-10.3,-20.9,-2.6055885595602963
-10.3,-20.8,-2.48267651171855
-10.3,-20.7,-2.276979071789276
-10.3,-20.6,-1.9944338602270189
-10.3,-20.5,-1.6436362211445994
-10.3,-20.4,-1.2355413449715429
-10.3,-20.3,-0.7830746797944855
-10.3,-20.2,-0.3006686788400533
-10.3,-20.1,0.19625242847556695
-10.3,-20.,0.6918160197178072
-10.2,-25.,-1.0936031998362914
-10.2,-24.9,-1.4230751569663336
-10.2,-24.8,-1.7049465018093424
-10.2,-24.7,-1.9279246096191218
-10.2,-24.6,-2.0828226866347186
-10.2,-24.5,-2.162951051152123
-10.2,-24.4,-2.1644083354005788
-10.2,-24.3,-2.086257631370154
-10.2,-24.2,-1.9305785163791471
-10.2,-24.1,-1.7023924536299373
-10.2,-24.,-1.4094657852806871
-10.2,-23.9,-1.0620009204878553
-10.2,-23.8,-0.6722319008618912
-10.2,-23.7,-0.2539449112214043
-10.2,-23.6,0.17805278042340333
-10.2,-23.5,0.6084906593263535
-10.2,-23.4,1.0221950652737983
-10.2,-23.3,1.4046287715683832
-10.2,-23.2,1.7423901474973125
-10.2,-23.1,2.023655717326542
-10.2,-23.,2.2385540509234456
-10.2,-22.9,2.3794630639960257
-10.2,-22.8,2.441226621224007
-10.2,-22.7,2.421289557729148
-10.2,-22.6,2.319752705015761
-10.2,-22.5,2.1393511862397347
-10.2,-22.4,1.8853602055210863
-10.2,-22.3,1.5654329652903394
-10.2,-22.2,1.189375437801486
-10.2,-22.1,0.7688627530381809
-10.2,-22.,0.3171021935329057
-10.2,-21.9,-0.1515515954750526
-10.2,-21.8,-0.6220224490179291
-10.2,-21.7,-1.0789712046523272
-10.2,-21.6,-1.507276462395952
-10.2,-21.5,-1.8925248408687612
-10.2,-21.4,-2.2214957270884055
-10.2,-21.3,-2.4826236107657875
-10.2,-21.2,-2.666419862457615
-10.2,-21.1,-2.7658355422156595
-10.2,-21.,-2.7765477190666408
-10.2,-20.9,-2.6971539424466964
-10.2,-20.8,-2.529262909086122
-10.2,-20.7,-2.277473856074084
-10.2,-20.6,-1.9492425056050244
-10.2,-20.5,-1.5546371156542051
-10.2,-20.4,-1.1059939201400695
-10.2,-20.3,-0.6174865224942586
-10.2,-20.2,-0.10462821855102067
-10.2,-20.1,0.41627057729576933
-10.2,-20.,0.9286658803820491
-10.1,-25.,-1.3629757026701452
-10.1,-24.9,-1.686863242502879
-10.1,-24.8,-1.9537590274133698
-10.1,-24.7,-2.15300229957786
-10.1,-24.6,-2.276347790715932
-10.1,-24.5,-2.3183140407597183
-10.1,-24.4,-2.2764229674752308
-10.1,-24.3,-2.151318430574408
-10.1,-24.2,-1.946757489057196
-10.1,-24.1,-1.6694744754578146
-10.1,-24.,-1.328924453926312
-10.1,-23.9,-0.9369186340897396
-10.1,-23.8,-0.507169460954497
-10.1,-23.7,-0.05476705165633744
-10.1,-23.6,0.40438882874861526
-10.1,-23.5,0.8541760744404667
-10.1,-23.4,1.2788321664891247
-10.1,-23.3,1.6635079256203398
-10.1,-23.2,1.9947732482052125
-10.1,-23.1,2.261058695268477
-10.1,-23.,2.4530209058844346
-10.1,-22.9,2.563823938936576
-10.1,-22.8,2.5893324951247587
-10.1,-22.7,2.5282162941840873
-10.1,-22.6,2.381967536206772
-10.1,-22.5,2.154835320434335
-10.1,-22.4,1.853682188592893
-10.1,-22.3,1.4877687433007258
-10.1,-22.2,1.0684727606400908
-10.1,-22.1,0.6089495867713057
-10.1,-22.,0.12374108524782673
-10.1,-21.9,-0.3716588574937764
-10.1,-21.8,-0.8612731696838969
-10.1,-21.7,-1.3291342349310153
-10.1,-21.6,-1.7597880971300217
-10.1,-21.5,-2.138796207288016
-10.1,-21.4,-2.453219058034838
-10.1,-21.3,-2.692064838635932
-10.1,-21.2,-2.846685714269575
-10.1,-21.1,-2.911104714075115
-10.1,-21.,-2.8822576570302454
-10.1,-20.9,-2.7601371098667054
-10.1,-20.8,-2.547829001935612
-10.1,-20.7,-2.2514370492402893
-10.1,-20.6,-1.879895292577244
-10.1,-20.5,-1.44467448275242
-10.1,-20.4,-0.9593933535973229
-10.1,-20.3,-0.43935060915280943
-10.1,-20.2,0.09900265253221563
-10.1,-20.1,0.6386276452661844
-10.1,-20.,1.162475962690822
-10.,-25.,-1.6238632711019862
-10.,-24.9,-1.9383122752588176
-10.,-24.8,-2.1867772333283186
-10.,-24.7,-2.3593664549457487
-10.,-24.6,-2.448894322656657
-10.,-24.5,-2.45118167054059
-10.,-24.4,-2.365239732246409
-10.,-24.3,-2.193328320936584
-10.,-24.2,-1.9408848372728593
-10.,-24.1,-1.61632691910049
-10.,-24.,-1.2307376346937293
-10.,-23.9,-0.7974476732016659
-10.,-23.8,-0.33153363746240216
-10.,-23.7,0.15074499210754033
-10.,-23.6,0.632545563713847
-10.,-23.5,1.0970533275961543
-10.,-23.4,1.5280793240279205
-10.,-23.3,1.910622525859186
-10.,-23.2,2.2313766617915545
-10.,-23.1,2.479165824428746
-10.,-23.,2.645297006134344
-10.,-22.9,2.7238217857481697
-10.,-22.8,2.7117032314070437
-10.,-22.7,2.608887477221118
-10.,-22.6,2.418282245757642
-10.,-22.5,2.1456467843210056
-10.,-22.4,1.7993993040874992
-10.,-22.3,1.390349167836197
-10.,-22.2,0.9313619186464479
-10.,-22.1,0.4369659484469327
-10.,-22.,-0.07708967202127015
-10.,-21.9,-0.5943158251174003
-10.,-21.8,-1.097991019752012
-10.,-21.7,-1.5716834694790331
-10.,-21.6,-1.999773637310318
-10.,-21.5,-2.3679620756613766
-10.,-21.4,-2.6637464202688195
-10.,-21.3,-2.8768509070887185
-10.,-21.2,-2.999591976148115
-10.,-21.1,-3.0271645705976757
-10.,-21.,-2.9578357304567104
-10.,-20.9,-2.7930350302282863
-10.,-20.8,-2.537335233216867
-10.,-20.7,-2.198321053540261
-10.,-20.6,-1.7863488676251413
-10.,-20.5,-1.3142052781295148
-10.,-20.4,-0.7966772521397083
-10.,-20.3,-0.2500507833353435
-10.,-20.2,0.3084416458342063
-10.,-20.1,0.8612023417382005
-10.,-20.,1.3908550614317
-9.899999999999999,-25.,-1.8732784780079839
-9.899999999999999,-24.9,-2.174408957967369
-9.899999999999999,-24.8,-2.401068551161745
-9.899999999999999,-24.7,-2.5442678157916268
-9.899999999999999,-24.6,-2.597991269144707
-9.899999999999999,-24.5,-2.5594452286987015
-9.899999999999999,-24.4,-2.42918263622601
-9.899999999999999,-24.3,-2.2110986174652942
-9.899999999999999,-24.2,-1.912296376871668
-9.899999999999999,-24.1,-1.5428289651165685
-9.899999999999999,-24.,-1.115328116643846
-9.899999999999999,-23.9,-0.6445363834192713
-9.899999999999999,-23.8,-0.14676288499209833
-9.899999999999999,-23.7,0.3607140769084489
-9.899999999999999,-23.6,0.8602726634776364
-9.899999999999999,-23.5,1.3345762419031388
-9.899999999999999,-23.4,1.7671810468411975
-9.899999999999999,-23.3,2.1431006826763532
-9.899999999999999,-23.2,2.449308378296852
-9.899999999999999,-23.1,2.675161512868847
-9.899999999999999,-23.,2.812736865483712
-9.899999999999999,-22.9,2.8570690269644867
-9.899999999999999,-22.8,2.8062882098756052
-9.899999999999999,-22.7,2.661657121981974
-9.899999999999999,-22.6,2.4275095176375228
-9.899999999999999,-22.5,2.1110954716880816
-9.899999999999999,-22.4,1.7223403582601495
-9.899999999999999,-22.3,1.2735260410525355
-9.899999999999999,-22.2,0.7789040032812407
-9.899999999999999,-22.1,0.2542511843111178
-9.899999999999999,-22.,-0.2836197474699334
-9.899999999999999,-21.9,-0.8173829971321107
-9.899999999999999,-21.8,-1.3297414528868678
-9.899999999999999,-21.7,-1.8039730644299232
-9.899999999999999,-21.6,-2.224466274246446
-9.899999999999999,-21.5,-2.577228329845611
-9.899999999999999,-21.4,-2.8503500242117927
-9.899999999999999,-21.3,-3.034410666892212
-9.899999999999999,-21.2,-3.1228080208514104
-9.899999999999999,-21.1,-3.1119996506587277
-9.899999999999999,-21.,-3.001644654929208
-9.899999999999999,-20.9,-2.794638065453249
-9.899999999999999,-20.8,-2.497034173685709
-9.899999999999999,-20.7,-2.11785950410762
-9.899999999999999,-20.6,-1.6688208440237033
-9.899999999999999,-20.5,-1.1639183703004186
-9.899999999999999,-20.4,-0.6189781804761548
-9.899999999999999,-20.3,-0.05112214766864975
-9.899999999999999,-20.2,0.5218042732308806
-9.899999999999999,-20.1,1.0818240387275324
-9.899999999999999,-20.,1.6114176231233102
-9.8,-25.,-2.108299963012258
-9.8,-24.9,-2.392246479386214
-9.8,-24.8,-2.5938440087705334
-9.8,-24.7,-2.7051330392500397
-9.8,-24.6,-2.721369754581922
-9.8,-24.5,-2.6412171762029484
-9.8,-24.4,-2.46680789424846
-9.8,-24.3,-2.2036753715455264
-9.8,-24.2,-1.8605564993615094
-9.8,-24.1,-1.4490736722384838
-9.8,-24.,-0.9833098101276243
-9.8,-23.9,-0.4792941966726292
-9.8,-23.8,0.045579517143787385
-9.8,-23.7,0.5731794448541695
-9.8,-23.6,1.0852808964825609
-9.8,-23.5,1.564206358339794
-9.8,-23.4,1.9934364790692234
-9.8,-23.3,2.3581707136800425
-9.8,-23.2,2.6458192404678935
-9.8,-23.1,2.846411264517183
-9.8,-23.,2.952908610222852
-9.8,-22.9,2.9614173546517604
-9.8,-22.8,2.871293968176408
-9.8,-22.7,2.6851458610438703
-9.8,-22.6,2.408729291497167
-9.8,-22.5,2.0507502345476434
-9.8,-22.4,1.6225760502020854
-9.8,-22.3,1.1378676713401144
-9.8,-22.2,0.6121436198402624
-9.8,-22.1,0.062288522996051726
-9.8,-22.,-0.4939800048783718
-9.8,-21.9,-1.0386712008183001
-9.8,-21.8,-1.554091897154174
-9.8,-21.7,-2.0234116521149783
-9.8,-21.6,-2.4312053167142396
-9.8,-21.5,-2.76395603044489
-9.8,-21.4,-3.0105020658363184
-9.8,-21.3,-3.1624119558617076
-9.8,-21.2,-3.214274014212616
-9.8,-21.1,-3.1638887300685967
-9.8,-21.,-3.012355565451122
-9.8,-20.9,-2.764049323179578
-9.8,-20.8,-2.426485345251706
-9.8,-20.7,-2.0100771503995416
-9.8,-20.6,-1.5277944917527644
-9.8,-20.5,-0.9947339564764061
-9.8,-20.4,-0.42761788599946093
-9.8,-20.3,0.15575966074679462
-9.8,-20.2,0.737119131452453
-9.8,-20.1,1.2982920927605988
-9.8,-20.,1.8218064682165451
-9.7,-25.,-2.326103866433029
-9.7,-24.9,-2.5890568864075236
-9.7,-24.8,-2.762490401053978
-9.7,-24.7,-2.8395955502662638
-9.7,-24.6,-2.816991513253574
-9.7,-24.5,-2.6948562781437677
-9.7,-24.4,-2.4769248855868393
-9.7,-24.3,-2.1703554712293958
-9.7,-24.2,-1.7854689095540368
-9.7,-24.1,-1.3353730327576854
-9.7,-24.,-0.8354869944305066
-9.7,-23.9,-0.30298514016579436
-9.7,-23.8,0.24381743637652653
-9.7,-23.7,0.7861137394389519
-9.7,-23.6,1.3052635850824803
-9.7,-23.5,1.7834381093490552
-9.7,-23.4,2.204227430355444
-9.7,-23.3,2.553191089749194
-9.7,-23.2,2.8183338071657458
-9.7,-23.1,2.9904924361318685
-9.7,-23.,3.063623613248728
-9.7,-22.9,3.034985265481414
-9.7,-22.8,2.90520873353876
-9.7,-22.7,2.6782616702865574
-9.7,-22.6,2.3613050086597935
-9.7,-22.5,1.9644501266410739
-9.7,-22.4,1.5004248596106096
-9.7,-22.3,0.9841592337566172
-9.7,-22.2,0.4323037365842439
-9.7,-22.1,-0.13730538368551604
-9.7,-22.,-0.7062178877666884
-9.7,-21.9,-1.2559613553923241
-9.7,-21.8,-1.7686352040832176
-9.7,-21.7,-2.2274886636956874
-9.7,-21.6,-2.6174644856256286
-9.7,-21.5,-2.9256907234277847
-9.7,-21.4,-3.1419040691258733
-9.7,-21.3,-3.258790007747371
-9.7,-21.2,-3.2722274691605997
-9.7,-21.1,-3.181428676389535
-9.7,-21.,-2.988968431783309
-9.7,-20.9,-2.700701018866786
-9.7,-20.8,-2.325567059812801
-9.7,-20.7,-1.875296856999364
-9.7,-20.6,-1.3640207466496812
-9.7,-20.5,-0.8078005879325535
-9.7,-20.4,-0.22409950489759906
-9.7,-20.3,0.36879077166296736
-9.7,-20.2,0.9523442652982883
-9.7,-20.1,1.5083957072946406
-9.7,-20.,2.019715492331602
-9.6,-25.,-2.5239946295005113
-9.6,-24.9,-2.762242419205511
-9.6,-24.8,-2.9046010519112335
-9.6,-24.7,-2.9455246580210375
-9.6,-24.6,-2.883075361479979
-9.6,-24.5,-2.718990540345945
-9.6,-24.4,-2.458614800057099
-9.6,-24.3,-2.1107004011280015
-9.6,-24.2,-1.6870850794342598
-9.6,-24.1,-1.2022608865437645
-9.6,-24.,-0.6728516477190537
-9.6,-23.9,-0.11701972502242797
-9.6,-23.8,0.44617511826768796
-9.6,-23.7,0.9974408705339378
-9.6,-23.6,1.517918470873592
-9.6,-23.5,1.989823926595164
-9.6,-23.4,2.3970458688035703
-9.6,-23.3,2.725679384625142
-9.6,-23.2,2.964479789529685
-9.6,-23.1,3.1052231794535627
-9.6,-23.,3.1429639824440927
-9.6,-22.9,3.0761831872854226
-9.6,-22.8,2.90682436073712
-9.6,-22.7,2.6402179001064616
-9.6,-22.6,2.284897151216802
-9.6,-22.5,1.8523130179147111
-9.6,-22.4,1.3564564721665082
-9.6,-22.3,0.8134009193397432
-9.6,-22.2,0.24077865180381086
-9.6,-22.1,-0.34279240459142535
-9.6,-22.,-0.918313835168286
-9.6,-21.9,-1.4670247692327494
-9.6,-21.8,-1.9710131073436794
-9.6,-21.7,-2.4138001265999534
-9.6,-21.6,-2.7808791554662067
-9.6,-21.5,-3.0601901918285117
-9.6,-21.4,-3.242514209434005
-9.6,-21.3,-3.321773437440912
-9.6,-21.2,-3.29522704355588
-9.6,-21.1,-3.163555299419628
-9.6,-21.,-2.930829315250315
-9.6,-20.9,-2.604367625633702
-9.6,-20.8,-2.194485095687982
-9.6,-20.7,-1.7141435951025188
-9.6,-20.6,-1.1785174626297426
-9.6,-20.5,-0.6044897827958117
-9.6,-20.4,-0.010097781566547837
-9.6,-20.3,0.5860528756528338
-9.6,-20.2,1.1653844765741037
-9.6,-20.1,1.7099341583506966
-9.6,-20.,2.2029121308850215
-9.5,-25.,-2.6994348334211784
-9.5,-24.9,-2.909405468079145
-9.5,-24.8,-3.018004824071867
-9.5,-24.7,-3.0210526046753143
-9.5,-24.6,-2.9181213576912475
-9.5,-24.5,-2.7125376709523294
-9.5,-24.4,-2.411246734833564
-9.5,-24.3,-2.0245474713450617
-9.5,-24.2,-1.565710282376115
-9.5,-24.1,-1.050493616542274
-9.5,-24.,-0.49657884280571785
-9.5,-23.9,0.0770547411669964
-9.5,-23.8,0.6507915745968914
-9.5,-23.7,1.2050545699878883
-9.5,-23.6,1.7209697741624184
-9.5,-23.5,2.180999033159189
-9.5,-23.4,2.5695205931318927
-9.5,-23.3,2.8733399203651553
-9.5,-23.2,3.0821157382095956
-9.5,-23.1,3.188689243466289
-9.5,-23.,3.1893075855123123
-9.5,-22.9,3.0837358969806905
-9.5,-22.8,2.8752554036236235
-9.5,-22.7,2.5705483756358665
