219.72,0.8811080816669118
219.7575,0.8407743880979822
219.79500000000002,0.8904324642252326
219.8,0.9411189935650013
219.8325,0.9886063012832321
219.875,1.1031716082974745
219.91750000000002,1.1734624853527083
219.955,1.172620113898997
219.9925,1.156740575203696
220.,0.8896266838348769
220.03,1.1735573218739872
220.07500000000002,1.12788991077596
220.125,1.0430250313132061
220.175,0.9704042440749083
220.225,0.8934723001516541
220.275,0.8763402220481109
220.32500000000002,0.935066482660757
220.375,0.9850199466586965
220.425,1.0113872888836526
220.475,1.042028829443361
220.525,1.0297502892472057
220.57500000000002,1.0086851453545693
220.625,0.9407707599502045
220.675,0.8585136523801637
220.725,0.8040953407466074
220.775,0.7964156745051114
220.82500000000002,0.7802351693202232
220.875,0.7507318994583144
220.925,0.6650713694751262
220.975,0.5367275711083259
221.025,0.43828168340203055
221.07500000000002,0.3130718136670774
221.125,0.24637440397547558
221.175,0.25288172345539855
221.225,0.39195752939414735
221.275,0.6175206166368797
221.32500000000002,0.8421345018739892
221.375,0.983251663933264
221.425,1.003027031136509
221.475,1.0171161120962549
221.525,0.9889800687494489
221.57500000000002,0.9568600547160981
221.625,0.9076806240903609
221.675,0.8707143243541909
221.725,0.86997989917617
221.775,0.8921741555339141
221.82500000000002,0.9678854976421213
221.875,1.015410728298906
221.925,1.0548666261841166
221.975,1.0576559356334934
222.0375,1.0407778241553158
222.1125,0.9973744955373474
222.1875,0.9116015563833493
222.26250000000002,0.7821622567303066
222.32500000000002,0.5472639086224009
222.375,0.30277279060095547
222.425,0.10547851783481953
222.475,0.00870342648870064
222.525,0.07154740517598877
222.57500000000002,0.2216594486683298
222.625,0.37288046581155393
222.675,0.5321466881996149
222.725,0.6385560543838802
222.775,0.7055973859305902
222.82500000000002,0.7811812565969608
222.875,0.8295980900192388
222.925,0.8788748675447593
222.9875,0.8937139938154425
223.0625,0.9198713010388608
223.15,0.9487175025714781
223.25,0.966332549606181
223.35,1.0064972110224784
223.45000000000002,0.9923277979505906
223.55,0.9484296458363024
223.65,0.9277413376502769
223.75,0.8986890061493505
223.8475,0.9251006983945521
223.9475,0.9741032868011992
224.0475,0.9810550827418801
224.1475,0.9874032721177162
224.25,0.9404770456651851
224.35,0.8863245552221543
224.45000000000002,0.8481389088601895
224.55,0.7998250009565936
224.65,0.7527902703664817
224.75,0.7296348179724824
224.85,0.7683646586080205
224.95000000000002,0.8117791444637865
225.05,0.9213518664945899
225.15,0.9980935795133968
225.25,0.9791767617586697
225.35,0.9867112444433259
225.45000000000002,0.968993550820886
225.55,0.9672641789622727
225.65,1.0294978567420372
225.75,1.061128625897967
225.85,1.0365386316541534
225.95000000000002,1.0174709122582155
226.05,0.9619220935048267
226.15,0.9028082583441899
226.25,0.881878674890793
226.35,0.8605220481606966
226.45000000000002,0.8371317359110597
226.55,0.8527797619220621
226.65,0.8835132102281277
226.75,0.8842613030224504
226.85,0.9228196011268519
227.07500000000002,0.9015854354118764
227.125,0.8958960022867664
227.175,0.8998972100544774
227.225,0.903385892575188
227.275,0.9158105290374234
227.32500000000002,0.937135003821589
227.375,0.975036835773683
227.425,1.0358955397382466
227.475,1.08246713481015
227.525,1.083549164528691
227.57500000000002,1.0339985344444642
227.625,0.9800110069664969
227.675,0.9600625229002046
227.725,0.942204428162498
227.775,0.9417621197376583
227.82500000000002,0.9355929675857376
227.875,0.9640135141291163
227.925,1.0062000111023155
227.975,1.085468184522864
228.025,1.1220792068200334
228.07500000000002,1.100001196180017
228.125,1.0815692803628498
228.175,1.0486421951512925
228.225,1.0677417463267083
228.275,1.0862197059616854
228.32500000000002,1.0843031320453336
228.365,1.0567027410067
228.4,0.9784645102357951
228.425,0.9492298514387585
228.4425,0.9450743968813833
228.465,0.9637322151796819
228.4875,1.016784477608378
228.51500000000001,1.0274231894872987
228.54500000000002,1.0070608866084367
228.57500000000002,0.9750069072921063
228.60500000000002,0.9204783649548686
228.64000000000001,0.8359588941130609
228.675,0.7516515126070419
228.71,0.6036761787023112
228.745,0.45648042418788043
228.775,0.3088475411781133
228.805,0.14886800842252698
228.835,0.0669436822620499
228.865,-0.005458465824019408
228.895,-0.015536594221099903
228.925,0.012862081508819073
228.955,0.014132315332659445
228.985,0.07502494783547196
229.01500000000001,0.12996414347280494
229.04500000000002,0.2182264011548634
229.07500000000002,0.3663456219902511
229.10750000000002,0.521638181866615
229.135,0.6997009924063865
229.16,0.8849041918800136
229.185,0.9925229827956412
229.2075,1.0768789980842224
229.235,1.091379491295047
229.26500000000001,1.0560840272048748
229.29500000000002,1.049997610038082
229.32500000000002,0.9923999594699295
229.35500000000002,0.9549410114903979
229.385,0.920990026880285
229.415,0.9165726981091139
229.445,0.9415022599408914
229.475,0.9782935725621744
229.505,1.0084603308960072
229.535,0.9677314085303635
229.565,0.9179896966022243
229.595,0.8492002327937059
229.625,0.7836321095887374
229.655,0.7779192228939302
229.685,0.7667190642115861
229.715,0.790948760012648
229.745,0.8106546507138523
229.775,0.8223425860911238
229.805,0.8441992986317899
229.835,0.860713777211021
229.865,0.882799557745293
229.895,0.8871711304725154
229.925,0.9074822096040633
229.955,0.8714356557358613
229.985,0.8664045053185071
230.,1.0303281833629594
230.01250000000002,0.8600901712535536
230.035,0.8530014377278036
230.0575,0.9315452843394243
230.07500000000002,0.9527893263293525
230.0925,0.9993278274072047
230.115,1.0111042532468304
230.1425,0.9825058624571593
230.18,0.9649876286496644
230.20000000000002,1.0339490849862574
230.225,0.9453033209880587
230.275,0.914202592587331
230.32500000000002,0.9023739357918769
230.375,0.9447768387087846
230.4,0.9199220065307785
230.425,0.9762483637298152
230.475,1.069936885340812
230.525,1.1461917786595404
230.57500000000002,1.192934886952787
230.6,1.0572030414320728
230.625,1.2137179152168902
230.675,1.1928571880102323
230.725,1.159665350846266
230.775,1.0888272249190523
230.8,0.989959515438165
230.82500000000002,1.0579548450772778
230.875,1.0413819484041995
230.925,1.0393761645908404
230.975,1.0735749224955446
231.,0.9437523002591953
231.025,1.1069221575446209
231.07500000000002,1.1458493277645765
231.125,1.1719389060313117
231.175,1.1909636360027855
231.20000000000002,1.0287745785142086
231.225,1.169452539869558
231.275,1.1098744295878418
231.32500000000002,1.0497650887581402
231.375,0.981239801354308
231.4,0.9961112894763633
231.425,0.931672480386125
231.475,0.9269365859504792
231.525,0.910637362219511
231.57500000000002,0.9069449358049899
231.6,1.3189102840183866
231.625,0.9259806011831939
231.675,0.9402938974972336
231.725,0.9595969047925985
231.775,0.9875521210022324
231.8,1.107356914089724
231.82500000000002,0.9430559510181262
231.875,0.8596406684821809
231.925,0.818368141292515
231.975,0.7524503728460499
232.,1.1709294221748903
232.025,0.7881858431701714
232.20000000000002,1.000909923807585
232.4,0.997639836182392
232.6,0.060099449503927024
232.8,0.05160724493551444
233.,1.0306038229328989
233.20000000000002,1.0356279805486166
233.4,1.1388048832055628
233.6,1.307684236079027
233.8,1.2468430655505351
234.,1.152486629131657
234.20000000000002,0.9552915749825768
234.4,1.1915648027062795
234.6,1.1769183182853966
234.8,1.1362990689333843
235.,1.0749191483363743
235.20000000000002,1.16376279335646
235.4,1.125924997846566
235.6,1.032220073138454
235.8,1.0549979248725558
236.,1.5413514169596643
236.20000000000002,1.12022427037736
236.4,1.0731776074172104
236.6,1.0840904285725472
236.8,1.2320462322733219
237.,1.0538452503073539
