#TimeHarp 260  Histogram Data			10/24/2020 05:53:25 PM
#channels per curve
32768
#display curve no.
0	1	
#memory block no.
0	1	
#ns/bin
1.0000	1.0000	
#counts
137	0	
121	0	
119	0	
126	0	
150	0	
151	0	
138	0	
118	0	
136	0	
128	0	
118	0	
113	0	
132	0	
118	0	
123	0	
129	0	
114	0	
117	0	
120	0	
120	0	
100	0	
114	0	
128	0	
143	0	
107	0	
130	0	
102	0	
96	0	
124	0	
127	0	
97	0	
115	0	
109	0	
99	0	
95	0	
102	0	
111	0	
106	0	
104	0	
96	0	
110	0	
105	0	
115	0	
116	0	
107	0	
105	0	
121	0	
95	0	
112	0	
109	0	
97	0	
95	0	
105	0	
91	0	
85	0	
97	0	
93	0	
83	0	
113	0	
91	0	
104	0	
88	0	
80	0	
102	0	
91	0	
84	0	
82	0	
99	0	
88	0	
78	0	
88	0	
92	0	
87	0	
83	0	
84	0	
93	0	
92	0	
81	0	
76	0	
71	0	
84	0	
80	0	
93	0	
69	0	
76	0	
85	0	
77	0	
82	0	
80	0	
82	0	
81	0	
74	0	
66	0	
68	0	
49	0	
80	0	
70	0	
73	0	
68	0	
67	0	
77	0	
76	0	
75	0	
59	0	
56	0	
81	0	
67	0	
56	0	
58	0	
57	0	
65	0	
57	0	
56	0	
62	0	
66	0	
51	0	
59	0	
58	0	
61	0	
52	0	
60	0	
71	0	
57	0	
53	0	
70	0	
60	0	
42	0	
64	0	
51	0	
42	0	
61	0	
77	0	
58	0	
59	0	
46	0	
50	0	
65	0	
52	0	
52	0	
59	0	
41	0	
44	0	
60	0	
59	0	
56	0	
61	0	
46	0	
56	0	
49	0	
48	0	
51	0	
39	0	
44	0	
41	0	
45	0	
44	0	
45	0	
61	0	
40	0	
50	0	
47	0	
46	0	
43	0	
43	0	
52	0	
45	0	
42	0	
57	0	
33	0	
42	0	
36	0	
30	0	
36	0	
30	0	
43	0	
48	0	
33	0	
42	0	
36	0	
36	0	
42	0	
39	0	
40	0	
33	0	
55	0	
40	0	
36	0	
40	0	
36	0	
42	0	
44	0	
41	0	
34	0	
39	0	
33	0	
46	0	
46	0	
37	0	
46	0	
32	0	
39	0	
30	0	
31	0	
38	0	
34	0	
33	0	
20	0	
25	0	
47	0	
23	0	
35	0	
29	0	
35	0	
45	0	
29	0	
35	0	
31	0	
37	0	
35	0	
26	0	
38	0	
34	0	
17	0	
36	0	
36	0	
31	0	
36	0	
25	0	
33	0	
35	0	
28	0	
30	0	
29	0	
36	0	
38	0	
26	0	
36	0	
21	0	
32	0	
27	0	
30	0	
27	0	
22	0	
27	0	
21	0	
26	0	
22	0	
29	0	
27	0	
27	0	
23	0	
28	0	
21	0	
27	0	
24	0	
27	0	
27	0	
32	0	
28	0	
24	0	
21	0	
20	0	
21	0	
20	0	
28	0	
22	0	
21	0	
23	0	
25	0	
35	0	
26	0	
22	0	
20	0	
14	0	
19	0	
18	0	
30	0	
22	0	
21	0	
22	0	
23	0	
20	0	
23	0	
18	0	
20	0	
33	0	
21	0	
15	0	
28	0	
21	0	
20	0	
16	0	
22	0	
24	0	
14	0	
15	0	
17	0	
29	0	
12	0	
22	0	
17	0	
26	0	
13	0	
16	0	
17	0	
17	0	
23	0	
25	0	
20	0	
19	0	
11	0	
27	0	
10	0	
18	0	
14	0	
21	0	
19	0	
16	0	
17	0	
16	0	
11	0	
16	0	
20	0	
23	0	
17	0	
18	0	
15	0	
25	0	
11	0	
12	0	
20	0	
18	0	
25	0	
11	0	
17	0	
16	0	
18	0	
21	0	
10	0	
10	0	
14	0	
11	0	
18	0	
11	0	
17	0	
22	0	
15	0	
12	0	
14	0	
15	0	
14	0	
15	0	
12	0	
10	0	
11	0	
12	0	
13	0	
6	0	
15	0	
14	0	
15	0	
17	0	
9	0	
14	0	
12	0	
9	0	
10	0	
9	0	
16	0	
10	0	
14	0	
7	0	
14	0	
13	0	
13	0	
16	0	
15	0	
15	0	
11	0	
14	0	
12	0	
12	0	
13	0	
14	0	
5	0	
12	0	
13	0	
11	0	
16	0	
6	0	
13	0	
11	0	
10	0	
10	0	
13	0	
14	0	
6	0	
14	0	
8	0	
15	0	
16	0	
18	0	
5	0	
11	0	
11	0	
16	0	
10	0	
8	0	
8	0	
20	0	
12	0	
10	0	
13	0	
9	0	
13	0	
12	0	
18	0	
17	0	
16	0	
12	0	
8	0	
7	0	
8	0	
11	0	
12	0	
10	0	
9	0	
9	0	
11	0	
11	0	
6	0	
8	0	
13	0	
10	0	
9	0	
9	0	
10	0	
9	0	
9	0	
13	0	
16	0	
9	0	
9	0	
4	0	
17	0	
7	0	
11	0	
5	0	
3	0	
13	0	
9	0	
12	0	
6	0	
5	0	
14	0	
5	0	
7	0	
5	0	
11	0	
4	0	
13	0	
8	0	
11	0	
9	0	
7	0	
8	0	
10	0	
13	0	
8	0	
10	0	
6	0	
9	0	
10	0	
10	0	
8	0	
12	0	
8	0	
4	0	
9	0	
5	0	
9	0	
2	0	
5	0	
4	0	
13	0	
9	0	
8	0	
10	0	
9	0	
9	0	
8	0	
11	0	
8	0	
8	0	
10	0	
5	0	
10	0	
8	0	
1	0	
7	0	
8	0	
4	0	
8	0	
7	0	
4	0	
7	0	
7	0	
9	0	
7	0	
8	0	
3	0	
12	0	
9	0	
8	0	
12	0	
8	0	
5	0	
4	0	
7	0	
4	0	
11	0	
6	0	
5	0	
6	0	
8	0	
6	0	
8	0	
5	0	
5	0	
4	0	
12	0	
4	0	
7	0	
6	0	
6	0	
6	0	
6	0	
13	0	
9	0	
2	0	
5	0	
11	0	
10	0	
10	0	
8	0	
6	0	
4	0	
10	0	
11	0	
7	0	
5	0	
9	0	
4	0	
13	0	
9	0	
9	0	
8	0	
7	0	
6	0	
3	0	
5	0	
6	0	
4	0	
8	0	
6	0	
8	0	
7	0	
4	0	
6	0	
8	0	
3	0	
6	0	
9	0	
1	0	
7	0	
5	0	
8	0	
5	0	
8	0	
4	0	
5	0	
7	0	
6	0	
3	0	
9	0	
3	0	
5	0	
7	0	
6	0	
7	0	
11	0	
6	0	
2	0	
5	0	
8	0	
8	0	
6	0	
8	0	
7	0	
6	0	
5	0	
6	0	
4	0	
7	0	
6	0	
9	0	
14	0	
10	0	
8	0	
9	0	
2	0	
6	0	
6	0	
6	0	
5	0	
10	0	
4	0	
9	0	
3	0	
9	0	
7	0	
4	0	
7	0	
5	0	
6	0	
6	0	
7	0	
7	0	
3	0	
9	0	
3	0	
5	0	
5	0	
3	0	
7	0	
5	0	
13	0	
5	0	
7	0	
6	0	
2	0	
6	0	
6	0	
4	0	
5	0	
8	0	
3	0	
8	0	
3	0	
6	0	
4	0	
4	0	
7	0	
3	0	
3	0	
9	0	
2	0	
6	0	
4	0	
7	0	
6	0	
4	0	
6	0	
6	0	
8	0	
8	0	
4	0	
2	0	
5	0	
6	0	
6	0	
8	0	
10	0	
2	0	
5	0	
5	0	
4	0	
4	0	
8	0	
4	0	
1	0	
5	0	
9	0	
5	0	
0	0	
2	0	
1	0	
7	0	
2	0	
5	0	
8	0	
8	0	
1	0	
5	0	
4	0	
3	0	
3	0	
8	0	
7	0	
6	0	
3	0	
6	0	
3	0	
6	0	
5	0	
1	0	
3	0	
5	0	
8	0	
4	0	
2	0	
11	0	
4	0	
4	0	
5	0	
4	0	
4	0	
2	0	
8	0	
4	0	
4	0	
4	0	
6	0	
6	0	
2	0	
7	0	
4	0	
4	0	
8	0	
4	0	
6	0	
5	0	
4	0	
4	0	
6	0	
4	0	
4	0	
8	0	
5	0	
9	0	
2	0	
9	0	
4	0	
4	0	
10	0	
5	0	
2	0	
5	0	
8	0	
5	0	
4	0	
1	0	
4	0	
6	0	
9	0	
4	0	
6	0	
5	0	
4	0	
4	0	
8	0	
0	0	
6	0	
3	0	
4	0	
6	0	
11	0	
8	0	
7	0	
4	0	
3	0	
8	0	
7	0	
4	0	
3	0	
4	0	
4	0	
2	0	
6	0	
6	0	
8	0	
9	0	
2	0	
0	0	
12	0	
2	0	
4	0	
6	0	
2	0	
4	0	
4	0	
4	0	
4	0	
5	0	
5	0	
7	0	
3	0	
8	0	
15	0	
8	0	
6	0	
3	0	
10	0	
2	0	
5	0	
4	0	
0	0	
4	0	
4	0	
4	0	
6	0	
4	0	
1	0	
7	0	
6	0	
5	0	
5	0	
3	0	
8	0	
6	0	
7	0	
2	0	
3	0	
8	0	
2	0	
0	0	
1	0	
7	0	
6	0	
4	0	
6	0	
6	0	
1	0	
4	0	
5	0	
6	0	
4	0	
5	0	
1	0	
7	0	
4	0	
3	0	
3	0	
4	0	
7	0	
4	0	
3	0	
3	0	
5	0	
6	0	
6	0	
2	0	
3	0	
8	0	
6	0	
3	0	
6	0	
5	0	
8	0	
8	0	
7	0	
4	0	
1	0	
3	0	
6	0	
3	0	
3	0	
4	0	
3	0	
6	0	
7	0	
5	0	
4	0	
4	0	
4	0	
6	0	
4	0	
3	0	
5	0	
4	0	
5	0	
2	0	
3	0	
8	0	
3	0	
4	0	
5	0	
7	0	
3	0	
4	0	
1	0	
1	0	
8	0	
9	0	
1	0	
2	0	
3	0	
11	0	
7	0	
6	0	
2	0	
6	0	
6	0	
4	0	
6	0	
9	0	
4	0	
2	0	
9	0	
3	0	
2	0	
2	0	
4	0	
4	0	
5	0	
7	0	
5	0	
4	0	
4	0	
2	0	
8	0	
5	0	
5	0	
2	0	
3	0	
8	0	
3	0	
4	0	
4	0	
2	0	
7	0	
3	0	
8	0	
6	0	
4	0	
5	0	
3	0	
6	0	
4	0	
4	0	
4	0	
4	0	
3	0	
5	0	
2	0	
2	0	
5	0	
6	0	
5	0	
4	0	
7	0	
6	0	
5	0	
6	0	
4	0	
3	0	
7	0	
5	0	
1	0	
10	0	
3	0	
9	0	
3	0	
4	0	
5	0	
7	0	
2	0	
5	0	
5	0	
5	0	
5	0	
6	0	
6	0	
10	0	
9	0	
6	0	
9	0	
2	0	
4	0	
8	0	
8	0	
5	0	
2	0	
2	0	
4	0	
9	0	
5	0	
5	0	
6	0	
6	0	
6	0	
4	0	
1	0	
2	0	
6	0	
6	0	
4	0	
7	0	
4	0	
11	0	
5	0	
6	0	
5	0	
4	0	
6	0	
3	0	
6	0	
6	0	
2	0	
3	0	
5	0	
4	0	
5	0	
8	0	
4	0	
0	0	
3	0	
2	0	
4	0	
5	0	
5	0	
3	0	
4	0	
6	0	
5	0	
4	0	
5	0	
5	0	
3	0	
6	0	
1	0	
4	0	
3	0	
5	0	
4	0	
4	0	
3	0	
0	0	
6	0	
2	0	
1	0	
4	0	
2	0	
5	0	
3	0	
6	0	
6	0	
4	0	
4	0	
3	0	
4	0	
3	0	
3	0	
2	0	
7	0	
5	0	
3	0	
10	0	
3	0	
6	0	
1	0	
3	0	
3	0	
1	0	
4	0	
2	0	
11	0	
7	0	
1	0	
10	0	
6	0	
6	0	
6	0	
4	0	
5	0	
3	0	
5	0	
6	0	
1	0	
3	0	
5	0	
1	0	
0	0	
9	0	
2	0	
8	0	
6	0	
3	0	
2	0	
8	0	
6	0	
6	0	
6	0	
10	0	
2	0	
2	0	
1	0	
2	0	
1	0	
4	0	
6	0	
7	0	
9	0	
3	0	
2	0	
3	0	
5	0	
4	0	
7	0	
2	0	
5	0	
7	0	
6	0	
3	0	
1	0	
7	0	
6	0	
4	0	
2	0	
2	0	
7	0	
2	0	
8	0	
3	0	
7	0	
2	0	
6	0	
0	0	
6	0	
0	0	
2	0	
1	0	
1	0	
3	0	
6	0	
6	0	
6	0	
4	0	
7	0	
5	0	
3	0	
2	0	
1	0	
1	0	
5	0	
3	0	
1	0	
1	0	
7	0	
7	0	
3	0	
2	0	
2	0	
2	0	
1	0	
10	0	
3	0	
3	0	
3	0	
3	0	
10	0	
2	0	
9	0	
6	0	
5	0	
1	0	
6	0	
4	0	
3	0	
6	0	
6	0	
8	0	
2	0	
0	0	
6	0	
9	0	
4	0	
3	0	
8	0	
1	0	
4	0	
2	0	
6	0	
4	0	
5	0	
5	0	
4	0	
6	0	
3	0	
4	0	
1	0	
5	0	
3	0	
8	0	
7	0	
3	0	
5	0	
3	0	
2	0	
5	0	
1	0	
0	0	
6	0	
2	0	
5	0	
2	0	
6	0	
5	0	
4	0	
6	0	
7	0	
3	0	
5	0	
3	0	
5	0	
4	0	
2	0	
5	0	
4	0	
5	0	
3	0	
2	0	
6	0	
3	0	
5	0	
2	0	
6	0	
3	0	
5	0	
7	0	
3	0	
6	0	
2	0	
8	0	
4	0	
5	0	
3	0	
10	0	
3	0	
3	0	
9	0	
6	0	
1	0	
8	0	
3	0	
5	0	
7	0	
2	0	
8	0	
1	0	
3	0	
3	0	
3	0	
2	0	
4	0	
3	0	
9	0	
3	0	
3	0	
3	0	
8	0	
2	0	
7	0	
3	0	
3	0	
6	0	
6	0	
2	0	
3	0	
4	0	
2	0	
4	0	
4	0	
10	0	
2	0	
5	0	
4	0	
2	0	
4	0	
6	0	
3	0	
5	0	
4	0	
7	0	
5	0	
2	0	
7	0	
2	0	
3	0	
3	0	
4	0	
3	0	
3	0	
6	0	
5	0	
1	0	
4	0	
2	0	
3	0	
2	0	
4	0	
5	0	
4	0	
3	0	
8	0	
4	0	
11	0	
5	0	
5	0	
6	0	
6	0	
2	0	
5	0	
5	0	
8	0	
2	0	
6	0	
2	0	
3	0	
4	0	
2	0	
2	0	
6	0	
1	0	
2	0	
7	0	
6	0	
1	0	
4	0	
2	0	
6	0	
9	0	
5	0	
3	0	
5	0	
4	0	
5	0	
3	0	
4	0	
4	0	
6	0	
3	0	
1	0	
2	0	
3	0	
6	0	
2	0	
8	0	
6	0	
4	0	
5	0	
4	0	
6	0	
2	0	
5	0	
3	0	
4	0	
6	0	
2	0	
7	0	
5	0	
1	0	
4	0	
4	0	
8	0	
4	0	
6	0	
2	0	
1	0	
2	0	
2	0	
4	0	
1	0	
4	0	
5	0	
1	0	
9	0	
7	0	
2	0	
3	0	
9	0	
5	0	
4	0	
10	0	
3	0	
8	0	
4	0	
5	0	
3	0	
1	0	
9	0	
6	0	
7	0	
4	0	
4	0	
0	0	
4	0	
4	0	
4	0	
9	0	
8	0	
0	0	
3	0	
5	0	
4	0	
6	0	
3	0	
2	0	
3	0	
4	0	
8	0	
7	0	
4	0	
5	0	
8	0	
4	0	
3	0	
2	0	
8	0	
4	0	
7	0	
4	0	
4	0	
13	0	
5	0	
6	0	
5	0	
7	0	
3	0	
5	0	
3	0	
7	0	
4	0	
2	0	
6	0	
4	0	
6	0	
1	0	
7	0	
7	0	
3	0	
2	0	
5	0	
5	0	
5	0	
7	0	
3	0	
4	0	
3	0	
4	0	
7	0	
5	0	
5	0	
0	0	
10	0	
3	0	
2	0	
3	0	
7	0	
7	0	
5	0	
8	0	
4	0	
3	0	
4	0	
3	0	
4	0	
3	0	
6	0	
8	0	
7	0	
6	0	
6	0	
10	0	
5	0	
5	0	
3	0	
1	0	
5	0	
3	0	
5	0	
5	0	
6	0	
3	0	
1	0	
5	0	
5	0	
3	0	
2	0	
7	0	
3	0	
0	0	
6	0	
6	0	
7	0	
5	0	
2	0	
2	0	
4	0	
2	0	
3	0	
5	0	
7	0	
7	0	
5	0	
6	0	
7	0	
6	0	
6	0	
2	0	
5	0	
4	0	
6	0	
9	0	
2	0	
8	0	
4	0	
2	0	
3	0	
4	0	
6	0	
6	0	
4	0	
1	0	
8	0	
9	0	
5	0	
6	0	
3	0	
3	0	
6	0	
6	0	
3	0	
7	0	
5	0	
4	0	
7	0	
6	0	
5	0	
3	0	
5	0	
4	0	
3	0	
4	0	
5	0	
4	0	
6	0	
7	0	
2	0	
6	0	
4	0	
4	0	
5	0	
2	0	
5	0	
9	0	
6	0	
7	0	
5	0	
10	0	
3	0	
2	0	
6	0	
6	0	
2	0	
6	0	
4	0	
3	0	
7	0	
5	0	
4	0	
5	0	
2	0	
7	0	
7	0	
2	0	
6	0	
2	0	
4	0	
5	0	
3	0	
6	0	
3	0	
5	0	
4	0	
4	0	
3	0	
6	0	
5	0	
3	0	
2	0	
3	0	
6	0	
5	0	
3	0	
2	0	
6	0	
1	0	
5	0	
4	0	
7	0	
6	0	
10	0	
6	0	
6	0	
3	0	
5	0	
4	0	
6	0	
7	0	
7	0	
9	0	
6	0	
6	0	
3	0	
5	0	
4	0	
5	0	
1	0	
3	0	
8	0	
4	0	
1	0	
0	0	
4	0	
4	0	
6	0	
1	0	
1	0	
6	0	
6	0	
3	0	
3	0	
5	0	
5	0	
5	0	
6	0	
0	0	
4	0	
4	0	
4	0	
4	0	
4	0	
5	0	
6	0	
4	0	
6	0	
5	0	
6	0	
7	0	
5	0	
4	0	
7	0	
3	0	
2	0	
3	0	
1	0	
4	0	
6	0	
6	0	
3	0	
4	0	
5	0	
6	0	
1	0	
4	0	
2	0	
4	0	
6	0	
4	0	
4	0	
3	0	
6	0	
5	0	
4	0	
5	0	
5	0	
4	0	
3	0	
2	0	
5	0	
7	0	
3	0	
5	0	
4	0	
4	0	
4	0	
4	0	
6	0	
7	0	
2	0	
3	0	
5	0	
6	0	
4	0	
2	0	
4	0	
3	0	
4	0	
3	0	
6	0	
6	0	
2	0	
3	0	
8	0	
5	0	
6	0	
2	0	
6	0	
4	0	
7	0	
3	0	
5	0	
5	0	
6	0	
3	0	
12	0	
3	0	
4	0	
4	0	
6	0	
5	0	
10	0	
8	0	
3	0	
9	0	
4	0	
2	0	
5	0	
4	0	
8	0	
8	0	
3	0	
5	0	
4	0	
3	0	
5	0	
3	0	
6	0	
4	0	
3	0	
9	0	
6	0	
3	0	
5	0	
5	0	
6	0	
2	0	
7	0	
3	0	
5	0	
5	0	
4	0	
5	0	
4	0	
4	0	
10	0	
4	0	
4	0	
7	0	
3	0	
1	0	
2	0	
7	0	
3	0	
4	0	
8	0	
2	0	
9	0	
2	0	
1	0	
9	0	
6	0	
7	0	
7	0	
5	0	
3	0	
2	0	
4	0	
6	0	
2	0	
8	0	
6	0	
7	0	
2	0	
6	0	
1	0	
3	0	
3	0	
4	0	
9	0	
6	0	
3	0	
2	0	
4	0	
4	0	
3	0	
8	0	
3	0	
7	0	
1	0	
4	0	
6	0	
3	0	
3	0	
3	0	
5	0	
1	0	
3	0	
3	0	
2	0	
4	0	
7	0	
2	0	
3	0	
4	0	
4	0	
6	0	
3	0	
3	0	
8	0	
2	0	
4	0	
8	0	
2	0	
3	0	
3	0	
3	0	
4	0	
4	0	
8	0	
3	0	
6	0	
6	0	
7	0	
4	0	
1	0	
1	0	
2	0	
4	0	
5	0	
7	0	
5	0	
5	0	
8	0	
5	0	
2	0	
2	0	
3	0	
3	0	
3	0	
8	0	
6	0	
6	0	
10	0	
3	0	
4	0	
6	0	
5	0	
7	0	
6	0	
4	0	
5	0	
6	0	
5	0	
6	0	
3	0	
5	0	
3	0	
5	0	
8	0	
3	0	
4	0	
6	0	
4	0	
6	0	
6	0	
5	0	
3	0	
3	0	
5	0	
4	0	
4	0	
4	0	
3	0	
2	0	
2	0	
4	0	
6	0	
8	0	
1	0	
7	0	
7	0	
6	0	
1	0	
1	0	
8	0	
2	0	
5	0	
6	0	
1	0	
5	0	
8	0	
5	0	
3	0	
6	0	
6	0	
7	0	
1	0	
7	0	
10	0	
7	0	
5	0	
6	0	
6	0	
5	0	
5	0	
4	0	
2	0	
5	0	
5	0	
8	0	
5	0	
5	0	
4	0	
5	0	
7	0	
6	0	
7	0	
7	0	
6	0	
4	0	
5	0	
6	0	
5	0	
5	0	
3	0	
6	0	
5	0	
0	0	
3	0	
6	0	
5	0	
4	0	
7	0	
7	0	
5	0	
1	0	
5	0	
4	0	
3	0	
2	0	
2	0	
7	0	
8	0	
5	0	
5	0	
5	0	
1	0	
3	0	
4	0	
3	0	
1	0	
4	0	
5	0	
5	0	
5	0	
4	0	
1	0	
5	0	
6	0	
3	0	
7	0	
4	0	
6	0	
5	0	
3	0	
5	0	
4	0	
4	0	
3	0	
1	0	
11	0	
9	0	
6	0	
3	0	
4	0	
8	0	
2	0	
6	0	
4	0	
2	0	
5	0	
7	0	
2	0	
6	0	
5	0	
2	0	
4	0	
2	0	
6	0	
5	0	
4	0	
5	0	
4	0	
3	0	
3	0	
5	0	
3	0	
6	0	
5	0	
5	0	
4	0	
6	0	
4	0	
8	0	
6	0	
1	0	
4	0	
2	0	
9	0	
8	0	
4	0	
3	0	
2	0	
7	0	
5	0	
6	0	
8	0	
5	0	
5	0	
3	0	
3	0	
4	0	
5	0	
6	0	
6	0	
5	0	
2	0	
6	0	
3	0	
6	0	
3	0	
4	0	
5	0	
0	0	
2	0	
4	0	
3	0	
3	0	
2	0	
5	0	
8	0	
4	0	
4	0	
6	0	
7	0	
2	0	
4	0	
2	0	
3	0	
2	0	
5	0	
7	0	
3	0	
3	0	
7	0	
8	0	
8	0	
6	0	
7	0	
4	0	
2	0	
5	0	
3	0	
6	0	
9	0	
4	0	
7	0	
4	0	
3	0	
4	0	
4	0	
3	0	
9	0	
2	0	
3	0	
7	0	
4	0	
6	0	
3	0	
6	0	
3	0	
7	0	
7	0	
4	0	
1	0	
4	0	
4	0	
6	0	
6	0	
4	0	
2	0	
2	0	
5	0	
3	0	
4	0	
4	0	
2	0	
4	0	
4	0	
7	0	
4	0	
4	0	
5	0	
6	0	
5	0	
6	0	
5	0	
5	0	
3	0	
3	0	
5	0	
2	0	
4	0	
4	0	
4	0	
6	0	
4	0	
3	0	
3	0	
4	0	
4	0	
2	0	
4	0	
1	0	
4	0	
4	0	
4	0	
5	0	
5	0	
1	0	
8	0	
3	0	
8	0	
6	0	
2	0	
5	0	
10	0	
3	0	
1	0	
5	0	
4	0	
4	0	
4	0	
5	0	
2	0	
6	0	
6	0	
3	0	
6	0	
5	0	
5	0	
7	0	
3	0	
7	0	
4	0	
0	0	
4	0	
6	0	
7	0	
3	0	
6	0	
3	0	
2	0	
8	0	
4	0	
8	0	
10	0	
7	0	
6	0	
5	0	
2	0	
4	0	
2	0	
6	0	
3	0	
5	0	
6	0	
5	0	
2	0	
4	0	
9	0	
4	0	
5	0	
4	0	
4	0	
2	0	
7	0	
6	0	
10	0	
4	0	
6	0	
2	0	
6	0	
2	0	
2	0	
7	0	
6	0	
1	0	
1	0	
1	0	
7	0	
6	0	
3	0	
3	0	
6	0	
2	0	
6	0	
5	0	
2	0	
9	0	
5	0	
4	0	
2	0	
5	0	
2	0	
5	0	
5	0	
4	0	
6	0	
9	0	
5	0	
4	0	
5	0	
6	0	
3	0	
4	0	
7	0	
5	0	
4	0	
5	0	
2	0	
4	0	
5	0	
6	0	
8	0	
2	0	
3	0	
1	0	
3	0	
3	0	
5	0	
4	0	
7	0	
4	0	
3	0	
6	0	
9	0	
0	0	
4	0	
4	0	
7	0	
7	0	
4	0	
3	0	
3	0	
7	0	
3	0	
2	0	
3	0	
4	0	
6	0	
10	0	
6	0	
5	0	
5	0	
3	0	
6	0	
3	0	
4	0	
3	0	
12	0	
1	0	
6	0	
9	0	
5	0	
4	0	
3	0	
1	0	
3	0	
5	0	
8	0	
3	0	
2	0	
5	0	
4	0	
4	0	
8	0	
4	0	
5	0	
3	0	
6	0	
4	0	
2	0	
3	0	
3	0	
4	0	
3	0	
9	0	
4	0	
5	0	
5	0	
4	0	
7	0	
1	0	
4	0	
6	0	
4	0	
4	0	
4	0	
5	0	
5	0	
3	0	
2	0	
5	0	
5	0	
7	0	
5	0	
6	0	
2	0	
4	0	
7	0	
7	0	
3	0	
4	0	
5	0	
3	0	
6	0	
5	0	
7	0	
9	0	
4	0	
3	0	
9	0	
3	0	
4	0	
3	0	
10	0	
4	0	
5	0	
2	0	
2	0	
2	0	
6	0	
7	0	
5	0	
1	0	
3	0	
4	0	
4	0	
1	0	
13	0	
4	0	
5	0	
5	0	
4	0	
5	0	
2	0	
4	0	
6	0	
2	0	
7	0	
7	0	
4	0	
7	0	
8	0	
5	0	
4	0	
3	0	
4	0	
3	0	
7	0	
7	0	
3	0	
4	0	
2	0	
5	0	
2	0	
3	0	
6	0	
7	0	
7	0	
6	0	
6	0	
10	0	
6	0	
7	0	
2	0	
3	0	
2	0	
3	0	
7	0	
3	0	
6	0	
1	0	
4	0	
3	0	
2	0	
5	0	
3	0	
5	0	
4	0	
4	0	
5	0	
6	0	
3	0	
6	0	
7	0	
2	0	
3	0	
2	0	
6	0	
4	0	
4	0	
8	0	
4	0	
6	0	
3	0	
2	0	
3	0	
3	0	
3	0	
6	0	
4	0	
3	0	
4	0	
8	0	
5	0	
5	0	
5	0	
4	0	
5	0	
6	0	
5	0	
6	0	
2	0	
5	0	
3	0	
4	0	
1	0	
3	0	
5	0	
4	0	
5	0	
3	0	
3	0	
2	0	
4	0	
4	0	
8	0	
7	0	
9	0	
7	0	
6	0	
4	0	
5	0	
5	0	
3	0	
4	0	
9	0	
4	0	
3	0	
4	0	
4	0	
4	0	
3	0	
2	0	
3	0	
7	0	
4	0	
1	0	
4	0	
1	0	
5	0	
2	0	
2	0	
2	0	
6	0	
3	0	
3	0	
4	0	
5	0	
10	0	
3	0	
10	0	
4	0	
4	0	
3	0	
3	0	
4	0	
4	0	
4	0	
4	0	
8	0	
4	0	
0	0	
5	0	
8	0	
4	0	
3	0	
4	0	
4	0	
2	0	
6	0	
5	0	
5	0	
5	0	
7	0	
1	0	
6	0	
4	0	
7	0	
2	0	
8	0	
4	0	
4	0	
4	0	
3	0	
6	0	
3	0	
7	0	
5	0	
3	0	
3	0	
5	0	
4	0	
1	0	
4	0	
4	0	
3	0	
4	0	
6	0	
5	0	
8	0	
8	0	
3	0	
5	0	
6	0	
3	0	
4	0	
5	0	
3	0	
4	0	
3	0	
2	0	
7	0	
9	0	
1	0	
7	0	
5	0	
3	0	
4	0	
2	0	
5	0	
3	0	
9	0	
7	0	
8	0	
6	0	
3	0	
5	0	
5	0	
1	0	
7	0	
4	0	
2	0	
8	0	
2	0	
5	0	
4	0	
6	0	
2	0	
8	0	
5	0	
8	0	
6	0	
4	0	
3	0	
3	0	
2	0	
4	0	
2	0	
3	0	
3	0	
1	0	
8	0	
3	0	
4	0	
3	0	
2	0	
4	0	
1	0	
3	0	
5	0	
4	0	
2	0	
2	0	
5	0	
3	0	
2	0	
4	0	
7	0	
1	0	
4	0	
3	0	
4	0	
3	0	
2	0	
8	0	
3	0	
6	0	
5	0	
7	0	
3	0	
4	0	
5	0	
3	0	
9	0	
4	0	
4	0	
2	0	
6	0	
2	0	
8	0	
3	0	
1	0	
5	0	
8	0	
3	0	
3	0	
8	0	
5	0	
2	0	
8	0	
7	0	
6	0	
4	0	
5	0	
1	0	
6	0	
3	0	
2	0	
3	0	
6	0	
3	0	
4	0	
4	0	
6	0	
4	0	
4	0	
4	0	
1	0	
6	0	
7	0	
3	0	
5	0	
9	0	
8	0	
7	0	
4	0	
2	0	
9	0	
4	0	
8	0	
4	0	
6	0	
4	0	
5	0	
1	0	
3	0	
4	0	
7	0	
1	0	
7	0	
3	0	
6	0	
5	0	
2	0	
4	0	
3	0	
6	0	
8	0	
11	0	
2	0	
4	0	
7	0	
5	0	
4	0	
4	0	
5	0	
5	0	
3	0	
6	0	
2	0	
5	0	
3	0	
2	0	
2	0	
1	0	
6	0	
2	0	
5	0	
6	0	
5	0	
4	0	
6	0	
7	0	
10	0	
4	0	
6	0	
3	0	
6	0	
3	0	
2	0	
5	0	
3	0	
3	0	
5	0	
5	0	
2	0	
5	0	
3	0	
5	0	
4	0	
6	0	
4	0	
6	0	
8	0	
3	0	
4	0	
8	0	
4	0	
4	0	
6	0	
4	0	
8	0	
1	0	
4	0	
3	0	
5	0	
5	0	
6	0	
7	0	
6	0	
4	0	
6	0	
5	0	
5	0	
6	0	
5	0	
5	0	
6	0	
3	0	
5	0	
2	0	
6	0	
3	0	
6	0	
4	0	
5	0	
2	0	
9	0	
7	0	
1	0	
4	0	
6	0	
9	0	
3	0	
4	0	
4	0	
6	0	
